Time	Current
2.19726	0.0000e+00
2.19780	0.0000e+00
2.19834	0.0000e+00
2.19888	0.0000e+00
2.19942	0.0000e+00
2.19996	0.0000e+00
2.20050	0.0000e+00
2.20104	0.0000e+00
2.20158	0.0000e+00
2.20212	0.0000e+00
2.20266	0.0000e+00
2.20320	0.0000e+00
2.20374	0.0000e+00
2.20428	0.0000e+00
2.20482	0.0000e+00
2.20536	0.0000e+00
2.20590	0.0000e+00
2.20644	0.0000e+00
2.20698	0.0000e+00
2.20752	0.0000e+00
2.20806	0.0000e+00
2.20860	0.0000e+00
2.20914	0.0000e+00
2.20968	0.0000e+00
2.21022	0.0000e+00
2.21076	0.0000e+00
2.21130	0.0000e+00
2.21184	0.0000e+00
2.21238	0.0000e+00
2.21292	0.0000e+00
2.21346	0.0000e+00
2.21400	0.0000e+00
2.21454	0.0000e+00
2.21508	0.0000e+00
2.21562	0.0000e+00
2.21616	0.0000e+00
2.21670	0.0000e+00
2.21724	0.0000e+00
2.21778	0.0000e+00
2.21832	0.0000e+00
2.21886	0.0000e+00
2.21940	0.0000e+00
2.21994	0.0000e+00
2.22048	0.0000e+00
2.22102	0.0000e+00
2.22156	0.0000e+00
2.22210	0.0000e+00
2.22264	0.0000e+00
2.22318	0.0000e+00
2.22372	0.0000e+00
2.22426	0.0000e+00
2.22480	0.0000e+00
2.22534	0.0000e+00
2.22588	0.0000e+00
2.22642	0.0000e+00
2.22696	0.0000e+00
2.22750	0.0000e+00
2.22804	0.0000e+00
2.22858	0.0000e+00
2.22912	0.0000e+00
2.22966	0.0000e+00
2.23020	0.0000e+00
2.23074	0.0000e+00
2.23128	0.0000e+00
2.23182	0.0000e+00
2.23236	0.0000e+00
2.23290	0.0000e+00
2.23344	0.0000e+00
2.23398	0.0000e+00
2.23452	0.0000e+00
2.23506	0.0000e+00
2.23560	0.0000e+00
2.23614	0.0000e+00
2.23668	0.0000e+00
2.23722	0.0000e+00
2.23776	0.0000e+00
2.23830	0.0000e+00
2.23884	0.0000e+00
2.23938	0.0000e+00
2.23992	0.0000e+00
2.24046	0.0000e+00
2.24100	0.0000e+00
2.24154	0.0000e+00
2.24208	0.0000e+00
2.24262	0.0000e+00
2.24316	0.0000e+00
2.24370	0.0000e+00
2.24424	0.0000e+00
2.24478	0.0000e+00
2.24532	0.0000e+00
2.24586	0.0000e+00
2.24640	0.0000e+00
2.24694	0.0000e+00
2.24748	0.0000e+00
2.24802	0.0000e+00
2.24856	0.0000e+00
2.24910	0.0000e+00
2.24964	0.0000e+00
2.25018	0.0000e+00
2.25072	0.0000e+00
2.25126	0.0000e+00
2.25180	0.0000e+00
2.25234	0.0000e+00
2.25288	0.0000e+00
2.25342	0.0000e+00
2.25396	0.0000e+00
2.25450	0.0000e+00
2.25504	0.0000e+00
2.25558	0.0000e+00
2.25612	0.0000e+00
2.25666	0.0000e+00
2.25720	0.0000e+00
2.25774	0.0000e+00
2.25828	0.0000e+00
2.25882	0.0000e+00
2.25936	0.0000e+00
2.25990	0.0000e+00
2.26044	0.0000e+00
2.26098	0.0000e+00
2.26152	0.0000e+00
2.26206	0.0000e+00
2.26260	0.0000e+00
2.26314	0.0000e+00
2.26368	0.0000e+00
2.26422	0.0000e+00
2.26476	0.0000e+00
2.26530	0.0000e+00
2.26584	0.0000e+00
2.26638	0.0000e+00
2.26692	0.0000e+00
2.26746	0.0000e+00
2.26800	0.0000e+00
2.26854	0.0000e+00
2.26908	0.0000e+00
2.26962	0.0000e+00
2.27016	0.0000e+00
2.27070	0.0000e+00
2.27124	0.0000e+00
2.27178	0.0000e+00
2.27232	0.0000e+00
2.27286	0.0000e+00
2.27340	0.0000e+00
2.27394	0.0000e+00
2.27448	0.0000e+00
2.27502	0.0000e+00
2.27556	0.0000e+00
2.27610	0.0000e+00
2.27664	0.0000e+00
2.27718	0.0000e+00
2.27772	0.0000e+00
2.27826	0.0000e+00
2.27880	0.0000e+00
2.27934	0.0000e+00
2.27988	0.0000e+00
2.28042	0.0000e+00
2.28096	0.0000e+00
2.28150	0.0000e+00
2.28204	0.0000e+00
2.28258	0.0000e+00
2.28312	0.0000e+00
2.28366	0.0000e+00
2.28420	0.0000e+00
2.28474	0.0000e+00
2.28528	0.0000e+00
2.28582	0.0000e+00
2.28636	0.0000e+00
2.28690	0.0000e+00
2.28744	0.0000e+00
2.28798	0.0000e+00
2.28852	0.0000e+00
2.28906	0.0000e+00
2.28960	0.0000e+00
2.29014	0.0000e+00
2.29068	0.0000e+00
2.29122	0.0000e+00
2.29176	0.0000e+00
2.29230	0.0000e+00
2.29284	0.0000e+00
2.29338	0.0000e+00
2.29392	0.0000e+00
2.29446	0.0000e+00
2.29500	0.0000e+00
2.29554	0.0000e+00
2.29608	0.0000e+00
2.29662	0.0000e+00
2.29716	0.0000e+00
2.29770	0.0000e+00
2.29824	0.0000e+00
2.29878	0.0000e+00
2.29932	0.0000e+00
2.29986	0.0000e+00
2.30040	0.0000e+00
2.30094	0.0000e+00
2.30148	0.0000e+00
2.30202	0.0000e+00
2.30256	0.0000e+00
2.30310	0.0000e+00
2.30364	0.0000e+00
2.30418	0.0000e+00
2.30472	0.0000e+00
2.30526	0.0000e+00
2.30580	0.0000e+00
2.30634	0.0000e+00
2.30688	0.0000e+00
2.30742	0.0000e+00
2.30796	0.0000e+00
2.30850	0.0000e+00
2.30904	0.0000e+00
2.30958	0.0000e+00
2.31012	0.0000e+00
2.31066	0.0000e+00
2.31120	0.0000e+00
2.31174	0.0000e+00
2.31228	0.0000e+00
2.31282	0.0000e+00
2.31336	0.0000e+00
2.31390	0.0000e+00
2.31444	0.0000e+00
2.31498	0.0000e+00
2.31552	0.0000e+00
2.31606	0.0000e+00
2.31660	0.0000e+00
2.31714	0.0000e+00
2.31768	0.0000e+00
2.31822	0.0000e+00
2.31876	0.0000e+00
2.31930	0.0000e+00
2.31984	0.0000e+00
2.32038	0.0000e+00
2.32092	0.0000e+00
2.32146	0.0000e+00
2.32200	0.0000e+00
2.32254	0.0000e+00
2.32308	0.0000e+00
2.32362	0.0000e+00
2.32416	0.0000e+00
2.32470	0.0000e+00
2.32524	0.0000e+00
2.32578	0.0000e+00
2.32632	0.0000e+00
2.32686	0.0000e+00
2.32740	0.0000e+00
2.32794	0.0000e+00
2.32848	0.0000e+00
2.32902	0.0000e+00
2.32956	0.0000e+00
2.33010	0.0000e+00
2.33064	0.0000e+00
2.33118	0.0000e+00
2.33172	0.0000e+00
2.33226	0.0000e+00
2.33280	0.0000e+00
2.33334	0.0000e+00
2.33388	0.0000e+00
2.33442	0.0000e+00
2.33496	0.0000e+00
2.33550	0.0000e+00
2.33604	0.0000e+00
2.33658	0.0000e+00
2.33712	0.0000e+00
2.33766	0.0000e+00
2.33820	0.0000e+00
2.33874	0.0000e+00
2.33928	0.0000e+00
2.33982	0.0000e+00
2.34036	0.0000e+00
2.34090	0.0000e+00
2.34144	0.0000e+00
2.34198	0.0000e+00
2.34252	0.0000e+00
2.34306	0.0000e+00
2.34360	0.0000e+00
2.34414	0.0000e+00
2.34468	0.0000e+00
2.34522	0.0000e+00
2.34576	0.0000e+00
2.34630	0.0000e+00
2.34684	0.0000e+00
2.34738	0.0000e+00
2.34792	0.0000e+00
2.34846	0.0000e+00
2.34900	0.0000e+00
2.34954	0.0000e+00
2.35008	0.0000e+00
2.35062	0.0000e+00
2.35116	0.0000e+00
2.35170	0.0000e+00
2.35224	0.0000e+00
2.35278	0.0000e+00
2.35332	0.0000e+00
2.35386	0.0000e+00
2.35440	0.0000e+00
2.35494	0.0000e+00
2.35548	0.0000e+00
2.35602	0.0000e+00
2.35656	0.0000e+00
2.35710	0.0000e+00
2.35764	0.0000e+00
2.35818	0.0000e+00
2.35872	0.0000e+00
2.35926	0.0000e+00
2.35980	0.0000e+00
2.36034	0.0000e+00
2.36088	0.0000e+00
2.36142	0.0000e+00
2.36196	0.0000e+00
2.36250	0.0000e+00
2.36304	0.0000e+00
2.36358	0.0000e+00
2.36412	0.0000e+00
2.36466	0.0000e+00
2.36520	0.0000e+00
2.36574	0.0000e+00
2.36628	0.0000e+00
2.36682	0.0000e+00
2.36736	0.0000e+00
2.36790	0.0000e+00
2.36844	0.0000e+00
2.36898	0.0000e+00
2.36952	0.0000e+00
2.37006	0.0000e+00
2.37060	0.0000e+00
2.37114	0.0000e+00
2.37168	0.0000e+00
2.37222	0.0000e+00
2.37276	0.0000e+00
2.37330	0.0000e+00
2.37384	0.0000e+00
2.37438	0.0000e+00
2.37492	0.0000e+00
2.37546	0.0000e+00
2.37600	0.0000e+00
2.37654	0.0000e+00
2.37708	0.0000e+00
2.37762	0.0000e+00
2.37816	0.0000e+00
2.37870	0.0000e+00
2.37924	0.0000e+00
2.37978	0.0000e+00
2.38032	0.0000e+00
2.38086	0.0000e+00
2.38140	0.0000e+00
2.38194	0.0000e+00
2.38248	0.0000e+00
2.38302	0.0000e+00
2.38356	0.0000e+00
2.38410	0.0000e+00
2.38464	0.0000e+00
2.38518	0.0000e+00
2.38572	0.0000e+00
2.38626	0.0000e+00
2.38680	0.0000e+00
2.38734	0.0000e+00
2.38788	0.0000e+00
2.38842	0.0000e+00
2.38896	0.0000e+00
2.38950	0.0000e+00
2.39004	0.0000e+00
2.39058	0.0000e+00
2.39112	0.0000e+00
2.39166	0.0000e+00
2.39220	0.0000e+00
2.39274	0.0000e+00
2.39328	0.0000e+00
2.39382	0.0000e+00
2.39436	0.0000e+00
2.39490	0.0000e+00
2.39544	0.0000e+00
2.39598	0.0000e+00
2.39652	0.0000e+00
2.39706	0.0000e+00
2.39760	0.0000e+00
2.39814	0.0000e+00
2.39868	0.0000e+00
2.39922	0.0000e+00
2.39976	0.0000e+00
2.40030	0.0000e+00
2.40084	0.0000e+00
2.40138	0.0000e+00
2.40192	0.0000e+00
2.40246	0.0000e+00
2.40300	0.0000e+00
2.40354	0.0000e+00
2.40408	0.0000e+00
2.40462	0.0000e+00
2.40516	0.0000e+00
2.40570	0.0000e+00
2.40624	0.0000e+00
2.40678	0.0000e+00
2.40732	0.0000e+00
2.40786	0.0000e+00
2.40840	0.0000e+00
2.40894	0.0000e+00
2.40948	0.0000e+00
2.41002	0.0000e+00
2.41056	0.0000e+00
2.41110	0.0000e+00
2.41164	0.0000e+00
2.41218	0.0000e+00
2.41272	0.0000e+00
2.41326	0.0000e+00
2.41380	0.0000e+00
2.41434	0.0000e+00
2.41488	0.0000e+00
2.41542	0.0000e+00
2.41596	0.0000e+00
2.41650	0.0000e+00
2.41704	0.0000e+00
2.41758	0.0000e+00
2.41812	0.0000e+00
2.41866	0.0000e+00
2.41920	0.0000e+00
2.41974	0.0000e+00
2.42028	0.0000e+00
2.42082	0.0000e+00
2.42136	0.0000e+00
2.42190	0.0000e+00
2.42244	0.0000e+00
2.42298	0.0000e+00
2.42352	0.0000e+00
2.42406	0.0000e+00
2.42460	0.0000e+00
2.42514	0.0000e+00
2.42568	0.0000e+00
2.42622	0.0000e+00
2.42676	0.0000e+00
2.42730	0.0000e+00
2.42784	0.0000e+00
2.42838	0.0000e+00
2.42892	0.0000e+00
2.42946	0.0000e+00
2.43000	0.0000e+00
2.43054	0.0000e+00
2.43108	0.0000e+00
2.43162	0.0000e+00
2.43216	0.0000e+00
2.43270	0.0000e+00
2.43324	0.0000e+00
2.43378	0.0000e+00
2.43432	0.0000e+00
2.43486	0.0000e+00
2.43540	0.0000e+00
2.43594	0.0000e+00
2.43648	0.0000e+00
2.43702	0.0000e+00
2.43756	0.0000e+00
2.43810	0.0000e+00
2.43864	0.0000e+00
2.43918	0.0000e+00
2.43972	0.0000e+00
2.44026	0.0000e+00
2.44080	0.0000e+00
2.44134	0.0000e+00
2.44188	0.0000e+00
2.44242	0.0000e+00
2.44296	0.0000e+00
2.44350	0.0000e+00
2.44404	0.0000e+00
2.44458	0.0000e+00
2.44512	0.0000e+00
2.44566	0.0000e+00
2.44620	0.0000e+00
2.44674	0.0000e+00
2.44728	0.0000e+00
2.44782	0.0000e+00
2.44836	0.0000e+00
2.44890	0.0000e+00
2.44944	0.0000e+00
2.44998	0.0000e+00
2.45052	0.0000e+00
2.45106	0.0000e+00
2.45160	0.0000e+00
2.45214	0.0000e+00
2.45268	0.0000e+00
2.45322	0.0000e+00
2.45376	0.0000e+00
2.45430	0.0000e+00
2.45484	0.0000e+00
2.45538	0.0000e+00
2.45592	0.0000e+00
2.45646	0.0000e+00
2.45700	0.0000e+00
2.45754	0.0000e+00
2.45808	0.0000e+00
2.45862	0.0000e+00
2.45916	0.0000e+00
2.45970	0.0000e+00
2.46024	0.0000e+00
2.46078	0.0000e+00
2.46132	0.0000e+00
2.46186	0.0000e+00
2.46240	0.0000e+00
2.46294	0.0000e+00
2.46348	0.0000e+00
2.46402	0.0000e+00
2.46456	0.0000e+00
2.46510	0.0000e+00
2.46564	0.0000e+00
2.46618	0.0000e+00
2.46672	0.0000e+00
2.46726	0.0000e+00
2.46780	0.0000e+00
2.46834	0.0000e+00
2.46888	0.0000e+00
2.46942	0.0000e+00
2.46996	0.0000e+00
2.47050	0.0000e+00
2.47104	0.0000e+00
2.47158	0.0000e+00
2.47212	0.0000e+00
2.47266	0.0000e+00
2.47320	0.0000e+00
2.47374	0.0000e+00
2.47428	0.0000e+00
2.47482	0.0000e+00
2.47536	0.0000e+00
2.47590	0.0000e+00
2.47644	0.0000e+00
2.47698	0.0000e+00
2.47752	0.0000e+00
2.47806	0.0000e+00
2.47860	0.0000e+00
2.47914	0.0000e+00
2.47968	0.0000e+00
2.48022	0.0000e+00
2.48076	0.0000e+00
2.48130	0.0000e+00
2.48184	0.0000e+00
2.48238	0.0000e+00
2.48292	0.0000e+00
2.48346	0.0000e+00
2.48400	0.0000e+00
2.48454	0.0000e+00
2.48508	0.0000e+00
2.48562	0.0000e+00
2.48616	0.0000e+00
2.48670	0.0000e+00
2.48724	0.0000e+00
2.48778	0.0000e+00
2.48832	0.0000e+00
2.48886	0.0000e+00
2.48940	0.0000e+00
2.48994	0.0000e+00
2.49048	0.0000e+00
2.49102	0.0000e+00
2.49156	0.0000e+00
2.49210	0.0000e+00
2.49264	0.0000e+00
2.49318	0.0000e+00
2.49372	0.0000e+00
2.49426	0.0000e+00
2.49480	0.0000e+00
2.49534	0.0000e+00
2.49588	0.0000e+00
2.49642	0.0000e+00
2.49696	0.0000e+00
2.49750	0.0000e+00
2.49804	0.0000e+00
2.49858	0.0000e+00
2.49912	0.0000e+00
2.49966	0.0000e+00
2.50020	0.0000e+00
2.50074	0.0000e+00
2.50128	0.0000e+00
2.50182	0.0000e+00
2.50236	0.0000e+00
2.50290	0.0000e+00
2.50344	0.0000e+00
2.50398	0.0000e+00
2.50452	0.0000e+00
2.50506	0.0000e+00
2.50560	0.0000e+00
2.50614	0.0000e+00
2.50668	0.0000e+00
2.50722	0.0000e+00
2.50776	0.0000e+00
2.50830	0.0000e+00
2.50884	0.0000e+00
2.50938	0.0000e+00
2.50992	0.0000e+00
2.51046	0.0000e+00
2.51100	0.0000e+00
2.51154	0.0000e+00
2.51208	0.0000e+00
2.51262	0.0000e+00
2.51316	0.0000e+00
2.51370	0.0000e+00
2.51424	0.0000e+00
2.51478	0.0000e+00
2.51532	0.0000e+00
2.51586	0.0000e+00
2.51640	0.0000e+00
2.51694	0.0000e+00
2.51748	0.0000e+00
2.51802	0.0000e+00
2.51856	0.0000e+00
2.51910	0.0000e+00
2.51964	0.0000e+00
2.52018	0.0000e+00
2.52072	0.0000e+00
2.52126	0.0000e+00
2.52180	0.0000e+00
2.52234	0.0000e+00
2.52288	0.0000e+00
2.52342	0.0000e+00
2.52396	0.0000e+00
2.52450	0.0000e+00
2.52504	0.0000e+00
2.52558	0.0000e+00
2.52612	0.0000e+00
2.52666	0.0000e+00
2.52720	0.0000e+00
2.52774	0.0000e+00
2.52828	0.0000e+00
2.52882	0.0000e+00
2.52936	0.0000e+00
2.52990	0.0000e+00
2.53044	0.0000e+00
2.53098	0.0000e+00
2.53152	0.0000e+00
2.53206	0.0000e+00
2.53260	0.0000e+00
2.53314	0.0000e+00
2.53368	0.0000e+00
2.53422	0.0000e+00
2.53476	0.0000e+00
2.53530	0.0000e+00
2.53584	0.0000e+00
2.53638	0.0000e+00
2.53692	0.0000e+00
2.53746	0.0000e+00
2.53800	0.0000e+00
2.53854	0.0000e+00
2.53908	0.0000e+00
2.53962	0.0000e+00
2.54016	0.0000e+00
2.54070	0.0000e+00
2.54124	0.0000e+00
2.54178	0.0000e+00
2.54232	0.0000e+00
2.54286	0.0000e+00
2.54340	0.0000e+00
2.54394	0.0000e+00
2.54448	0.0000e+00
2.54502	0.0000e+00
2.54556	0.0000e+00
2.54610	0.0000e+00
2.54664	0.0000e+00
2.54718	0.0000e+00
2.54772	0.0000e+00
2.54826	0.0000e+00
2.54880	0.0000e+00
2.54934	0.0000e+00
2.54988	0.0000e+00
2.55042	0.0000e+00
2.55096	0.0000e+00
2.55150	0.0000e+00
2.55204	0.0000e+00
2.55258	0.0000e+00
2.55312	0.0000e+00
2.55366	0.0000e+00
2.55420	0.0000e+00
2.55474	0.0000e+00
2.55528	0.0000e+00
2.55582	0.0000e+00
2.55636	0.0000e+00
2.55690	0.0000e+00
2.55744	0.0000e+00
2.55798	0.0000e+00
2.55852	0.0000e+00
2.55906	0.0000e+00
2.55960	0.0000e+00
2.56014	0.0000e+00
2.56068	0.0000e+00
2.56122	0.0000e+00
2.56176	0.0000e+00
2.56230	0.0000e+00
2.56284	0.0000e+00
2.56338	0.0000e+00
2.56392	0.0000e+00
2.56446	0.0000e+00
2.56500	0.0000e+00
2.56554	0.0000e+00
2.56608	0.0000e+00
2.56662	0.0000e+00
2.56716	0.0000e+00
2.56770	0.0000e+00
2.56824	0.0000e+00
2.56878	0.0000e+00
2.56932	0.0000e+00
2.56986	0.0000e+00
2.57040	0.0000e+00
2.57094	0.0000e+00
2.57148	0.0000e+00
2.57202	0.0000e+00
2.57256	0.0000e+00
2.57310	0.0000e+00
2.57364	0.0000e+00
2.57418	0.0000e+00
2.57472	0.0000e+00
2.57526	0.0000e+00
2.57580	0.0000e+00
2.57634	0.0000e+00
2.57688	0.0000e+00
2.57742	0.0000e+00
2.57796	0.0000e+00
2.57850	0.0000e+00
2.57904	0.0000e+00
2.57958	0.0000e+00
2.58012	0.0000e+00
2.58066	0.0000e+00
2.58120	0.0000e+00
2.58174	0.0000e+00
2.58228	0.0000e+00
2.58282	0.0000e+00
2.58336	0.0000e+00
2.58390	0.0000e+00
2.58444	0.0000e+00
2.58498	0.0000e+00
2.58552	0.0000e+00
2.58606	0.0000e+00
2.58660	0.0000e+00
2.58714	0.0000e+00
2.58768	0.0000e+00
2.58822	0.0000e+00
2.58876	0.0000e+00
2.58930	0.0000e+00
2.58984	0.0000e+00
2.59038	0.0000e+00
2.59092	0.0000e+00
2.59146	0.0000e+00
2.59200	0.0000e+00
2.59254	0.0000e+00
2.59308	0.0000e+00
2.59362	0.0000e+00
2.59416	0.0000e+00
2.59470	0.0000e+00
2.59524	0.0000e+00
2.59578	0.0000e+00
2.59632	0.0000e+00
2.59686	0.0000e+00
2.59740	0.0000e+00
2.59794	0.0000e+00
2.59848	0.0000e+00
2.59902	0.0000e+00
2.59956	0.0000e+00
2.60010	0.0000e+00
2.60064	0.0000e+00
2.60118	0.0000e+00
2.60172	0.0000e+00
2.60226	0.0000e+00
2.60280	0.0000e+00
2.60334	0.0000e+00
2.60388	0.0000e+00
2.60442	0.0000e+00
2.60496	0.0000e+00
2.60550	0.0000e+00
2.60604	0.0000e+00
2.60658	0.0000e+00
2.60712	0.0000e+00
2.60766	0.0000e+00
2.60820	0.0000e+00
2.60874	0.0000e+00
2.60928	0.0000e+00
2.60982	0.0000e+00
2.61036	0.0000e+00
2.61090	0.0000e+00
2.61144	0.0000e+00
2.61198	0.0000e+00
2.61252	0.0000e+00
2.61306	0.0000e+00
2.61360	0.0000e+00
2.61414	0.0000e+00
2.61468	0.0000e+00
2.61522	0.0000e+00
2.61576	0.0000e+00
2.61630	0.0000e+00
2.61684	0.0000e+00
2.61738	0.0000e+00
2.61792	0.0000e+00
2.61846	0.0000e+00
2.61900	0.0000e+00
2.61954	0.0000e+00
2.62008	0.0000e+00
2.62062	0.0000e+00
2.62116	0.0000e+00
2.62170	0.0000e+00
2.62224	0.0000e+00
2.62278	0.0000e+00
2.62332	0.0000e+00
2.62386	0.0000e+00
2.62440	0.0000e+00
2.62494	0.0000e+00
2.62548	0.0000e+00
2.62602	0.0000e+00
2.62656	0.0000e+00
2.62710	0.0000e+00
2.62764	0.0000e+00
2.62818	0.0000e+00
2.62872	0.0000e+00
2.62926	0.0000e+00
2.62980	0.0000e+00
2.63034	0.0000e+00
2.63088	0.0000e+00
2.63142	0.0000e+00
2.63196	0.0000e+00
2.63250	0.0000e+00
2.63304	0.0000e+00
2.63358	0.0000e+00
2.63412	0.0000e+00
2.63466	0.0000e+00
2.63520	0.0000e+00
2.63574	0.0000e+00
2.63628	0.0000e+00
2.63682	0.0000e+00
2.63736	0.0000e+00
2.63790	0.0000e+00
2.63844	0.0000e+00
2.63898	0.0000e+00
2.63952	0.0000e+00
2.64006	0.0000e+00
2.64060	0.0000e+00
2.64114	0.0000e+00
2.64168	0.0000e+00
2.64222	0.0000e+00
2.64276	0.0000e+00
2.64330	0.0000e+00
2.64384	0.0000e+00
2.64438	0.0000e+00
2.64492	0.0000e+00
2.64546	0.0000e+00
2.64600	0.0000e+00
2.64654	0.0000e+00
2.64708	0.0000e+00
2.64762	0.0000e+00
2.64816	0.0000e+00
2.64870	0.0000e+00
2.64924	0.0000e+00
2.64978	0.0000e+00
2.65032	0.0000e+00
2.65086	0.0000e+00
2.65140	0.0000e+00
2.65194	0.0000e+00
2.65248	0.0000e+00
2.65302	0.0000e+00
2.65356	0.0000e+00
2.65410	0.0000e+00
2.65464	0.0000e+00
2.65518	0.0000e+00
2.65572	0.0000e+00
2.65626	0.0000e+00
2.65680	0.0000e+00
2.65734	0.0000e+00
2.65788	0.0000e+00
2.65842	0.0000e+00
2.65896	0.0000e+00
2.65950	0.0000e+00
2.66004	0.0000e+00
2.66058	0.0000e+00
2.66112	0.0000e+00
2.66166	0.0000e+00
2.66220	0.0000e+00
2.66274	0.0000e+00
2.66328	0.0000e+00
2.66382	0.0000e+00
2.66436	1.1021e-14
2.66490	3.3260e-14
2.66544	5.8212e-14
2.66598	8.6144e-14
2.66652	1.1740e-13
2.66706	1.5214e-13
2.66760	1.9078e-13
2.66814	2.3375e-13
2.66868	2.8130e-13
2.66922	3.3372e-13
2.66976	3.9160e-13
2.67030	4.5527e-13
2.67084	5.2518e-13
2.67138	6.0186e-13
2.67192	6.8577e-13
2.67246	7.7751e-13
2.67300	8.7763e-13
2.67354	9.8674e-13
2.67408	1.1054e-12
2.67462	1.2344e-12
2.67516	1.3745e-12
2.67570	1.5261e-12
2.67624	1.6903e-12
2.67678	1.8676e-12
2.67732	2.0587e-12
2.67786	2.2647e-12
2.67840	2.4862e-12
2.67894	2.7242e-12
2.67948	2.9796e-12
2.68002	3.2534e-12
2.68056	3.5466e-12
2.68110	3.8603e-12
2.68164	4.1953e-12
2.68218	4.5530e-12
2.68272	4.9343e-12
2.68326	5.3405e-12
2.68380	5.7727e-12
2.68434	6.2321e-12
2.68488	6.7199e-12
2.68542	7.2375e-12
2.68596	7.7860e-12
2.68650	8.3669e-12
2.68704	8.9814e-12
2.68758	9.6309e-12
2.68812	1.0317e-11
2.68866	1.1040e-11
2.68920	1.1803e-11
2.68974	1.2606e-11
2.69028	1.3451e-11
2.69082	1.4339e-11
2.69136	1.5272e-11
2.69190	1.6251e-11
2.69244	1.7277e-11
2.69298	1.8352e-11
2.69352	1.9478e-11
2.69406	2.0655e-11
2.69460	2.1891e-11
2.69514	2.3187e-11
2.69568	2.4545e-11
2.69622	2.5967e-11
2.69676	2.7455e-11
2.69730	2.9011e-11
2.69784	3.0636e-11
2.69838	3.2332e-11
2.69892	3.4102e-11
2.69946	3.5947e-11
2.70000	3.7869e-11
2.70054	3.9870e-11
2.70108	4.1951e-11
2.70162	4.4115e-11
2.70216	4.6363e-11
2.70270	4.8697e-11
2.70324	5.1118e-11
2.70378	5.3629e-11
2.70432	5.6231e-11
2.70486	5.8926e-11
2.70540	6.1715e-11
2.70594	6.4601e-11
2.70648	6.7583e-11
2.70702	7.0664e-11
2.70756	7.3846e-11
2.70810	7.7129e-11
2.70864	8.0516e-11
2.70918	8.4006e-11
2.70972	8.7602e-11
2.71026	9.1305e-11
2.71080	9.5115e-11
2.71134	9.9034e-11
2.71188	1.0306e-10
2.71242	1.0720e-10
2.71296	1.1145e-10
2.71350	1.1581e-10
2.71404	1.2029e-10
2.71458	1.2487e-10
2.71512	1.2957e-10
2.71566	1.3439e-10
2.71620	1.3931e-10
2.71674	1.4435e-10
2.71728	1.4950e-10
2.71782	1.5476e-10
2.71836	1.6013e-10
2.71890	1.6560e-10
2.71944	1.7118e-10
2.71998	1.7687e-10
2.72052	1.8266e-10
2.72106	1.8855e-10
2.72160	1.9455e-10
2.72214	2.0064e-10
2.72268	2.0684e-10
2.72322	2.1312e-10
2.72376	2.1951e-10
2.72430	2.2598e-10
2.72484	2.3255e-10
2.72538	2.3920e-10
2.72592	2.4593e-10
2.72646	2.5275e-10
2.72700	2.5965e-10
2.72754	2.6662e-10
2.72808	2.7366e-10
2.72862	2.8077e-10
2.72916	2.8795e-10
2.72970	2.9519e-10
2.73024	3.0249e-10
2.73078	3.0984e-10
2.73132	3.1724e-10
2.73186	3.2468e-10
2.73240	3.3217e-10
2.73294	3.3970e-10
2.73348	3.4726e-10
2.73402	3.5485e-10
2.73456	3.6246e-10
2.73510	3.7010e-10
2.73564	3.7774e-10
2.73618	3.8540e-10
2.73672	3.9307e-10
2.73726	4.0073e-10
2.73780	4.0839e-10
2.73834	4.1605e-10
2.73888	4.2369e-10
2.73942	4.3131e-10
2.73996	4.3891e-10
2.74050	4.4649e-10
2.74104	4.5403e-10
2.74158	4.6154e-10
2.74212	4.6901e-10
2.74266	4.7643e-10
2.74320	4.8381e-10
2.74374	4.9113e-10
2.74428	4.9839e-10
2.74482	5.0560e-10
2.74536	5.1274e-10
2.74590	5.1981e-10
2.74644	5.2681e-10
2.74698	5.3374e-10
2.74752	5.4059e-10
2.74806	5.4736e-10
2.74860	5.5404e-10
2.74914	5.6063e-10
2.74968	5.6714e-10
2.75022	5.7355e-10
2.75076	5.7987e-10
2.75130	5.8610e-10
2.75184	5.9222e-10
2.75238	5.9825e-10
2.75292	6.0417e-10
2.75346	6.1000e-10
2.75400	6.1572e-10
2.75454	6.2133e-10
2.75508	6.2684e-10
2.75562	6.3224e-10
2.75616	6.3754e-10
2.75670	6.4273e-10
2.75724	6.4782e-10
2.75778	6.5279e-10
2.75832	6.5767e-10
2.75886	6.6244e-10
2.75940	6.6710e-10
2.75994	6.7166e-10
2.76048	6.7612e-10
2.76102	6.8048e-10
2.76156	6.8474e-10
2.76210	6.8890e-10
2.76264	6.9297e-10
2.76318	6.9694e-10
2.76372	7.0082e-10
2.76426	7.0460e-10
2.76480	7.0830e-10
2.76534	7.1191e-10
2.76588	7.1544e-10
2.76642	7.1888e-10
2.76696	7.2225e-10
2.76750	7.2554e-10
2.76804	7.2876e-10
2.76858	7.3190e-10
2.76912	7.3497e-10
2.76966	7.3798e-10
2.77020	7.4093e-10
2.77074	7.4381e-10
2.77128	7.4664e-10
2.77182	7.4941e-10
2.77236	7.5213e-10
2.77290	7.5480e-10
2.77344	7.5743e-10
2.77398	7.6001e-10
2.77452	7.6255e-10
2.77506	7.6505e-10
2.77560	7.6751e-10
2.77614	7.6994e-10
2.77668	7.7233e-10
2.77722	7.7470e-10
2.77776	7.7703e-10
