Time	Current
 2.29122	6.2041e-09
 2.29176	6.2014e-09
 2.29230	6.1986e-09
 2.29284	6.1957e-09
 2.29338	6.1928e-09
 2.29392	6.1900e-09
 2.29446	6.1871e-09
 2.29500	6.1842e-09
 2.29554	6.1813e-09
 2.29608	6.1784e-09
 2.29662	6.1756e-09
 2.29716	6.1727e-09
 2.29770	6.1698e-09
 2.29824	6.1669e-09
 2.29878	6.1640e-09
 2.29932	6.1611e-09
 2.29986	6.1583e-09
 2.30040	6.1554e-09
 2.30094	6.1525e-09
 2.30148	6.1496e-09
 2.30202	6.1467e-09
 2.30256	6.1438e-09
 2.30310	6.1409e-09
 2.30364	6.1380e-09
 2.30418	6.1351e-09
 2.30472	6.1323e-09
 2.30526	6.1294e-09
 2.30580	6.1265e-09
 2.30634	6.1236e-09
 2.30688	6.1207e-09
 2.30742	6.1178e-09
 2.30796	6.1149e-09
 2.30850	6.1120e-09
 2.30904	6.1092e-09
 2.30958	6.1063e-09
 2.31012	6.1034e-09
 2.31066	6.1005e-09
 2.31120	6.0976e-09
 2.31174	6.0947e-09
 2.31228	6.0918e-09
 2.31282	6.0889e-09
 2.31336	6.0860e-09
 2.31390	6.0831e-09
 2.31444	6.0802e-09
 2.31498	6.0773e-09
 2.31552	6.0744e-09
 2.31606	6.0715e-09
 2.31660	6.0686e-09
 2.31714	6.0658e-09
 2.31768	6.0629e-09
 2.31822	6.0600e-09
 2.31876	6.0571e-09
 2.31930	6.0542e-09
 2.31984	6.0513e-09
 2.32038	6.0484e-09
 2.32092	6.0455e-09
 2.32146	6.0426e-09
 2.32200	6.0397e-09
 2.32254	6.0368e-09
 2.32308	6.0339e-09
 2.32362	6.0311e-09
 2.32416	6.0282e-09
 2.32470	6.0253e-09
 2.32524	6.0224e-09
 2.32578	6.0195e-09
 2.32632	6.0166e-09
 2.32686	6.0137e-09
 2.32740	6.0108e-09
 2.32794	6.0079e-09
 2.32848	6.0050e-09
 2.32902	6.0022e-09
 2.32956	5.9993e-09
 2.33010	5.9964e-09
 2.33064	5.9935e-09
 2.33118	5.9906e-09
 2.33172	5.9877e-09
 2.33226	5.9848e-09
 2.33280	5.9820e-09
 2.33334	5.9791e-09
 2.33388	5.9763e-09
 2.33442	5.9734e-09
 2.33496	5.9705e-09
 2.33550	5.9677e-09
 2.33604	5.9648e-09
 2.33658	5.9620e-09
 2.33712	5.9591e-09
 2.33766	5.9563e-09
 2.33820	5.9534e-09
 2.33874	5.9506e-09
 2.33928	5.9478e-09
 2.33982	5.9450e-09
 2.34036	5.9421e-09
 2.34090	5.9393e-09
 2.34144	5.9365e-09
 2.34198	5.9337e-09
 2.34252	5.9309e-09
 2.34306	5.9281e-09
 2.34360	5.9253e-09
 2.34414	5.9225e-09
 2.34468	5.9198e-09
 2.34522	5.9170e-09
 2.34576	5.9142e-09
 2.34630	5.9115e-09
 2.34684	5.9087e-09
 2.34738	5.9060e-09
 2.34792	5.9033e-09
 2.34846	5.9005e-09
 2.34900	5.8978e-09
 2.34954	5.8951e-09
 2.35008	5.8924e-09
 2.35062	5.8897e-09
 2.35116	5.8870e-09
 2.35170	5.8843e-09
 2.35224	5.8817e-09
 2.35278	5.8790e-09
 2.35332	5.8764e-09
 2.35386	5.8738e-09
 2.35440	5.8711e-09
 2.35494	5.8685e-09
 2.35548	5.8659e-09
 2.35602	5.8633e-09
 2.35656	5.8607e-09
 2.35710	5.8582e-09
 2.35764	5.8556e-09
 2.35818	5.8530e-09
 2.35872	5.8505e-09
 2.35926	5.8480e-09
 2.35980	5.8455e-09
 2.36034	5.8430e-09
 2.36088	5.8405e-09
 2.36142	5.8380e-09
 2.36196	5.8355e-09
 2.36250	5.8330e-09
 2.36304	5.8306e-09
 2.36358	5.8281e-09
 2.36412	5.8257e-09
 2.36466	5.8233e-09
 2.36520	5.8208e-09
 2.36574	5.8184e-09
 2.36628	5.8160e-09
 2.36682	5.8136e-09
 2.36736	5.8112e-09
 2.36790	5.8089e-09
 2.36844	5.8065e-09
 2.36898	5.8042e-09
 2.36952	5.8021e-09
 2.37006	5.8002e-09
 2.37060	5.7986e-09
 2.37114	5.7973e-09
 2.37168	5.7963e-09
 2.37222	5.7957e-09
 2.37276	5.7953e-09
 2.37330	5.7952e-09
 2.37384	5.7953e-09
 2.37438	5.7955e-09
 2.37492	5.7960e-09
 2.37546	5.7965e-09
 2.37600	5.7972e-09
 2.37654	5.7979e-09
 2.37708	5.7987e-09
 2.37762	5.7996e-09
 2.37816	5.8006e-09
 2.37870	5.8016e-09
 2.37924	5.8026e-09
 2.37978	5.8037e-09
 2.38032	5.8048e-09
 2.38086	5.8059e-09
 2.38140	5.8071e-09
 2.38194	5.8083e-09
 2.38248	5.8095e-09
 2.38302	5.8107e-09
 2.38356	5.8120e-09
 2.38410	5.8133e-09
 2.38464	5.8146e-09
 2.38518	5.8159e-09
 2.38572	5.8172e-09
 2.38626	5.8185e-09
 2.38680	5.8198e-09
 2.38734	5.8212e-09
 2.38788	5.8225e-09
 2.38842	5.8239e-09
 2.38896	5.8252e-09
 2.38950	5.8266e-09
 2.39004	5.8279e-09
 2.39058	5.8293e-09
 2.39112	5.8307e-09
 2.39166	5.8321e-09
 2.39220	5.8334e-09
 2.39274	5.8348e-09
 2.39328	5.8362e-09
 2.39382	5.8375e-09
 2.39436	5.8389e-09
 2.39490	5.8403e-09
 2.39544	5.8417e-09
 2.39598	5.8430e-09
 2.39652	5.8444e-09
 2.39706	5.8458e-09
 2.39760	5.8472e-09
 2.39814	5.8486e-09
 2.39868	5.8499e-09
 2.39922	5.8513e-09
 2.39976	5.8527e-09
 2.40030	5.8541e-09
 2.40084	5.8554e-09
 2.40138	5.8568e-09
 2.40192	5.8582e-09
 2.40246	5.8596e-09
 2.40300	5.8609e-09
 2.40354	5.8623e-09
 2.40408	5.8637e-09
 2.40462	5.8651e-09
 2.40516	5.8664e-09
 2.40570	5.8678e-09
 2.40624	5.8692e-09
 2.40678	5.8705e-09
 2.40732	5.8719e-09
 2.40786	5.8733e-09
 2.40840	5.8746e-09
 2.40894	5.8760e-09
 2.40948	5.8774e-09
 2.41002	5.8787e-09
 2.41056	5.8801e-09
 2.41110	5.8815e-09
 2.41164	5.8828e-09
 2.41218	5.8842e-09
 2.41272	5.8856e-09
 2.41326	5.8869e-09
 2.41380	5.8883e-09
 2.41434	5.8897e-09
 2.41488	5.8911e-09
 2.41542	5.8924e-09
 2.41596	5.8938e-09
 2.41650	5.8952e-09
 2.41704	5.8965e-09
 2.41758	5.8979e-09
 2.41812	5.8993e-09
 2.41866	5.9007e-09
 2.41920	5.9021e-09
 2.41974	5.9034e-09
 2.42028	5.9048e-09
 2.42082	5.9062e-09
 2.42136	5.9076e-09
 2.42190	5.9090e-09
 2.42244	5.9104e-09
 2.42298	5.9118e-09
 2.42352	5.9132e-09
 2.42406	5.9146e-09
 2.42460	5.9160e-09
 2.42514	5.9174e-09
 2.42568	5.9188e-09
 2.42622	5.9203e-09
 2.42676	5.9217e-09
 2.42730	5.9231e-09
 2.42784	5.9246e-09
 2.42838	5.9260e-09
 2.42892	5.9274e-09
 2.42946	5.9287e-09
 2.43000	5.9301e-09
 2.43054	5.9314e-09
 2.43108	5.9326e-09
 2.43162	5.9339e-09
 2.43216	5.9351e-09
 2.43270	5.9364e-09
 2.43324	5.9376e-09
 2.43378	5.9388e-09
 2.43432	5.9400e-09
 2.43486	5.9412e-09
 2.43540	5.9424e-09
 2.43594	5.9435e-09
 2.43648	5.9447e-09
 2.43702	5.9459e-09
 2.43756	5.9470e-09
 2.43810	5.9482e-09
 2.43864	5.9493e-09
 2.43918	5.9505e-09
 2.43972	5.9517e-09
 2.44026	5.9529e-09
 2.44080	5.9541e-09
 2.44134	5.9553e-09
 2.44188	5.9565e-09
 2.44242	5.9577e-09
 2.44296	5.9590e-09
 2.44350	5.9602e-09
 2.44404	5.9614e-09
 2.44458	5.9626e-09
 2.44512	5.9638e-09
 2.44566	5.9650e-09
 2.44620	5.9662e-09
 2.44674	5.9674e-09
 2.44728	5.9686e-09
 2.44782	5.9697e-09
 2.44836	5.9709e-09
 2.44890	5.9722e-09
 2.44944	5.9735e-09
 2.44998	5.9748e-09
 2.45052	5.9762e-09
 2.45106	5.9775e-09
 2.45160	5.9788e-09
 2.45214	5.9801e-09
 2.45268	5.9814e-09
 2.45322	5.9827e-09
 2.45376	5.9839e-09
 2.45430	5.9852e-09
 2.45484	5.9865e-09
 2.45538	5.9877e-09
 2.45592	5.9890e-09
 2.45646	5.9902e-09
 2.45700	5.9915e-09
 2.45754	5.9927e-09
 2.45808	5.9939e-09
 2.45862	5.9951e-09
 2.45916	5.9963e-09
 2.45970	5.9975e-09
 2.46024	5.9986e-09
 2.46078	5.9996e-09
 2.46132	6.0007e-09
 2.46186	6.0018e-09
 2.46240	6.0029e-09
 2.46294	6.0040e-09
 2.46348	6.0052e-09
 2.46402	6.0064e-09
 2.46456	6.0077e-09
 2.46510	6.0090e-09
 2.46564	6.0103e-09
 2.46618	6.0115e-09
 2.46672	6.0126e-09
 2.46726	6.0137e-09
 2.46780	6.0147e-09
 2.46834	6.0157e-09
 2.46888	6.0167e-09
 2.46942	6.0178e-09
 2.46996	6.0188e-09
 2.47050	6.0198e-09
 2.47104	6.0208e-09
 2.47158	6.0218e-09
 2.47212	6.0229e-09
 2.47266	6.0240e-09
 2.47320	6.0252e-09
 2.47374	6.0264e-09
 2.47428	6.0276e-09
 2.47482	6.0287e-09
 2.47536	6.0298e-09
 2.47590	6.0307e-09
 2.47644	6.0317e-09
 2.47698	6.0326e-09
 2.47752	6.0336e-09
 2.47806	6.0346e-09
 2.47860	6.0357e-09
 2.47914	6.0369e-09
 2.47968	6.0380e-09
 2.48022	6.0392e-09
 2.48076	6.0403e-09
 2.48130	6.0413e-09
 2.48184	6.0424e-09
 2.48238	6.0436e-09
 2.48292	6.0450e-09
 2.48346	6.0465e-09
 2.48400	6.0482e-09
 2.48454	6.0499e-09
 2.48508	6.0514e-09
 2.48562	6.0528e-09
 2.48616	6.0540e-09
 2.48670	6.0550e-09
 2.48724	6.0558e-09
 2.48778	6.0564e-09
 2.48832	6.0569e-09
 2.48886	6.0575e-09
 2.48940	6.0581e-09
 2.48994	6.0589e-09
 2.49048	6.0599e-09
 2.49102	6.0609e-09
 2.49156	6.0620e-09
 2.49210	6.0630e-09
 2.49264	6.0641e-09
 2.49318	6.0652e-09
 2.49372	6.0664e-09
 2.49426	6.0677e-09
 2.49480	6.0692e-09
 2.49534	6.0707e-09
 2.49588	6.0722e-09
 2.49642	6.0736e-09
 2.49696	6.0749e-09
 2.49750	6.0761e-09
 2.49804	6.0771e-09
 2.49858	6.0782e-09
 2.49912	6.0792e-09
 2.49966	6.0802e-09
 2.50020	6.0813e-09
 2.50074	6.0823e-09
 2.50128	6.0834e-09
 2.50182	6.0844e-09
 2.50236	6.0854e-09
 2.50290	6.0863e-09
 2.50344	6.0873e-09
 2.50398	6.0884e-09
 2.50452	6.0896e-09
 2.50506	6.0908e-09
 2.50560	6.0919e-09
 2.50614	6.0931e-09
 2.50668	6.0942e-09
 2.50722	6.0953e-09
 2.50776	6.0964e-09
 2.50830	6.0974e-09
 2.50884	6.0984e-09
 2.50938	6.0994e-09
 2.50992	6.1003e-09
 2.51046	6.1013e-09
 2.51100	6.1022e-09
 2.51154	6.1031e-09
 2.51208	6.1040e-09
 2.51262	6.1049e-09
 2.51316	6.1058e-09
 2.51370	6.1067e-09
 2.51424	6.1075e-09
 2.51478	6.1084e-09
 2.51532	6.1092e-09
 2.51586	6.1101e-09
 2.51640	6.1110e-09
 2.51694	6.1120e-09
 2.51748	6.1130e-09
 2.51802	6.1140e-09
 2.51856	6.1150e-09
 2.51910	6.1159e-09
 2.51964	6.1168e-09
 2.52018	6.1177e-09
 2.52072	6.1187e-09
 2.52126	6.1198e-09
 2.52180	6.1209e-09
 2.52234	6.1220e-09
 2.52288	6.1231e-09
 2.52342	6.1242e-09
 2.52396	6.1253e-09
 2.52450	6.1263e-09
 2.52504	6.1274e-09
 2.52558	6.1284e-09
 2.52612	6.1294e-09
 2.52666	6.1303e-09
 2.52720	6.1313e-09
 2.52774	6.1323e-09
 2.52828	6.1332e-09
 2.52882	6.1341e-09
 2.52936	6.1351e-09
 2.52990	6.1360e-09
 2.53044	6.1369e-09
 2.53098	6.1378e-09
 2.53152	6.1387e-09
 2.53206	6.1395e-09
 2.53260	6.1404e-09
 2.53314	6.1413e-09
 2.53368	6.1422e-09
 2.53422	6.1430e-09
 2.53476	6.1439e-09
 2.53530	6.1447e-09
 2.53584	6.1454e-09
 2.53638	6.1461e-09
 2.53692	6.1468e-09
 2.53746	6.1475e-09
 2.53800	6.1482e-09
 2.53854	6.1488e-09
 2.53908	6.1494e-09
 2.53962	6.1501e-09
 2.54016	6.1507e-09
 2.54070	6.1513e-09
 2.54124	6.1520e-09
 2.54178	6.1526e-09
 2.54232	6.1532e-09
 2.54286	6.1538e-09
 2.54340	6.1544e-09
 2.54394	6.1551e-09
 2.54448	6.1557e-09
 2.54502	6.1563e-09
 2.54556	6.1569e-09
 2.54610	6.1575e-09
 2.54664	6.1581e-09
 2.54718	6.1587e-09
 2.54772	6.1594e-09
 2.54826	6.1600e-09
 2.54880	6.1606e-09
 2.54934	6.1612e-09
 2.54988	6.1618e-09
 2.55042	6.1624e-09
 2.55096	6.1630e-09
 2.55150	6.1636e-09
 2.55204	6.1642e-09
 2.55258	6.1648e-09
 2.55312	6.1654e-09
 2.55366	6.1660e-09
 2.55420	6.1666e-09
 2.55474	6.1672e-09
 2.55528	6.1678e-09
 2.55582	6.1684e-09
 2.55636	6.1690e-09
 2.55690	6.1696e-09
 2.55744	6.1702e-09
 2.55798	6.1708e-09
 2.55852	6.1714e-09
 2.55906	6.1721e-09
 2.55960	6.1727e-09
 2.56014	6.1733e-09
 2.56068	6.1739e-09
 2.56122	6.1746e-09
 2.56176	6.1752e-09
 2.56230	6.1758e-09
 2.56284	6.1765e-09
 2.56338	6.1771e-09
 2.56392	6.1778e-09
 2.56446	6.1784e-09
 2.56500	6.1791e-09
 2.56554	6.1797e-09
 2.56608	6.1804e-09
 2.56662	6.1810e-09
 2.56716	6.1817e-09
 2.56770	6.1824e-09
 2.56824	6.1830e-09
 2.56878	6.1837e-09
 2.56932	6.1844e-09
 2.56986	6.1851e-09
 2.57040	6.1858e-09
 2.57094	6.1865e-09
 2.57148	6.1872e-09
 2.57202	6.1879e-09
 2.57256	6.1886e-09
 2.57310	6.1893e-09
 2.57364	6.1901e-09
 2.57418	6.1908e-09
 2.57472	6.1916e-09
 2.57526	6.1924e-09
 2.57580	6.1932e-09
 2.57634	6.1940e-09
 2.57688	6.1948e-09
 2.57742	6.1956e-09
 2.57796	6.1965e-09
 2.57850	6.1974e-09
 2.57904	6.1982e-09
 2.57958	6.1991e-09
 2.58012	6.1999e-09
 2.58066	6.2008e-09
 2.58120	6.2017e-09
 2.58174	6.2026e-09
 2.58228	6.2035e-09
 2.58282	6.2044e-09
 2.58336	6.2053e-09
 2.58390	6.2062e-09
 2.58444	6.2071e-09
 2.58498	6.2080e-09
 2.58552	6.2089e-09
 2.58606	6.2098e-09
 2.58660	6.2107e-09
 2.58714	6.2117e-09
 2.58768	6.2126e-09
 2.58822	6.2135e-09
 2.58876	6.2144e-09
 2.58930	6.2153e-09
 2.58984	6.2162e-09
 2.59038	6.2171e-09
 2.59092	6.2181e-09
 2.59146	6.2191e-09
 2.59200	6.2201e-09
 2.59254	6.2212e-09
 2.59308	6.2222e-09
 2.59362	6.2234e-09
 2.59416	6.2249e-09
 2.59470	6.2270e-09
 2.59524	6.2300e-09
 2.59578	6.2338e-09
 2.59632	6.2382e-09
 2.59686	6.2430e-09
 2.59740	6.2480e-09
 2.59794	6.2531e-09
 2.59848	6.2582e-09
 2.59902	6.2633e-09
 2.59956	6.2683e-09
 2.60010	6.2734e-09
 2.60064	6.2784e-09
 2.60118	6.2835e-09
 2.60172	6.2885e-09
 2.60226	6.2935e-09
 2.60280	6.2985e-09
 2.60334	6.3035e-09
 2.60388	6.3084e-09
 2.60442	6.3134e-09
 2.60496	6.3183e-09
 2.60550	6.3232e-09
 2.60604	6.3281e-09
 2.60658	6.3330e-09
 2.60712	6.3379e-09
 2.60766	6.3427e-09
 2.60820	6.3475e-09
 2.60874	6.3523e-09
 2.60928	6.3571e-09
 2.60982	6.3619e-09
 2.61036	6.3667e-09
 2.61090	6.3714e-09
 2.61144	6.3761e-09
 2.61198	6.3807e-09
 2.61252	6.3851e-09
 2.61306	6.3893e-09
 2.61360	6.3933e-09
 2.61414	6.3973e-09
 2.61468	6.4015e-09
 2.61522	6.4060e-09
 2.61576	6.4107e-09
 2.61630	6.4157e-09
 2.61684	6.4208e-09
 2.61738	6.4258e-09
 2.61792	6.4309e-09
 2.61846	6.4358e-09
 2.61900	6.4408e-09
 2.61954	6.4457e-09
 2.62008	6.4505e-09
 2.62062	6.4553e-09
 2.62116	6.4601e-09
 2.62170	6.4648e-09
 2.62224	6.4694e-09
 2.62278	6.4740e-09
 2.62332	6.4783e-09
 2.62386	6.4824e-09
 2.62440	6.4861e-09
 2.62494	6.4897e-09
 2.62548	6.4932e-09
 2.62602	6.4969e-09
 2.62656	6.5009e-09
 2.62710	6.5050e-09
 2.62764	6.5092e-09
 2.62818	6.5134e-09
 2.62872	6.5177e-09
 2.62926	6.5219e-09
 2.62980	6.5261e-09
 2.63034	6.5303e-09
 2.63088	6.5345e-09
 2.63142	6.5387e-09
 2.63196	6.5429e-09
 2.63250	6.5470e-09
 2.63304	6.5512e-09
 2.63358	6.5553e-09
 2.63412	6.5594e-09
 2.63466	6.5635e-09
 2.63520	6.5676e-09
 2.63574	6.5716e-09
 2.63628	6.5755e-09
 2.63682	6.5791e-09
 2.63736	6.5825e-09
 2.63790	6.5856e-09
 2.63844	6.5884e-09
 2.63898	6.5911e-09
 2.63952	6.5936e-09
 2.64006	6.5961e-09
 2.64060	6.5985e-09
 2.64114	6.6009e-09
 2.64168	6.6032e-09
 2.64222	6.6055e-09
 2.64276	6.6077e-09
 2.64330	6.6100e-09
 2.64384	6.6122e-09
 2.64438	6.6143e-09
 2.64492	6.6165e-09
 2.64546	6.6186e-09
 2.64600	6.6207e-09
 2.64654	6.6228e-09
 2.64708	6.6249e-09
 2.64762	6.6269e-09
 2.64816	6.6289e-09
 2.64870	6.6310e-09
 2.64924	6.6330e-09
 2.64978	6.6350e-09
 2.65032	6.6370e-09
 2.65086	6.6390e-09
 2.65140	6.6410e-09
 2.65194	6.6430e-09
 2.65248	6.6450e-09
 2.65302	6.6470e-09
 2.65356	6.6490e-09
 2.65410	6.6509e-09
 2.65464	6.6529e-09
 2.65518	6.6548e-09
 2.65572	6.6568e-09
 2.65626	6.6588e-09
 2.65680	6.6607e-09
 2.65734	6.6624e-09
 2.65788	6.6638e-09
 2.65842	6.6652e-09
 2.65896	6.6666e-09
 2.65950	6.6684e-09
 2.66004	6.6705e-09
 2.66058	6.6728e-09
 2.66112	6.6751e-09
 2.66166	6.6773e-09
 2.66220	6.6793e-09
 2.66274	6.6813e-09
 2.66328	6.6831e-09
 2.66382	6.6849e-09
 2.66436	6.6866e-09
 2.66490	6.6884e-09
 2.66544	6.6901e-09
 2.66598	6.6919e-09
 2.66652	6.6937e-09
 2.66706	6.6955e-09
 2.66760	6.6973e-09
 2.66814	6.6991e-09
 2.66868	6.7010e-09
 2.66922	6.7028e-09
 2.66976	6.7046e-09
 2.67030	6.7064e-09
 2.67084	6.7083e-09
 2.67138	6.7101e-09
 2.67192	6.7119e-09
 2.67246	6.7137e-09
 2.67300	6.7156e-09
 2.67354	6.7174e-09
 2.67408	6.7192e-09
 2.67462	6.7210e-09
 2.67516	6.7228e-09
 2.67570	6.7246e-09
 2.67624	6.7264e-09
 2.67678	6.7282e-09
 2.67732	6.7300e-09
 2.67786	6.7318e-09
 2.67840	6.7336e-09
 2.67894	6.7354e-09
 2.67948	6.7372e-09
 2.68002	6.7390e-09
 2.68056	6.7407e-09
 2.68110	6.7425e-09
 2.68164	6.7443e-09
 2.68218	6.7461e-09
 2.68272	6.7478e-09
 2.68326	6.7496e-09
 2.68380	6.7513e-09
 2.68434	6.7531e-09
 2.68488	6.7548e-09
 2.68542	6.7565e-09
 2.68596	6.7583e-09
 2.68650	6.7600e-09
 2.68704	6.7617e-09
 2.68758	6.7634e-09
 2.68812	6.7651e-09
 2.68866	6.7668e-09
 2.68920	6.7685e-09
 2.68974	6.7702e-09
 2.69028	6.7719e-09
 2.69082	6.7735e-09
 2.69136	6.7752e-09
 2.69190	6.7769e-09
 2.69244	6.7786e-09
 2.69298	6.7803e-09
 2.69352	6.7819e-09
 2.69406	6.7836e-09
 2.69460	6.7852e-09
 2.69514	6.7868e-09
 2.69568	6.7883e-09
 2.69622	6.7899e-09
 2.69676	6.7915e-09
 2.69730	6.7931e-09
 2.69784	6.7948e-09
 2.69838	6.7965e-09
 2.69892	6.7983e-09
 2.69946	6.8000e-09
 2.70000	6.8017e-09
 2.70054	6.8033e-09
 2.70108	6.8049e-09
 2.70162	6.8065e-09
 2.70216	6.8080e-09
 2.70270	6.8096e-09
 2.70324	6.8112e-09
 2.70378	6.8129e-09
 2.70432	6.8147e-09
 2.70486	6.8164e-09
 2.70540	6.8181e-09
 2.70594	6.8197e-09
 2.70648	6.8212e-09
 2.70702	6.8228e-09
 2.70756	6.8243e-09
 2.70810	6.8258e-09
 2.70864	6.8273e-09
 2.70918	6.8288e-09
 2.70972	6.8303e-09
 2.71026	6.8318e-09
 2.71080	6.8333e-09
 2.71134	6.8347e-09
 2.71188	6.8360e-09
 2.71242	6.8372e-09
 2.71296	6.8384e-09
 2.71350	6.8396e-09
 2.71404	6.8407e-09
 2.71458	6.8417e-09
 2.71512	6.8426e-09
 2.71566	6.8436e-09
 2.71620	6.8445e-09
 2.71674	6.8453e-09
 2.71728	6.8461e-09
 2.71782	6.8470e-09
 2.71836	6.8478e-09
 2.71890	6.8485e-09
 2.71944	6.8493e-09
 2.71998	6.8501e-09
 2.72052	6.8509e-09
 2.72106	6.8517e-09
 2.72160	6.8525e-09
 2.72214	6.8533e-09
 2.72268	6.8540e-09
 2.72322	6.8548e-09
 2.72376	6.8555e-09
 2.72430	6.8561e-09
 2.72484	6.8568e-09
 2.72538	6.8574e-09
 2.72592	6.8580e-09
 2.72646	6.8586e-09
 2.72700	6.8592e-09
 2.72754	6.8598e-09
 2.72808	6.8604e-09
 2.72862	6.8611e-09
 2.72916	6.8618e-09
 2.72970	6.8624e-09
 2.73024	6.8631e-09
 2.73078	6.8638e-09
 2.73132	6.8646e-09
 2.73186	6.8653e-09
 2.73240	6.8661e-09
 2.73294	6.8669e-09
 2.73348	6.8677e-09
 2.73402	6.8685e-09
 2.73456	6.8693e-09
 2.73510	6.8701e-09
 2.73564	6.8709e-09
 2.73618	6.8717e-09
 2.73672	6.8725e-09
 2.73726	6.8732e-09
 2.73780	6.8739e-09
 2.73834	6.8747e-09
 2.73888	6.8754e-09
 2.73942	6.8761e-09
 2.73996	6.8769e-09
 2.74050	6.8776e-09
 2.74104	6.8784e-09
 2.74158	6.8791e-09
 2.74212	6.8798e-09
 2.74266	6.8806e-09
 2.74320	6.8813e-09
 2.74374	6.8821e-09
 2.74428	6.8829e-09
 2.74482	6.8837e-09
 2.74536	6.8845e-09
 2.74590	6.8853e-09
 2.74644	6.8861e-09
 2.74698	6.8869e-09
 2.74752	6.8878e-09
 2.74806	6.8886e-09
 2.74860	6.8895e-09
 2.74914	6.8904e-09
 2.74968	6.8912e-09
 2.75022	6.8921e-09
 2.75076	6.8930e-09
 2.75130	6.8938e-09
 2.75184	6.8947e-09
 2.75238	6.8956e-09
 2.75292	6.8965e-09
 2.75346	6.8975e-09
 2.75400	6.8984e-09
 2.75454	6.8994e-09
 2.75508	6.9004e-09
 2.75562	6.9014e-09
 2.75616	6.9025e-09
 2.75670	6.9039e-09
 2.75724	6.9056e-09
 2.75778	6.9077e-09
 2.75832	6.9102e-09
 2.75886	6.9130e-09
 2.75940	6.9161e-09
 2.75994	6.9192e-09
 2.76048	6.9224e-09
 2.76102	6.9257e-09
 2.76156	6.9290e-09
 2.76210	6.9325e-09
 2.76264	6.9361e-09
 2.76318	6.9400e-09
 2.76372	6.9438e-09
 2.76426	6.9474e-09
 2.76480	6.9508e-09
 2.76534	6.9540e-09
 2.76588	6.9571e-09
 2.76642	6.9602e-09
 2.76696	6.9634e-09
 2.76750	6.9668e-09
 2.76804	6.9701e-09
 2.76858	6.9733e-09
 2.76912	6.9765e-09
 2.76966	6.9796e-09
 2.77020	6.9827e-09
 2.77074	6.9856e-09
 2.77128	6.9885e-09
 2.77182	6.9914e-09
 2.77236	6.9942e-09
 2.77290	6.9970e-09
 2.77344	6.9997e-09
 2.77398	7.0023e-09
 2.77452	7.0048e-09
 2.77506	7.0073e-09
 2.77560	7.0097e-09
 2.77614	7.0121e-09
 2.77668	7.0145e-09
 2.77722	7.0168e-09
 2.77776	7.0191e-09
 2.77830	7.0214e-09
 2.77884	7.0235e-09
 2.77938	7.0256e-09
 2.77992	7.0276e-09
 2.78046	7.0296e-09
 2.78100	7.0315e-09
 2.78154	7.0333e-09
 2.78208	7.0350e-09
 2.78262	7.0366e-09
 2.78316	7.0380e-09
 2.78370	7.0394e-09
 2.78424	7.0406e-09
 2.78478	7.0417e-09
 2.78532	7.0425e-09
 2.78586	7.0433e-09
 2.78640	7.0439e-09
 2.78694	7.0448e-09
 2.78748	7.0462e-09
 2.78802	7.0482e-09
 2.78856	7.0508e-09
 2.78910	7.0541e-09
 2.78964	7.0577e-09
 2.79018	7.0614e-09
 2.79072	7.0650e-09
 2.79126	7.0684e-09
 2.79180	7.0720e-09
 2.79234	7.0760e-09
 2.79288	7.0806e-09
 2.79342	7.0861e-09
 2.79396	7.0923e-09
 2.79450	7.0988e-09
 2.79504	7.1052e-09
 2.79558	7.1114e-09
 2.79612	7.1176e-09
 2.79666	7.1239e-09
 2.79720	7.1304e-09
 2.79774	7.1373e-09
 2.79828	7.1445e-09
 2.79882	7.1521e-09
 2.79936	7.1600e-09
 2.79990	7.1681e-09
 2.80044	7.1764e-09
 2.80098	7.1849e-09
 2.80152	7.1936e-09
 2.80206	7.2025e-09
 2.80260	7.2116e-09
 2.80314	7.2196e-09
 2.80368	7.2246e-09
 2.80422	7.2238e-09
 2.80476	7.2142e-09
 2.80530	7.1942e-09
 2.80584	7.1643e-09
 2.80638	7.1271e-09
 2.80692	7.0855e-09
 2.80746	7.0414e-09
 2.80800	6.9960e-09
 2.80854	6.9499e-09
 2.80908	6.9031e-09
 2.80962	6.8558e-09
 2.81016	6.8079e-09
 2.81070	6.7594e-09
 2.81124	6.7105e-09
 2.81178	6.6609e-09
 2.81232	6.6107e-09
 2.81286	6.5605e-09
 2.81340	6.5110e-09
 2.81394	6.4634e-09
 2.81448	6.4187e-09
 2.81502	6.3773e-09
 2.81556	6.3388e-09
 2.81610	6.3021e-09
 2.81664	6.2662e-09
 2.81718	6.2305e-09
 2.81772	6.1947e-09
 2.81826	6.1586e-09
 2.81880	6.1223e-09
 2.81934	6.0857e-09
 2.81988	6.0488e-09
 2.82042	6.0116e-09
 2.82096	5.9741e-09
 2.82150	5.9364e-09
 2.82204	5.8984e-09
 2.82258	5.8600e-09
 2.82312	5.8214e-09
 2.82366	5.7825e-09
 2.82420	5.7432e-09
 2.82474	5.7036e-09
 2.82528	5.6637e-09
 2.82582	5.6235e-09
 2.82636	5.5830e-09
 2.82690	5.5422e-09
 2.82744	5.5010e-09
 2.82798	5.4595e-09
 2.82852	5.4177e-09
 2.82906	5.3754e-09
 2.82960	5.3328e-09
 2.83014	5.2899e-09
