Time	Current
3.39930	3.6639e-09
3.39984	3.6636e-09
3.40038	3.6632e-09
3.40092	3.6628e-09
3.40146	3.6625e-09
3.40200	3.6621e-09
3.40254	3.6618e-09
3.40308	3.6614e-09
3.40362	3.6610e-09
3.40416	3.6607e-09
3.40470	3.6603e-09
3.40524	3.6599e-09
3.40578	3.6595e-09
3.40632	3.6592e-09
3.40686	3.6588e-09
3.40740	3.6584e-09
3.40794	3.6580e-09
3.40848	3.6576e-09
3.40902	3.6572e-09
3.40956	3.6568e-09
3.41010	3.6564e-09
3.41064	3.6560e-09
3.41118	3.6556e-09
3.41172	3.6552e-09
3.41226	3.6548e-09
3.41280	3.6544e-09
3.41334	3.6540e-09
3.41388	3.6536e-09
3.41442	3.6532e-09
3.41496	3.6528e-09
3.41550	3.6524e-09
3.41604	3.6519e-09
3.41658	3.6515e-09
3.41712	3.6511e-09
3.41766	3.6507e-09
3.41820	3.6502e-09
3.41874	3.6498e-09
3.41928	3.6494e-09
3.41982	3.6489e-09
3.42036	3.6485e-09
3.42090	3.6480e-09
3.42144	3.6476e-09
3.42198	3.6472e-09
3.42252	3.6467e-09
3.42306	3.6463e-09
3.42360	3.6458e-09
3.42414	3.6453e-09
3.42468	3.6449e-09
3.42522	3.6444e-09
3.42576	3.6440e-09
3.42630	3.6435e-09
3.42684	3.6430e-09
3.42738	3.6426e-09
3.42792	3.6421e-09
3.42846	3.6416e-09
3.42900	3.6411e-09
3.42954	3.6407e-09
3.43008	3.6402e-09
3.43062	3.6397e-09
3.43116	3.6392e-09
3.43170	3.6387e-09
3.43224	3.6382e-09
3.43278	3.6377e-09
3.43332	3.6372e-09
3.43386	3.6367e-09
3.43440	3.6362e-09
3.43494	3.6357e-09
3.43548	3.6352e-09
3.43602	3.6347e-09
3.43656	3.6342e-09
3.43710	3.6337e-09
3.43764	3.6332e-09
3.43818	3.6327e-09
3.43872	3.6322e-09
3.43926	3.6317e-09
3.43980	3.6312e-09
3.44034	3.6306e-09
3.44088	3.6301e-09
3.44142	3.6296e-09
3.44196	3.6291e-09
3.44250	3.6285e-09
3.44304	3.6280e-09
3.44358	3.6275e-09
3.44412	3.6269e-09
3.44466	3.6264e-09
3.44520	3.6259e-09
3.44574	3.6253e-09
3.44628	3.6248e-09
3.44682	3.6242e-09
3.44736	3.6237e-09
3.44790	3.6231e-09
3.44844	3.6226e-09
3.44898	3.6220e-09
3.44952	3.6215e-09
3.45006	3.6209e-09
3.45060	3.6204e-09
3.45114	3.6198e-09
3.45168	3.6192e-09
3.45222	3.6187e-09
3.45276	3.6181e-09
3.45330	3.6175e-09
3.45384	3.6170e-09
3.45438	3.6164e-09
3.45492	3.6158e-09
3.45546	3.6153e-09
3.45600	3.6147e-09
3.45654	3.6141e-09
3.45708	3.6135e-09
3.45762	3.6129e-09
3.45816	3.6124e-09
3.45870	3.6118e-09
3.45924	3.6112e-09
3.45978	3.6106e-09
3.46032	3.6100e-09
3.46086	3.6094e-09
3.46140	3.6088e-09
3.46194	3.6082e-09
3.46248	3.6077e-09
3.46302	3.6071e-09
3.46356	3.6065e-09
3.46410	3.6059e-09
3.46464	3.6053e-09
3.46518	3.6047e-09
3.46572	3.6040e-09
3.46626	3.6034e-09
3.46680	3.6028e-09
3.46734	3.6022e-09
3.46788	3.6016e-09
3.46842	3.6010e-09
3.46896	3.6004e-09
3.46950	3.5998e-09
3.47004	3.5992e-09
3.47058	3.5985e-09
3.47112	3.5979e-09
3.47166	3.5973e-09
3.47220	3.5967e-09
3.47274	3.5960e-09
3.47328	3.5954e-09
3.47382	3.5948e-09
3.47436	3.5942e-09
3.47490	3.5935e-09
3.47544	3.5929e-09
3.47598	3.5923e-09
3.47652	3.5916e-09
3.47706	3.5910e-09
3.47760	3.5903e-09
3.47814	3.5897e-09
3.47868	3.5891e-09
3.47922	3.5884e-09
3.47976	3.5878e-09
3.48030	3.5871e-09
3.48084	3.5865e-09
3.48138	3.5858e-09
3.48192	3.5852e-09
3.48246	3.5845e-09
3.48300	3.5839e-09
3.48354	3.5832e-09
3.48408	3.5826e-09
3.48462	3.5819e-09
3.48516	3.5812e-09
3.48570	3.5806e-09
3.48624	3.5799e-09
3.48678	3.5792e-09
3.48732	3.5786e-09
3.48786	3.5779e-09
3.48840	3.5772e-09
3.48894	3.5766e-09
3.48948	3.5759e-09
3.49002	3.5752e-09
3.49056	3.5745e-09
3.49110	3.5739e-09
3.49164	3.5732e-09
3.49218	3.5725e-09
3.49272	3.5718e-09
3.49326	3.5711e-09
3.49380	3.5705e-09
3.49434	3.5698e-09
3.49488	3.5691e-09
3.49542	3.5684e-09
3.49596	3.5677e-09
3.49650	3.5670e-09
3.49704	3.5663e-09
3.49758	3.5656e-09
3.49812	3.5649e-09
3.49866	3.5642e-09
3.49920	3.5635e-09
3.49974	3.5628e-09
3.50028	3.5621e-09
3.50082	3.5614e-09
3.50136	3.5607e-09
3.50190	3.5600e-09
3.50244	3.5593e-09
3.50298	3.5586e-09
3.50352	3.5579e-09
3.50406	3.5572e-09
3.50460	3.5565e-09
3.50514	3.5557e-09
3.50568	3.5550e-09
3.50622	3.5543e-09
3.50676	3.5536e-09
3.50730	3.5529e-09
3.50784	3.5521e-09
3.50838	3.5514e-09
3.50892	3.5507e-09
3.50946	3.5499e-09
3.51000	3.5492e-09
3.51054	3.5485e-09
3.51108	3.5478e-09
3.51162	3.5470e-09
3.51216	3.5463e-09
3.51270	3.5455e-09
3.51324	3.5448e-09
3.51378	3.5441e-09
3.51432	3.5433e-09
3.51486	3.5426e-09
3.51540	3.5418e-09
3.51594	3.5411e-09
3.51648	3.5403e-09
3.51702	3.5396e-09
3.51756	3.5388e-09
3.51810	3.5381e-09
3.51864	3.5373e-09
3.51918	3.5366e-09
3.51972	3.5358e-09
3.52026	3.5350e-09
3.52080	3.5343e-09
3.52134	3.5335e-09
3.52188	3.5327e-09
3.52242	3.5320e-09
3.52296	3.5312e-09
3.52350	3.5304e-09
3.52404	3.5297e-09
3.52458	3.5289e-09
3.52512	3.5281e-09
3.52566	3.5273e-09
3.52620	3.5266e-09
3.52674	3.5258e-09
3.52728	3.5250e-09
3.52782	3.5242e-09
3.52836	3.5234e-09
3.52890	3.5226e-09
3.52944	3.5219e-09
3.52998	3.5211e-09
3.53052	3.5203e-09
3.53106	3.5195e-09
3.53160	3.5187e-09
3.53214	3.5179e-09
3.53268	3.5171e-09
3.53322	3.5163e-09
3.53376	3.5155e-09
3.53430	3.5147e-09
3.53484	3.5139e-09
3.53538	3.5131e-09
3.53592	3.5123e-09
3.53646	3.5114e-09
3.53700	3.5106e-09
3.53754	3.5098e-09
3.53808	3.5090e-09
3.53862	3.5082e-09
3.53916	3.5074e-09
3.53970	3.5065e-09
3.54024	3.5057e-09
3.54078	3.5049e-09
3.54132	3.5041e-09
3.54186	3.5032e-09
3.54240	3.5024e-09
3.54294	3.5016e-09
3.54348	3.5007e-09
3.54402	3.4999e-09
3.54456	3.4990e-09
3.54510	3.4982e-09
3.54564	3.4974e-09
3.54618	3.4965e-09
3.54672	3.4957e-09
3.54726	3.4948e-09
3.54780	3.4940e-09
3.54834	3.4931e-09
3.54888	3.4923e-09
3.54942	3.4914e-09
3.54996	3.4906e-09
3.55050	3.4897e-09
3.55104	3.4888e-09
3.55158	3.4880e-09
3.55212	3.4871e-09
3.55266	3.4863e-09
3.55320	3.4854e-09
3.55374	3.4845e-09
3.55428	3.4836e-09
3.55482	3.4828e-09
3.55536	3.4819e-09
3.55590	3.4810e-09
3.55644	3.4801e-09
3.55698	3.4793e-09
3.55752	3.4784e-09
3.55806	3.4775e-09
3.55860	3.4766e-09
3.55914	3.4757e-09
3.55968	3.4748e-09
3.56022	3.4740e-09
3.56076	3.4731e-09
3.56130	3.4722e-09
3.56184	3.4713e-09
3.56238	3.4704e-09
3.56292	3.4695e-09
3.56346	3.4686e-09
3.56400	3.4677e-09
3.56454	3.4668e-09
3.56508	3.4659e-09
3.56562	3.4650e-09
3.56616	3.4641e-09
3.56670	3.4631e-09
3.56724	3.4622e-09
3.56778	3.4613e-09
3.56832	3.4604e-09
3.56886	3.4595e-09
3.56940	3.4586e-09
3.56994	3.4577e-09
3.57048	3.4567e-09
3.57102	3.4558e-09
3.57156	3.4549e-09
3.57210	3.4540e-09
3.57264	3.4530e-09
3.57318	3.4521e-09
3.57372	3.4512e-09
3.57426	3.4502e-09
3.57480	3.4493e-09
3.57534	3.4484e-09
3.57588	3.4474e-09
3.57642	3.4465e-09
3.57696	3.4456e-09
3.57750	3.4446e-09
3.57804	3.4437e-09
3.57858	3.4427e-09
3.57912	3.4418e-09
3.57966	3.4408e-09
3.58020	3.4399e-09
3.58074	3.4389e-09
3.58128	3.4380e-09
3.58182	3.4370e-09
3.58236	3.4361e-09
3.58290	3.4351e-09
3.58344	3.4342e-09
3.58398	3.4332e-09
3.58452	3.4322e-09
3.58506	3.4313e-09
3.58560	3.4303e-09
3.58614	3.4293e-09
3.58668	3.4284e-09
3.58722	3.4274e-09
3.58776	3.4264e-09
3.58830	3.4255e-09
3.58884	3.4245e-09
3.58938	3.4235e-09
3.58992	3.4225e-09
3.59046	3.4216e-09
3.59100	3.4206e-09
3.59154	3.4196e-09
3.59208	3.4186e-09
3.59262	3.4176e-09
3.59316	3.4166e-09
3.59370	3.4157e-09
3.59424	3.4147e-09
3.59478	3.4137e-09
3.59532	3.4127e-09
3.59586	3.4117e-09
3.59640	3.4107e-09
3.59694	3.4097e-09
3.59748	3.4087e-09
3.59802	3.4077e-09
3.59856	3.4067e-09
3.59910	3.4057e-09
3.59964	3.4047e-09
3.60018	3.4037e-09
3.60072	3.4027e-09
3.60126	3.4017e-09
3.60180	3.4007e-09
3.60234	3.3996e-09
3.60288	3.3986e-09
3.60342	3.3976e-09
3.60396	3.3966e-09
3.60450	3.3956e-09
3.60504	3.3946e-09
3.60558	3.3935e-09
3.60612	3.3925e-09
3.60666	3.3915e-09
3.60720	3.3905e-09
3.60774	3.3894e-09
3.60828	3.3884e-09
3.60882	3.3874e-09
3.60936	3.3863e-09
3.60990	3.3853e-09
3.61044	3.3843e-09
3.61098	3.3832e-09
3.61152	3.3822e-09
3.61206	3.3812e-09
3.61260	3.3801e-09
3.61314	3.3791e-09
3.61368	3.3780e-09
3.61422	3.3770e-09
3.61476	3.3759e-09
3.61530	3.3749e-09
3.61584	3.3738e-09
3.61638	3.3728e-09
3.61692	3.3717e-09
3.61746	3.3707e-09
3.61800	3.3696e-09
3.61854	3.3685e-09
3.61908	3.3675e-09
3.61962	3.3664e-09
3.62016	3.3654e-09
3.62070	3.3643e-09
3.62124	3.3632e-09
3.62178	3.3622e-09
3.62232	3.3611e-09
3.62286	3.3600e-09
3.62340	3.3589e-09
3.62394	3.3579e-09
3.62448	3.3568e-09
3.62502	3.3557e-09
3.62556	3.3546e-09
3.62610	3.3535e-09
3.62664	3.3524e-09
3.62718	3.3514e-09
3.62772	3.3503e-09
3.62826	3.3492e-09
3.62880	3.3481e-09
3.62934	3.3470e-09
3.62988	3.3459e-09
3.63042	3.3448e-09
3.63096	3.3437e-09
3.63150	3.3426e-09
3.63204	3.3415e-09
3.63258	3.3404e-09
3.63312	3.3392e-09
3.63366	3.3381e-09
3.63420	3.3370e-09
3.63474	3.3359e-09
3.63528	3.3348e-09
3.63582	3.3337e-09
3.63636	3.3325e-09
3.63690	3.3314e-09
3.63744	3.3303e-09
3.63798	3.3292e-09
3.63852	3.3280e-09
3.63906	3.3269e-09
3.63960	3.3257e-09
3.64014	3.3246e-09
3.64068	3.3235e-09
3.64122	3.3223e-09
3.64176	3.3212e-09
3.64230	3.3200e-09
3.64284	3.3189e-09
3.64338	3.3177e-09
3.64392	3.3166e-09
3.64446	3.3154e-09
3.64500	3.3142e-09
3.64554	3.3131e-09
3.64608	3.3119e-09
3.64662	3.3107e-09
3.64716	3.3095e-09
3.64770	3.3084e-09
3.64824	3.3072e-09
3.64878	3.3060e-09
3.64932	3.3048e-09
3.64986	3.3036e-09
3.65040	3.3024e-09
3.65094	3.3013e-09
3.65148	3.3001e-09
3.65202	3.2989e-09
3.65256	3.2977e-09
3.65310	3.2964e-09
3.65364	3.2952e-09
3.65418	3.2940e-09
3.65472	3.2928e-09
3.65526	3.2916e-09
3.65580	3.2904e-09
3.65634	3.2891e-09
3.65688	3.2879e-09
3.65742	3.2867e-09
3.65796	3.2855e-09
3.65850	3.2842e-09
3.65904	3.2830e-09
3.65958	3.2817e-09
3.66012	3.2805e-09
3.66066	3.2792e-09
3.66120	3.2780e-09
3.66174	3.2767e-09
3.66228	3.2755e-09
3.66282	3.2742e-09
3.66336	3.2729e-09
3.66390	3.2716e-09
3.66444	3.2704e-09
3.66498	3.2691e-09
3.66552	3.2678e-09
3.66606	3.2665e-09
3.66660	3.2652e-09
3.66714	3.2639e-09
3.66768	3.2626e-09
3.66822	3.2613e-09
3.66876	3.2600e-09
3.66930	3.2587e-09
3.66984	3.2574e-09
3.67038	3.2561e-09
3.67092	3.2548e-09
3.67146	3.2534e-09
3.67200	3.2521e-09
3.67254	3.2508e-09
3.67308	3.2494e-09
3.67362	3.2481e-09
3.67416	3.2467e-09
3.67470	3.2454e-09
3.67524	3.2440e-09
3.67578	3.2426e-09
3.67632	3.2413e-09
3.67686	3.2399e-09
3.67740	3.2385e-09
3.67794	3.2371e-09
3.67848	3.2357e-09
3.67902	3.2343e-09
3.67956	3.2329e-09
3.68010	3.2315e-09
3.68064	3.2301e-09
3.68118	3.2287e-09
3.68172	3.2273e-09
3.68226	3.2258e-09
3.68280	3.2244e-09
3.68334	3.2230e-09
3.68388	3.2215e-09
3.68442	3.2201e-09
3.68496	3.2186e-09
3.68550	3.2171e-09
3.68604	3.2156e-09
3.68658	3.2142e-09
3.68712	3.2127e-09
3.68766	3.2112e-09
3.68820	3.2097e-09
3.68874	3.2081e-09
3.68928	3.2066e-09
3.68982	3.2051e-09
3.69036	3.2035e-09
3.69090	3.2020e-09
3.69144	3.2004e-09
3.69198	3.1989e-09
3.69252	3.1973e-09
3.69306	3.1957e-09
3.69360	3.1941e-09
3.69414	3.1925e-09
3.69468	3.1909e-09
3.69522	3.1892e-09
3.69576	3.1876e-09
3.69630	3.1860e-09
3.69684	3.1843e-09
3.69738	3.1826e-09
3.69792	3.1809e-09
3.69846	3.1793e-09
3.69900	3.1775e-09
3.69954	3.1758e-09
3.70008	3.1741e-09
3.70062	3.1724e-09
3.70116	3.1706e-09
3.70170	3.1688e-09
3.70224	3.1671e-09
3.70278	3.1653e-09
3.70332	3.1635e-09
3.70386	3.1616e-09
3.70440	3.1598e-09
3.70494	3.1580e-09
3.70548	3.1561e-09
3.70602	3.1542e-09
3.70656	3.1523e-09
3.70710	3.1504e-09
3.70764	3.1485e-09
3.70818	3.1466e-09
3.70872	3.1446e-09
3.70926	3.1426e-09
3.70980	3.1407e-09
3.71034	3.1387e-09
3.71088	3.1367e-09
3.71142	3.1346e-09
3.71196	3.1326e-09
3.71250	3.1305e-09
3.71304	3.1284e-09
3.71358	3.1264e-09
3.71412	3.1242e-09
3.71466	3.1221e-09
3.71520	3.1200e-09
3.71574	3.1178e-09
3.71628	3.1157e-09
3.71682	3.1135e-09
3.71736	3.1113e-09
3.71790	3.1090e-09
3.71844	3.1068e-09
3.71898	3.1045e-09
3.71952	3.1023e-09
3.72006	3.1000e-09
3.72060	3.0977e-09
3.72114	3.0954e-09
3.72168	3.0930e-09
3.72222	3.0907e-09
3.72276	3.0883e-09
3.72330	3.0859e-09
3.72384	3.0835e-09
3.72438	3.0811e-09
3.72492	3.0787e-09
3.72546	3.0763e-09
3.72600	3.0738e-09
3.72654	3.0714e-09
3.72708	3.0689e-09
3.72762	3.0664e-09
3.72816	3.0639e-09
3.72870	3.0613e-09
3.72924	3.0588e-09
3.72978	3.0563e-09
3.73032	3.0537e-09
3.73086	3.0511e-09
3.73140	3.0486e-09
3.73194	3.0460e-09
3.73248	3.0434e-09
3.73302	3.0407e-09
3.73356	3.0381e-09
3.73410	3.0355e-09
3.73464	3.0328e-09
3.73518	3.0302e-09
3.73572	3.0275e-09
3.73626	3.0249e-09
3.73680	3.0222e-09
3.73734	3.0195e-09
3.73788	3.0168e-09
3.73842	3.0141e-09
3.73896	3.0114e-09
3.73950	3.0087e-09
3.74004	3.0060e-09
3.74058	3.0033e-09
3.74112	3.0005e-09
3.74166	2.9978e-09
3.74220	2.9951e-09
3.74274	2.9923e-09
3.74328	2.9896e-09
3.74382	2.9868e-09
3.74436	2.9841e-09
3.74490	2.9814e-09
3.74544	2.9786e-09
3.74598	2.9759e-09
3.74652	2.9731e-09
3.74706	2.9704e-09
3.74760	2.9676e-09
3.74814	2.9649e-09
3.74868	2.9621e-09
3.74922	2.9594e-09
3.74976	2.9566e-09
3.75030	2.9539e-09
3.75084	2.9511e-09
3.75138	2.9484e-09
3.75192	2.9456e-09
3.75246	2.9429e-09
3.75300	2.9402e-09
3.75354	2.9374e-09
3.75408	2.9347e-09
3.75462	2.9320e-09
3.75516	2.9293e-09
3.75570	2.9265e-09
3.75624	2.9238e-09
3.75678	2.9211e-09
3.75732	2.9184e-09
3.75786	2.9157e-09
3.75840	2.9130e-09
3.75894	2.9103e-09
3.75948	2.9077e-09
3.76002	2.9050e-09
3.76056	2.9023e-09
3.76110	2.8996e-09
3.76164	2.8970e-09
3.76218	2.8943e-09
3.76272	2.8917e-09
3.76326	2.8891e-09
3.76380	2.8864e-09
3.76434	2.8838e-09
3.76488	2.8812e-09
3.76542	2.8786e-09
3.76596	2.8760e-09
3.76650	2.8734e-09
3.76704	2.8708e-09
3.76758	2.8682e-09
3.76812	2.8657e-09
3.76866	2.8631e-09
3.76920	2.8605e-09
3.76974	2.8580e-09
3.77028	2.8555e-09
3.77082	2.8529e-09
3.77136	2.8504e-09
3.77190	2.8479e-09
3.77244	2.8454e-09
3.77298	2.8429e-09
3.77352	2.8404e-09
3.77406	2.8380e-09
3.77460	2.8355e-09
3.77514	2.8330e-09
3.77568	2.8306e-09
3.77622	2.8282e-09
3.77676	2.8257e-09
3.77730	2.8233e-09
3.77784	2.8209e-09
3.77838	2.8185e-09
3.77892	2.8161e-09
3.77946	2.8138e-09
3.78000	2.8114e-09
3.78054	2.8090e-09
3.78108	2.8067e-09
3.78162	2.8044e-09
3.78216	2.8020e-09
3.78270	2.7997e-09
3.78324	2.7974e-09
3.78378	2.7951e-09
3.78432	2.7928e-09
3.78486	2.7906e-09
3.78540	2.7883e-09
3.78594	2.7860e-09
3.78648	2.7838e-09
3.78702	2.7816e-09
3.78756	2.7793e-09
3.78810	2.7771e-09
3.78864	2.7749e-09
3.78918	2.7727e-09
3.78972	2.7705e-09
3.79026	2.7684e-09
3.79080	2.7662e-09
3.79134	2.7640e-09
3.79188	2.7619e-09
3.79242	2.7597e-09
3.79296	2.7576e-09
3.79350	2.7555e-09
3.79404	2.7534e-09
3.79458	2.7513e-09
3.79512	2.7492e-09
3.79566	2.7471e-09
3.79620	2.7450e-09
3.79674	2.7430e-09
3.79728	2.7409e-09
3.79782	2.7388e-09
3.79836	2.7368e-09
3.79890	2.7348e-09
3.79944	2.7327e-09
3.79998	2.7307e-09
3.80052	2.7287e-09
3.80106	2.7267e-09
3.80160	2.7247e-09
3.80214	2.7227e-09
3.80268	2.7207e-09
3.80322	2.7187e-09
3.80376	2.7168e-09
3.80430	2.7148e-09
3.80484	2.7128e-09
3.80538	2.7109e-09
3.80592	2.7089e-09
3.80646	2.7070e-09
3.80700	2.7050e-09
3.80754	2.7031e-09
3.80808	2.7011e-09
3.80862	2.6992e-09
3.80916	2.6973e-09
3.80970	2.6954e-09
3.81024	2.6934e-09
3.81078	2.6915e-09
3.81132	2.6896e-09
3.81186	2.6877e-09
3.81240	2.6858e-09
3.81294	2.6839e-09
3.81348	2.6820e-09
3.81402	2.6801e-09
3.81456	2.6783e-09
3.81510	2.6764e-09
3.81564	2.6745e-09
3.81618	2.6727e-09
3.81672	2.6708e-09
3.81726	2.6689e-09
3.81780	2.6671e-09
3.81834	2.6653e-09
3.81888	2.6634e-09
3.81942	2.6616e-09
3.81996	2.6598e-09
3.82050	2.6579e-09
3.82104	2.6561e-09
3.82158	2.6543e-09
3.82212	2.6525e-09
3.82266	2.6507e-09
3.82320	2.6489e-09
3.82374	2.6472e-09
3.82428	2.6454e-09
3.82482	2.6436e-09
3.82536	2.6419e-09
3.82590	2.6401e-09
3.82644	2.6384e-09
3.82698	2.6367e-09
3.82752	2.6350e-09
3.82806	2.6333e-09
3.82860	2.6316e-09
3.82914	2.6299e-09
3.82968	2.6282e-09
3.83022	2.6265e-09
3.83076	2.6249e-09
3.83130	2.6232e-09
3.83184	2.6216e-09
3.83238	2.6200e-09
3.83292	2.6184e-09
3.83346	2.6168e-09
3.83400	2.6152e-09
3.83454	2.6136e-09
3.83508	2.6121e-09
3.83562	2.6105e-09
3.83616	2.6090e-09
3.83670	2.6075e-09
3.83724	2.6060e-09
3.83778	2.6045e-09
3.83832	2.6030e-09
3.83886	2.6016e-09
3.83940	2.6001e-09
3.83994	2.5987e-09
3.84048	2.5973e-09
3.84102	2.5959e-09
3.84156	2.5945e-09
3.84210	2.5931e-09
3.84264	2.5917e-09
3.84318	2.5904e-09
3.84372	2.5890e-09
3.84426	2.5877e-09
3.84480	2.5864e-09
3.84534	2.5851e-09
3.84588	2.5838e-09
3.84642	2.5825e-09
3.84696	2.5812e-09
3.84750	2.5800e-09
3.84804	2.5787e-09
3.84858	2.5775e-09
3.84912	2.5762e-09
3.84966	2.5750e-09
3.85020	2.5738e-09
3.85074	2.5726e-09
3.85128	2.5714e-09
3.85182	2.5702e-09
3.85236	2.5690e-09
3.85290	2.5679e-09
3.85344	2.5667e-09
3.85398	2.5655e-09
3.85452	2.5644e-09
3.85506	2.5632e-09
3.85560	2.5621e-09
3.85614	2.5609e-09
3.85668	2.5598e-09
3.85722	2.5586e-09
3.85776	2.5575e-09
3.85830	2.5564e-09
3.85884	2.5552e-09
3.85938	2.5541e-09
3.85992	2.5530e-09
3.86046	2.5518e-09
3.86100	2.5507e-09
3.86154	2.5495e-09
3.86208	2.5484e-09
3.86262	2.5472e-09
3.86316	2.5461e-09
3.86370	2.5449e-09
3.86424	2.5438e-09
3.86478	2.5426e-09
3.86532	2.5415e-09
3.86586	2.5403e-09
3.86640	2.5391e-09
3.86694	2.5379e-09
3.86748	2.5367e-09
3.86802	2.5355e-09
3.86856	2.5343e-09
3.86910	2.5331e-09
3.86964	2.5319e-09
3.87018	2.5306e-09
3.87072	2.5294e-09
3.87126	2.5281e-09
3.87180	2.5269e-09
3.87234	2.5256e-09
3.87288	2.5243e-09
3.87342	2.5230e-09
3.87396	2.5217e-09
3.87450	2.5204e-09
3.87504	2.5191e-09
3.87558	2.5177e-09
3.87612	2.5164e-09
3.87666	2.5151e-09
3.87720	2.5137e-09
3.87774	2.5123e-09
3.87828	2.5109e-09
3.87882	2.5095e-09
3.87936	2.5081e-09
3.87990	2.5067e-09
3.88044	2.5053e-09
3.88098	2.5038e-09
3.88152	2.5024e-09
3.88206	2.5009e-09
3.88260	2.4994e-09
3.88314	2.4980e-09
3.88368	2.4965e-09
3.88422	2.4950e-09
3.88476	2.4934e-09
3.88530	2.4919e-09
3.88584	2.4904e-09
3.88638	2.4888e-09
3.88692	2.4873e-09
3.88746	2.4857e-09
3.88800	2.4841e-09
3.88854	2.4826e-09
3.88908	2.4810e-09
3.88962	2.4794e-09
3.89016	2.4778e-09
3.89070	2.4761e-09
3.89124	2.4745e-09
3.89178	2.4729e-09
3.89232	2.4712e-09
3.89286	2.4696e-09
3.89340	2.4679e-09
3.89394	2.4662e-09
3.89448	2.4646e-09
3.89502	2.4629e-09
3.89556	2.4612e-09
3.89610	2.4595e-09
3.89664	2.4578e-09
3.89718	2.4560e-09
3.89772	2.4543e-09
3.89826	2.4526e-09
3.89880	2.4509e-09
3.89934	2.4491e-09
3.89988	2.4474e-09
3.90042	2.4456e-09
3.90096	2.4438e-09
3.90150	2.4421e-09
3.90204	2.4403e-09
3.90258	2.4385e-09
3.90312	2.4367e-09
3.90366	2.4349e-09
3.90420	2.4331e-09
3.90474	2.4313e-09
3.90528	2.4295e-09
3.90582	2.4277e-09
3.90636	2.4259e-09
3.90690	2.4240e-09
3.90744	2.4222e-09
3.90798	2.4203e-09
3.90852	2.4185e-09
3.90906	2.4167e-09
3.90960	2.4148e-09
3.91014	2.4129e-09
3.91068	2.4111e-09
3.91122	2.4092e-09
3.91176	2.4073e-09
3.91230	2.4054e-09
3.91284	2.4035e-09
3.91338	2.4017e-09
3.91392	2.3998e-09
3.91446	2.3979e-09
3.91500	2.3960e-09
3.91554	2.3940e-09
3.91608	2.3921e-09
3.91662	2.3902e-09
3.91716	2.3883e-09
3.91770	2.3863e-09
3.91824	2.3844e-09
3.91878	2.3825e-09
3.91932	2.3805e-09
3.91986	2.3786e-09
3.92040	2.3766e-09
3.92094	2.3747e-09
3.92148	2.3727e-09
3.92202	2.3707e-09
3.92256	2.3688e-09
3.92310	2.3668e-09
3.92364	2.3648e-09
3.92418	2.3628e-09
3.92472	2.3608e-09
3.92526	2.3588e-09
3.92580	2.3568e-09
3.92634	2.3548e-09
3.92688	2.3528e-09
3.92742	2.3508e-09
3.92796	2.3488e-09
3.92850	2.3468e-09
3.92904	2.3448e-09
3.92958	2.3427e-09
3.93012	2.3407e-09
3.93066	2.3387e-09
3.93120	2.3366e-09
3.93174	2.3346e-09
3.93228	2.3325e-09
3.93282	2.3305e-09
3.93336	2.3284e-09
3.93390	2.3264e-09
3.93444	2.3243e-09
3.93498	2.3222e-09
3.93552	2.3202e-09
3.93606	2.3181e-09
3.93660	2.3160e-09
3.93714	2.3139e-09
3.93768	2.3119e-09
3.93822	2.3098e-09
3.93876	2.3077e-09
3.93930	2.3056e-09
3.93984	2.3035e-09
3.94038	2.3014e-09
3.94092	2.2993e-09
3.94146	2.2971e-09
3.94200	2.2950e-09
3.94254	2.2929e-09
3.94308	2.2908e-09
3.94362	2.2887e-09
3.94416	2.2865e-09
3.94470	2.2844e-09
3.94524	2.2823e-09
3.94578	2.2801e-09
3.94632	2.2780e-09
3.94686	2.2758e-09
3.94740	2.2737e-09
3.94794	2.2715e-09
3.94848	2.2694e-09
3.94902	2.2672e-09
3.94956	2.2651e-09
3.95010	2.2629e-09
3.95064	2.2607e-09
3.95118	2.2586e-09
3.95172	2.2564e-09
3.95226	2.2542e-09
3.95280	2.2520e-09
3.95334	2.2499e-09
3.95388	2.2477e-09
3.95442	2.2455e-09
3.95496	2.2433e-09
3.95550	2.2411e-09
3.95604	2.2389e-09
3.95658	2.2367e-09
3.95712	2.2345e-09
3.95766	2.2323e-09
3.95820	2.2301e-09
3.95874	2.2279e-09
3.95928	2.2257e-09
3.95982	2.2234e-09
3.96036	2.2212e-09
3.96090	2.2190e-09
3.96144	2.2168e-09
3.96198	2.2145e-09
3.96252	2.2123e-09
3.96306	2.2101e-09
3.96360	2.2078e-09
3.96414	2.2056e-09
3.96468	2.2034e-09
3.96522	2.2011e-09
3.96576	2.1989e-09
3.96630	2.1966e-09
3.96684	2.1944e-09
3.96738	2.1921e-09
3.96792	2.1899e-09
3.96846	2.1876e-09
3.96900	2.1853e-09
3.96954	2.1831e-09
3.97008	2.1808e-09
3.97062	2.1785e-09
3.97116	2.1763e-09
3.97170	2.1740e-09
3.97224	2.1717e-09
3.97278	2.1695e-09
3.97332	2.1672e-09
3.97386	2.1649e-09
3.97440	2.1626e-09
3.97494	2.1603e-09
3.97548	2.1580e-09
3.97602	2.1557e-09
3.97656	2.1535e-09
3.97710	2.1512e-09
3.97764	2.1489e-09
3.97818	2.1466e-09
3.97872	2.1443e-09
3.97926	2.1420e-09
3.97980	2.1397e-09
