Time	Current
3.24270	1.6003e-09
3.24324	1.5979e-09
3.24378	1.5954e-09
3.24432	1.5929e-09
3.24486	1.5905e-09
3.24540	1.5880e-09
3.24594	1.5856e-09
3.24648	1.5832e-09
3.24702	1.5808e-09
3.24756	1.5784e-09
3.24810	1.5760e-09
3.24864	1.5736e-09
3.24918	1.5713e-09
3.24972	1.5690e-09
3.25026	1.5666e-09
3.25080	1.5643e-09
3.25134	1.5620e-09
3.25188	1.5598e-09
3.25242	1.5575e-09
3.25296	1.5553e-09
3.25350	1.5530e-09
3.25404	1.5508e-09
3.25458	1.5486e-09
3.25512	1.5464e-09
3.25566	1.5442e-09
3.25620	1.5421e-09
3.25674	1.5399e-09
3.25728	1.5378e-09
3.25782	1.5357e-09
3.25836	1.5336e-09
3.25890	1.5315e-09
3.25944	1.5294e-09
3.25998	1.5274e-09
3.26052	1.5253e-09
3.26106	1.5233e-09
3.26160	1.5213e-09
3.26214	1.5193e-09
3.26268	1.5173e-09
3.26322	1.5153e-09
3.26376	1.5134e-09
3.26430	1.5114e-09
3.26484	1.5095e-09
3.26538	1.5076e-09
3.26592	1.5057e-09
3.26646	1.5038e-09
3.26700	1.5019e-09
3.26754	1.5000e-09
3.26808	1.4982e-09
3.26862	1.4963e-09
3.26916	1.4945e-09
3.26970	1.4926e-09
3.27024	1.4908e-09
3.27078	1.4890e-09
3.27132	1.4872e-09
3.27186	1.4854e-09
3.27240	1.4836e-09
3.27294	1.4819e-09
3.27348	1.4801e-09
3.27402	1.4783e-09
3.27456	1.4765e-09
3.27510	1.4748e-09
3.27564	1.4730e-09
3.27618	1.4713e-09
3.27672	1.4696e-09
3.27726	1.4678e-09
3.27780	1.4661e-09
3.27834	1.4644e-09
3.27888	1.4626e-09
3.27942	1.4609e-09
3.27996	1.4592e-09
3.28050	1.4575e-09
3.28104	1.4557e-09
3.28158	1.4540e-09
3.28212	1.4523e-09
3.28266	1.4506e-09
3.28320	1.4488e-09
3.28374	1.4471e-09
3.28428	1.4454e-09
3.28482	1.4437e-09
3.28536	1.4419e-09
3.28590	1.4402e-09
3.28644	1.4384e-09
3.28698	1.4367e-09
3.28752	1.4350e-09
3.28806	1.4332e-09
3.28860	1.4315e-09
3.28914	1.4297e-09
3.28968	1.4280e-09
3.29022	1.4262e-09
3.29076	1.4244e-09
3.29130	1.4226e-09
3.29184	1.4208e-09
3.29238	1.4191e-09
3.29292	1.4173e-09
3.29346	1.4154e-09
3.29400	1.4136e-09
3.29454	1.4118e-09
3.29508	1.4100e-09
3.29562	1.4081e-09
3.29616	1.4063e-09
3.29670	1.4044e-09
3.29724	1.4025e-09
3.29778	1.4007e-09
3.29832	1.3988e-09
3.29886	1.3969e-09
3.29940	1.3949e-09
3.29994	1.3930e-09
3.30048	1.3911e-09
3.30102	1.3892e-09
3.30156	1.3872e-09
3.30210	1.3852e-09
3.30264	1.3833e-09
3.30318	1.3813e-09
3.30372	1.3793e-09
3.30426	1.3773e-09
3.30480	1.3752e-09
3.30534	1.3732e-09
3.30588	1.3712e-09
3.30642	1.3691e-09
3.30696	1.3671e-09
3.30750	1.3650e-09
3.30804	1.3629e-09
3.30858	1.3608e-09
3.30912	1.3587e-09
3.30966	1.3566e-09
3.31020	1.3544e-09
3.31074	1.3523e-09
3.31128	1.3501e-09
3.31182	1.3480e-09
3.31236	1.3458e-09
3.31290	1.3436e-09
3.31344	1.3414e-09
3.31398	1.3392e-09
3.31452	1.3370e-09
3.31506	1.3348e-09
3.31560	1.3326e-09
3.31614	1.3304e-09
3.31668	1.3281e-09
3.31722	1.3259e-09
3.31776	1.3236e-09
3.31830	1.3214e-09
3.31884	1.3191e-09
3.31938	1.3168e-09
3.31992	1.3145e-09
3.32046	1.3122e-09
3.32100	1.3099e-09
3.32154	1.3076e-09
3.32208	1.3053e-09
3.32262	1.3030e-09
3.32316	1.3007e-09
3.32370	1.2984e-09
3.32424	1.2961e-09
3.32478	1.2938e-09
3.32532	1.2914e-09
3.32586	1.2891e-09
3.32640	1.2868e-09
3.32694	1.2844e-09
3.32748	1.2821e-09
3.32802	1.2798e-09
3.32856	1.2774e-09
3.32910	1.2751e-09
3.32964	1.2728e-09
3.33018	1.2704e-09
3.33072	1.2681e-09
3.33126	1.2658e-09
3.33180	1.2634e-09
3.33234	1.2611e-09
3.33288	1.2588e-09
3.33342	1.2564e-09
3.33396	1.2541e-09
3.33450	1.2518e-09
3.33504	1.2495e-09
3.33558	1.2472e-09
3.33612	1.2449e-09
3.33666	1.2426e-09
3.33720	1.2403e-09
3.33774	1.2380e-09
3.33828	1.2357e-09
3.33882	1.2334e-09
3.33936	1.2311e-09
3.33990	1.2289e-09
3.34044	1.2266e-09
3.34098	1.2244e-09
3.34152	1.2221e-09
3.34206	1.2199e-09
3.34260	1.2176e-09
3.34314	1.2154e-09
3.34368	1.2132e-09
3.34422	1.2110e-09
3.34476	1.2088e-09
3.34530	1.2066e-09
3.34584	1.2044e-09
3.34638	1.2022e-09
3.34692	1.2000e-09
3.34746	1.1979e-09
3.34800	1.1957e-09
3.34854	1.1936e-09
3.34908	1.1914e-09
3.34962	1.1893e-09
3.35016	1.1872e-09
3.35070	1.1851e-09
3.35124	1.1830e-09
3.35178	1.1809e-09
3.35232	1.1788e-09
3.35286	1.1767e-09
3.35340	1.1746e-09
3.35394	1.1726e-09
3.35448	1.1705e-09
3.35502	1.1685e-09
3.35556	1.1664e-09
3.35610	1.1644e-09
3.35664	1.1624e-09
3.35718	1.1603e-09
3.35772	1.1583e-09
3.35826	1.1563e-09
3.35880	1.1543e-09
3.35934	1.1523e-09
3.35988	1.1504e-09
3.36042	1.1484e-09
3.36096	1.1464e-09
3.36150	1.1444e-09
3.36204	1.1425e-09
3.36258	1.1405e-09
3.36312	1.1386e-09
3.36366	1.1366e-09
3.36420	1.1347e-09
3.36474	1.1328e-09
3.36528	1.1308e-09
3.36582	1.1289e-09
3.36636	1.1270e-09
3.36690	1.1251e-09
3.36744	1.1232e-09
3.36798	1.1212e-09
3.36852	1.1193e-09
3.36906	1.1174e-09
3.36960	1.1155e-09
3.37014	1.1136e-09
3.37068	1.1117e-09
3.37122	1.1098e-09
3.37176	1.1080e-09
3.37230	1.1061e-09
3.37284	1.1042e-09
3.37338	1.1023e-09
3.37392	1.1004e-09
3.37446	1.0985e-09
3.37500	1.0967e-09
3.37554	1.0948e-09
3.37608	1.0929e-09
3.37662	1.0910e-09
3.37716	1.0892e-09
3.37770	1.0873e-09
3.37824	1.0854e-09
3.37878	1.0836e-09
3.37932	1.0817e-09
3.37986	1.0798e-09
3.38040	1.0779e-09
3.38094	1.0761e-09
3.38148	1.0742e-09
3.38202	1.0723e-09
3.38256	1.0705e-09
3.38310	1.0686e-09
3.38364	1.0667e-09
3.38418	1.0649e-09
3.38472	1.0630e-09
3.38526	1.0611e-09
3.38580	1.0593e-09
3.38634	1.0574e-09
3.38688	1.0555e-09
3.38742	1.0537e-09
3.38796	1.0518e-09
3.38850	1.0499e-09
3.38904	1.0481e-09
3.38958	1.0462e-09
3.39012	1.0443e-09
3.39066	1.0425e-09
3.39120	1.0406e-09
3.39174	1.0387e-09
3.39228	1.0368e-09
3.39282	1.0350e-09
3.39336	1.0331e-09
3.39390	1.0312e-09
3.39444	1.0293e-09
3.39498	1.0275e-09
3.39552	1.0256e-09
3.39606	1.0237e-09
3.39660	1.0218e-09
3.39714	1.0200e-09
3.39768	1.0181e-09
3.39822	1.0162e-09
3.39876	1.0143e-09
3.39930	1.0125e-09
3.39984	1.0106e-09
3.40038	1.0087e-09
3.40092	1.0068e-09
3.40146	1.0050e-09
3.40200	1.0031e-09
3.40254	1.0012e-09
3.40308	9.9933e-10
3.40362	9.9746e-10
3.40416	9.9558e-10
3.40470	9.9370e-10
3.40524	9.9182e-10
3.40578	9.8995e-10
3.40632	9.8807e-10
3.40686	9.8619e-10
3.40740	9.8432e-10
3.40794	9.8244e-10
3.40848	9.8057e-10
3.40902	9.7869e-10
3.40956	9.7681e-10
3.41010	9.7494e-10
3.41064	9.7306e-10
3.41118	9.7118e-10
3.41172	9.6931e-10
3.41226	9.6743e-10
3.41280	9.6555e-10
3.41334	9.6368e-10
3.41388	9.6180e-10
3.41442	9.5993e-10
3.41496	9.5805e-10
3.41550	9.5618e-10
3.41604	9.5430e-10
3.41658	9.5243e-10
3.41712	9.5055e-10
3.41766	9.4868e-10
3.41820	9.4681e-10
3.41874	9.4494e-10
3.41928	9.4307e-10
3.41982	9.4120e-10
3.42036	9.3933e-10
3.42090	9.3746e-10
3.42144	9.3559e-10
3.42198	9.3372e-10
3.42252	9.3186e-10
3.42306	9.2999e-10
3.42360	9.2813e-10
3.42414	9.2627e-10
3.42468	9.2441e-10
3.42522	9.2255e-10
3.42576	9.2069e-10
3.42630	9.1884e-10
3.42684	9.1698e-10
3.42738	9.1513e-10
3.42792	9.1328e-10
3.42846	9.1143e-10
3.42900	9.0959e-10
3.42954	9.0774e-10
3.43008	9.0590e-10
3.43062	9.0406e-10
3.43116	9.0222e-10
3.43170	9.0039e-10
3.43224	8.9855e-10
3.43278	8.9672e-10
3.43332	8.9490e-10
3.43386	8.9307e-10
3.43440	8.9125e-10
3.43494	8.8943e-10
3.43548	8.8762e-10
3.43602	8.8581e-10
3.43656	8.8400e-10
3.43710	8.8220e-10
3.43764	8.8040e-10
3.43818	8.7860e-10
3.43872	8.7681e-10
3.43926	8.7502e-10
3.43980	8.7324e-10
3.44034	8.7146e-10
3.44088	8.6968e-10
3.44142	8.6791e-10
3.44196	8.6614e-10
3.44250	8.6438e-10
3.44304	8.6263e-10
3.44358	8.6088e-10
3.44412	8.5913e-10
3.44466	8.5739e-10
3.44520	8.5565e-10
3.44574	8.5392e-10
3.44628	8.5220e-10
3.44682	8.5049e-10
3.44736	8.4877e-10
3.44790	8.4707e-10
3.44844	8.4537e-10
3.44898	8.4367e-10
3.44952	8.4198e-10
3.45006	8.4030e-10
3.45060	8.3863e-10
3.45114	8.3696e-10
3.45168	8.3529e-10
3.45222	8.3364e-10
3.45276	8.3199e-10
3.45330	8.3034e-10
3.45384	8.2871e-10
3.45438	8.2708e-10
3.45492	8.2545e-10
3.45546	8.2384e-10
3.45600	8.2223e-10
3.45654	8.2063e-10
3.45708	8.1903e-10
3.45762	8.1744e-10
3.45816	8.1586e-10
3.45870	8.1429e-10
3.45924	8.1273e-10
3.45978	8.1117e-10
3.46032	8.0962e-10
3.46086	8.0807e-10
3.46140	8.0654e-10
3.46194	8.0501e-10
3.46248	8.0349e-10
3.46302	8.0197e-10
3.46356	8.0046e-10
3.46410	7.9896e-10
3.46464	7.9747e-10
3.46518	7.9598e-10
3.46572	7.9450e-10
3.46626	7.9302e-10
3.46680	7.9156e-10
3.46734	7.9010e-10
3.46788	7.8864e-10
3.46842	7.8719e-10
3.46896	7.8575e-10
3.46950	7.8432e-10
3.47004	7.8289e-10
3.47058	7.8146e-10
3.47112	7.8004e-10
3.47166	7.7863e-10
3.47220	7.7723e-10
3.47274	7.7582e-10
3.47328	7.7443e-10
3.47382	7.7304e-10
3.47436	7.7165e-10
3.47490	7.7027e-10
3.47544	7.6890e-10
3.47598	7.6752e-10
3.47652	7.6616e-10
3.47706	7.6480e-10
3.47760	7.6344e-10
3.47814	7.6208e-10
3.47868	7.6073e-10
3.47922	7.5938e-10
3.47976	7.5804e-10
3.48030	7.5670e-10
3.48084	7.5537e-10
3.48138	7.5403e-10
3.48192	7.5270e-10
3.48246	7.5137e-10
3.48300	7.5005e-10
3.48354	7.4873e-10
3.48408	7.4741e-10
3.48462	7.4609e-10
3.48516	7.4478e-10
3.48570	7.4346e-10
3.48624	7.4215e-10
3.48678	7.4084e-10
3.48732	7.3953e-10
3.48786	7.3823e-10
3.48840	7.3692e-10
3.48894	7.3562e-10
3.48948	7.3432e-10
3.49002	7.3302e-10
3.49056	7.3172e-10
3.49110	7.3042e-10
3.49164	7.2913e-10
3.49218	7.2783e-10
3.49272	7.2654e-10
3.49326	7.2524e-10
3.49380	7.2395e-10
3.49434	7.2266e-10
3.49488	7.2138e-10
3.49542	7.2009e-10
3.49596	7.1880e-10
3.49650	7.1752e-10
3.49704	7.1623e-10
3.49758	7.1495e-10
3.49812	7.1367e-10
3.49866	7.1239e-10
3.49920	7.1111e-10
3.49974	7.0983e-10
3.50028	7.0856e-10
3.50082	7.0728e-10
3.50136	7.0601e-10
3.50190	7.0474e-10
3.50244	7.0347e-10
3.50298	7.0220e-10
3.50352	7.0094e-10
3.50406	6.9968e-10
3.50460	6.9842e-10
3.50514	6.9716e-10
3.50568	6.9591e-10
3.50622	6.9466e-10
3.50676	6.9341e-10
3.50730	6.9216e-10
3.50784	6.9092e-10
3.50838	6.8968e-10
3.50892	6.8845e-10
3.50946	6.8722e-10
3.51000	6.8599e-10
3.51054	6.8477e-10
3.51108	6.8355e-10
3.51162	6.8234e-10
3.51216	6.8113e-10
3.51270	6.7992e-10
3.51324	6.7872e-10
3.51378	6.7753e-10
3.51432	6.7634e-10
3.51486	6.7516e-10
3.51540	6.7398e-10
3.51594	6.7281e-10
3.51648	6.7164e-10
3.51702	6.7048e-10
3.51756	6.6933e-10
3.51810	6.6818e-10
3.51864	6.6704e-10
3.51918	6.6591e-10
3.51972	6.6478e-10
3.52026	6.6366e-10
3.52080	6.6255e-10
3.52134	6.6144e-10
3.52188	6.6034e-10
3.52242	6.5925e-10
3.52296	6.5817e-10
3.52350	6.5709e-10
3.52404	6.5603e-10
3.52458	6.5497e-10
3.52512	6.5392e-10
3.52566	6.5287e-10
3.52620	6.5184e-10
3.52674	6.5081e-10
3.52728	6.4980e-10
3.52782	6.4879e-10
3.52836	6.4778e-10
3.52890	6.4679e-10
3.52944	6.4581e-10
3.52998	6.4483e-10
3.53052	6.4386e-10
3.53106	6.4291e-10
3.53160	6.4196e-10
3.53214	6.4101e-10
3.53268	6.4008e-10
3.53322	6.3916e-10
3.53376	6.3824e-10
3.53430	6.3733e-10
3.53484	6.3643e-10
3.53538	6.3554e-10
3.53592	6.3466e-10
3.53646	6.3378e-10
3.53700	6.3292e-10
3.53754	6.3206e-10
3.53808	6.3121e-10
3.53862	6.3036e-10
3.53916	6.2953e-10
3.53970	6.2870e-10
3.54024	6.2788e-10
3.54078	6.2707e-10
3.54132	6.2627e-10
3.54186	6.2547e-10
3.54240	6.2468e-10
3.54294	6.2389e-10
3.54348	6.2312e-10
3.54402	6.2235e-10
3.54456	6.2159e-10
3.54510	6.2083e-10
3.54564	6.2008e-10
3.54618	6.1934e-10
3.54672	6.1860e-10
3.54726	6.1787e-10
3.54780	6.1714e-10
3.54834	6.1642e-10
3.54888	6.1571e-10
3.54942	6.1500e-10
3.54996	6.1430e-10
3.55050	6.1360e-10
3.55104	6.1291e-10
3.55158	6.1222e-10
3.55212	6.1154e-10
3.55266	6.1086e-10
3.55320	6.1019e-10
3.55374	6.0952e-10
3.55428	6.0886e-10
3.55482	6.0820e-10
3.55536	6.0754e-10
3.55590	6.0689e-10
3.55644	6.0624e-10
3.55698	6.0560e-10
3.55752	6.0496e-10
3.55806	6.0433e-10
3.55860	6.0369e-10
3.55914	6.0307e-10
3.55968	6.0244e-10
3.56022	6.0182e-10
3.56076	6.0120e-10
3.56130	6.0059e-10
3.56184	5.9997e-10
3.56238	5.9937e-10
3.56292	5.9876e-10
3.56346	5.9816e-10
3.56400	5.9756e-10
3.56454	5.9696e-10
3.56508	5.9637e-10
3.56562	5.9577e-10
3.56616	5.9519e-10
3.56670	5.9460e-10
3.56724	5.9402e-10
3.56778	5.9344e-10
3.56832	5.9286e-10
3.56886	5.9228e-10
3.56940	5.9171e-10
3.56994	5.9114e-10
3.57048	5.9057e-10
3.57102	5.9000e-10
3.57156	5.8944e-10
3.57210	5.8888e-10
3.57264	5.8832e-10
3.57318	5.8776e-10
3.57372	5.8721e-10
3.57426	5.8666e-10
3.57480	5.8611e-10
3.57534	5.8556e-10
3.57588	5.8501e-10
3.57642	5.8447e-10
3.57696	5.8393e-10
3.57750	5.8339e-10
3.57804	5.8286e-10
3.57858	5.8232e-10
3.57912	5.8179e-10
3.57966	5.8126e-10
3.58020	5.8074e-10
3.58074	5.8021e-10
3.58128	5.7969e-10
3.58182	5.7917e-10
3.58236	5.7866e-10
3.58290	5.7814e-10
3.58344	5.7763e-10
3.58398	5.7712e-10
3.58452	5.7661e-10
3.58506	5.7611e-10
3.58560	5.7561e-10
3.58614	5.7511e-10
3.58668	5.7461e-10
3.58722	5.7412e-10
3.58776	5.7363e-10
3.58830	5.7314e-10
3.58884	5.7265e-10
3.58938	5.7217e-10
3.58992	5.7169e-10
3.59046	5.7121e-10
3.59100	5.7074e-10
3.59154	5.7026e-10
3.59208	5.6979e-10
3.59262	5.6933e-10
3.59316	5.6886e-10
3.59370	5.6840e-10
3.59424	5.6795e-10
3.59478	5.6749e-10
3.59532	5.6704e-10
3.59586	5.6659e-10
3.59640	5.6614e-10
3.59694	5.6570e-10
3.59748	5.6526e-10
3.59802	5.6482e-10
3.59856	5.6439e-10
3.59910	5.6396e-10
3.59964	5.6353e-10
3.60018	5.6310e-10
3.60072	5.6268e-10
3.60126	5.6226e-10
3.60180	5.6185e-10
3.60234	5.6143e-10
3.60288	5.6102e-10
3.60342	5.6062e-10
3.60396	5.6021e-10
3.60450	5.5981e-10
3.60504	5.5942e-10
3.60558	5.5902e-10
3.60612	5.5863e-10
3.60666	5.5824e-10
3.60720	5.5786e-10
3.60774	5.5747e-10
3.60828	5.5710e-10
3.60882	5.5672e-10
3.60936	5.5635e-10
3.60990	5.5598e-10
3.61044	5.5561e-10
3.61098	5.5525e-10
3.61152	5.5489e-10
3.61206	5.5453e-10
3.61260	5.5418e-10
3.61314	5.5383e-10
3.61368	5.5348e-10
3.61422	5.5313e-10
3.61476	5.5279e-10
3.61530	5.5245e-10
3.61584	5.5212e-10
3.61638	5.5179e-10
3.61692	5.5146e-10
3.61746	5.5113e-10
3.61800	5.5081e-10
3.61854	5.5048e-10
3.61908	5.5017e-10
3.61962	5.4985e-10
3.62016	5.4954e-10
3.62070	5.4923e-10
3.62124	5.4892e-10
3.62178	5.4862e-10
3.62232	5.4832e-10
3.62286	5.4802e-10
3.62340	5.4773e-10
3.62394	5.4743e-10
3.62448	5.4714e-10
3.62502	5.4686e-10
3.62556	5.4657e-10
3.62610	5.4629e-10
3.62664	5.4601e-10
3.62718	5.4574e-10
3.62772	5.4546e-10
3.62826	5.4519e-10
3.62880	5.4492e-10
3.62934	5.4465e-10
3.62988	5.4439e-10
3.63042	5.4413e-10
3.63096	5.4387e-10
3.63150	5.4361e-10
3.63204	5.4336e-10
3.63258	5.4311e-10
3.63312	5.4286e-10
3.63366	5.4261e-10
3.63420	5.4236e-10
3.63474	5.4212e-10
3.63528	5.4188e-10
3.63582	5.4164e-10
3.63636	5.4141e-10
3.63690	5.4117e-10
3.63744	5.4094e-10
3.63798	5.4071e-10
3.63852	5.4048e-10
3.63906	5.4025e-10
3.63960	5.4003e-10
3.64014	5.3981e-10
3.64068	5.3959e-10
3.64122	5.3937e-10
3.64176	5.3915e-10
3.64230	5.3894e-10
3.64284	5.3872e-10
3.64338	5.3851e-10
3.64392	5.3830e-10
3.64446	5.3809e-10
3.64500	5.3789e-10
3.64554	5.3768e-10
3.64608	5.3748e-10
3.64662	5.3728e-10
3.64716	5.3708e-10
3.64770	5.3688e-10
3.64824	5.3669e-10
3.64878	5.3649e-10
3.64932	5.3630e-10
3.64986	5.3611e-10
3.65040	5.3592e-10
3.65094	5.3573e-10
3.65148	5.3554e-10
3.65202	5.3535e-10
3.65256	5.3517e-10
3.65310	5.3499e-10
3.65364	5.3480e-10
3.65418	5.3462e-10
3.65472	5.3444e-10
3.65526	5.3427e-10
3.65580	5.3409e-10
3.65634	5.3391e-10
3.65688	5.3374e-10
3.65742	5.3357e-10
3.65796	5.3339e-10
3.65850	5.3322e-10
3.65904	5.3305e-10
3.65958	5.3288e-10
3.66012	5.3271e-10
3.66066	5.3255e-10
3.66120	5.3238e-10
3.66174	5.3222e-10
3.66228	5.3205e-10
3.66282	5.3189e-10
3.66336	5.3173e-10
3.66390	5.3156e-10
3.66444	5.3140e-10
3.66498	5.3124e-10
3.66552	5.3108e-10
3.66606	5.3092e-10
3.66660	5.3076e-10
3.66714	5.3061e-10
3.66768	5.3045e-10
3.66822	5.3029e-10
3.66876	5.3013e-10
3.66930	5.2998e-10
3.66984	5.2982e-10
3.67038	5.2967e-10
3.67092	5.2951e-10
3.67146	5.2935e-10
3.67200	5.2920e-10
3.67254	5.2904e-10
3.67308	5.2889e-10
3.67362	5.2873e-10
3.67416	5.2858e-10
3.67470	5.2842e-10
3.67524	5.2826e-10
3.67578	5.2810e-10
3.67632	5.2795e-10
3.67686	5.2779e-10
3.67740	5.2763e-10
3.67794	5.2747e-10
3.67848	5.2731e-10
3.67902	5.2714e-10
3.67956	5.2698e-10
3.68010	5.2682e-10
3.68064	5.2665e-10
3.68118	5.2648e-10
3.68172	5.2631e-10
3.68226	5.2614e-10
3.68280	5.2597e-10
3.68334	5.2580e-10
3.68388	5.2562e-10
3.68442	5.2544e-10
3.68496	5.2526e-10
3.68550	5.2508e-10
3.68604	5.2489e-10
3.68658	5.2470e-10
3.68712	5.2451e-10
3.68766	5.2432e-10
3.68820	5.2412e-10
3.68874	5.2392e-10
3.68928	5.2372e-10
3.68982	5.2351e-10
3.69036	5.2330e-10
3.69090	5.2308e-10
3.69144	5.2287e-10
3.69198	5.2264e-10
3.69252	5.2242e-10
3.69306	5.2218e-10
3.69360	5.2195e-10
3.69414	5.2171e-10
3.69468	5.2146e-10
3.69522	5.2121e-10
3.69576	5.2096e-10
3.69630	5.2070e-10
3.69684	5.2043e-10
3.69738	5.2016e-10
3.69792	5.1988e-10
3.69846	5.1960e-10
3.69900	5.1931e-10
3.69954	5.1902e-10
3.70008	5.1872e-10
3.70062	5.1841e-10
3.70116	5.1810e-10
3.70170	5.1778e-10
3.70224	5.1746e-10
3.70278	5.1713e-10
3.70332	5.1679e-10
3.70386	5.1644e-10
3.70440	5.1609e-10
3.70494	5.1573e-10
3.70548	5.1537e-10
3.70602	5.1499e-10
3.70656	5.1461e-10
3.70710	5.1423e-10
3.70764	5.1383e-10
3.70818	5.1343e-10
3.70872	5.1302e-10
3.70926	5.1261e-10
3.70980	5.1218e-10
3.71034	5.1175e-10
3.71088	5.1131e-10
3.71142	5.1087e-10
3.71196	5.1042e-10
3.71250	5.0996e-10
3.71304	5.0949e-10
3.71358	5.0902e-10
3.71412	5.0853e-10
3.71466	5.0805e-10
3.71520	5.0755e-10
3.71574	5.0705e-10
3.71628	5.0654e-10
3.71682	5.0602e-10
3.71736	5.0549e-10
3.71790	5.0496e-10
3.71844	5.0443e-10
3.71898	5.0388e-10
3.71952	5.0333e-10
3.72006	5.0278e-10
3.72060	5.0221e-10
3.72114	5.0164e-10
3.72168	5.0107e-10
3.72222	5.0049e-10
3.72276	4.9990e-10
3.72330	4.9931e-10
3.72384	4.9871e-10
3.72438	4.9811e-10
3.72492	4.9750e-10
3.72546	4.9689e-10
3.72600	4.9627e-10
3.72654	4.9565e-10
3.72708	4.9502e-10
3.72762	4.9439e-10
3.72816	4.9376e-10
3.72870	4.9312e-10
3.72924	4.9248e-10
3.72978	4.9183e-10
3.73032	4.9118e-10
3.73086	4.9053e-10
3.73140	4.8988e-10
3.73194	4.8922e-10
3.73248	4.8856e-10
3.73302	4.8790e-10
3.73356	4.8724e-10
3.73410	4.8657e-10
3.73464	4.8591e-10
3.73518	4.8524e-10
3.73572	4.8457e-10
3.73626	4.8390e-10
3.73680	4.8323e-10
3.73734	4.8256e-10
3.73788	4.8189e-10
3.73842	4.8122e-10
3.73896	4.8055e-10
3.73950	4.7988e-10
3.74004	4.7921e-10
3.74058	4.7855e-10
3.74112	4.7788e-10
3.74166	4.7721e-10
3.74220	4.7654e-10
3.74274	4.7588e-10
3.74328	4.7522e-10
3.74382	4.7456e-10
3.74436	4.7390e-10
3.74490	4.7324e-10
3.74544	4.7259e-10
3.74598	4.7193e-10
3.74652	4.7128e-10
3.74706	4.7063e-10
3.74760	4.6999e-10
3.74814	4.6935e-10
3.74868	4.6871e-10
3.74922	4.6807e-10
3.74976	4.6744e-10
3.75030	4.6681e-10
3.75084	4.6618e-10
3.75138	4.6556e-10
3.75192	4.6494e-10
3.75246	4.6432e-10
3.75300	4.6371e-10
3.75354	4.6310e-10
3.75408	4.6250e-10
3.75462	4.6190e-10
3.75516	4.6130e-10
3.75570	4.6071e-10
3.75624	4.6012e-10
3.75678	4.5954e-10
3.75732	4.5896e-10
3.75786	4.5838e-10
3.75840	4.5781e-10
3.75894	4.5725e-10
3.75948	4.5668e-10
3.76002	4.5612e-10
3.76056	4.5557e-10
3.76110	4.5502e-10
3.76164	4.5448e-10
3.76218	4.5394e-10
3.76272	4.5341e-10
3.76326	4.5288e-10
3.76380	4.5235e-10
3.76434	4.5183e-10
3.76488	4.5132e-10
3.76542	4.5081e-10
3.76596	4.5030e-10
3.76650	4.4980e-10
3.76704	4.4931e-10
3.76758	4.4882e-10
3.76812	4.4834e-10
3.76866	4.4786e-10
3.76920	4.4739e-10
3.76974	4.4692e-10
3.77028	4.4646e-10
3.77082	4.4600e-10
3.77136	4.4555e-10
3.77190	4.4510e-10
3.77244	4.4466e-10
3.77298	4.4422e-10
3.77352	4.4379e-10
3.77406	4.4337e-10
3.77460	4.4295e-10
3.77514	4.4254e-10
3.77568	4.4213e-10
3.77622	4.4173e-10
3.77676	4.4133e-10
3.77730	4.4094e-10
3.77784	4.4055e-10
3.77838	4.4017e-10
3.77892	4.3980e-10
3.77946	4.3943e-10
3.78000	4.3906e-10
3.78054	4.3871e-10
3.78108	4.3835e-10
3.78162	4.3801e-10
3.78216	4.3766e-10
3.78270	4.3733e-10
3.78324	4.3700e-10
3.78378	4.3667e-10
3.78432	4.3635e-10
3.78486	4.3603e-10
3.78540	4.3573e-10
3.78594	4.3542e-10
3.78648	4.3512e-10
3.78702	4.3483e-10
3.78756	4.3454e-10
3.78810	4.3426e-10
3.78864	4.3398e-10
3.78918	4.3371e-10
3.78972	4.3344e-10
3.79026	4.3317e-10
3.79080	4.3292e-10
3.79134	4.3266e-10
3.79188	4.3241e-10
3.79242	4.3217e-10
3.79296	4.3193e-10
3.79350	4.3169e-10
3.79404	4.3146e-10
3.79458	4.3123e-10
3.79512	4.3101e-10
3.79566	4.3079e-10
3.79620	4.3058e-10
3.79674	4.3037e-10
3.79728	4.3016e-10
3.79782	4.2996e-10
3.79836	4.2976e-10
3.79890	4.2957e-10
3.79944	4.2938e-10
3.79998	4.2919e-10
3.80052	4.2900e-10
3.80106	4.2882e-10
3.80160	4.2864e-10
3.80214	4.2847e-10
3.80268	4.2829e-10
3.80322	4.2812e-10
3.80376	4.2796e-10
3.80430	4.2779e-10
3.80484	4.2763e-10
3.80538	4.2747e-10
3.80592	4.2732e-10
3.80646	4.2717e-10
3.80700	4.2701e-10
3.80754	4.2687e-10
3.80808	4.2672e-10
3.80862	4.2658e-10
3.80916	4.2643e-10
3.80970	4.2630e-10
3.81024	4.2616e-10
3.81078	4.2603e-10
3.81132	4.2590e-10
3.81186	4.2577e-10
3.81240	4.2564e-10
3.81294	4.2552e-10
3.81348	4.2539e-10
3.81402	4.2527e-10
3.81456	4.2515e-10
3.81510	4.2504e-10
3.81564	4.2492e-10
3.81618	4.2481e-10
3.81672	4.2470e-10
3.81726	4.2459e-10
3.81780	4.2449e-10
3.81834	4.2438e-10
3.81888	4.2428e-10
3.81942	4.2419e-10
3.81996	4.2409e-10
3.82050	4.2399e-10
3.82104	4.2390e-10
3.82158	4.2382e-10
3.82212	4.2373e-10
3.82266	4.2365e-10
3.82320	4.2356e-10
