Time	Current
0.58104	1.9943e-13
0.58158	2.3547e-13
0.58212	2.7401e-13
0.58266	3.1519e-13
0.58320	3.5912e-13
0.58374	4.0595e-13
0.58428	4.5581e-13
0.58482	5.0882e-13
0.58536	5.6515e-13
0.58590	6.2492e-13
0.58644	6.8829e-13
0.58698	7.5540e-13
0.58752	8.2640e-13
0.58806	9.0145e-13
0.58860	9.8070e-13
0.58914	1.0643e-12
0.58968	1.1524e-12
0.59022	1.2452e-12
0.59076	1.3428e-12
0.59130	1.4454e-12
0.59184	1.5530e-12
0.59238	1.6659e-12
0.59292	1.7843e-12
0.59346	1.9082e-12
0.59400	2.0378e-12
0.59454	2.1733e-12
0.59508	2.3148e-12
0.59562	2.4624e-12
0.59616	2.6164e-12
0.59670	2.7767e-12
0.59724	2.9437e-12
0.59778	3.1173e-12
0.59832	3.2977e-12
0.59886	3.4850e-12
0.59940	3.6792e-12
0.59994	3.8806e-12
0.60048	4.0891e-12
0.60102	4.3049e-12
0.60156	4.5281e-12
0.60210	4.7586e-12
0.60264	4.9967e-12
0.60318	5.2422e-12
0.60372	5.4954e-12
0.60426	5.7561e-12
0.60480	6.0245e-12
0.60534	6.3006e-12
0.60588	6.5844e-12
0.60642	6.8759e-12
0.60696	7.1751e-12
0.60750	7.4820e-12
0.60804	7.7965e-12
0.60858	8.1187e-12
0.60912	8.4484e-12
0.60966	8.7857e-12
0.61020	9.1305e-12
0.61074	9.4827e-12
0.61128	9.8422e-12
0.61182	1.0209e-11
0.61236	1.0583e-11
0.61290	1.0964e-11
0.61344	1.1352e-11
0.61398	1.1747e-11
0.61452	1.2149e-11
0.61506	1.2557e-11
0.61560	1.2972e-11
0.61614	1.3394e-11
0.61668	1.3821e-11
0.61722	1.4255e-11
0.61776	1.4695e-11
0.61830	1.5141e-11
0.61884	1.5592e-11
0.61938	1.6049e-11
0.61992	1.6511e-11
0.62046	1.6979e-11
0.62100	1.7452e-11
0.62154	1.7930e-11
0.62208	1.8413e-11
0.62262	1.8900e-11
0.62316	1.9392e-11
0.62370	1.9889e-11
0.62424	2.0390e-11
0.62478	2.0895e-11
0.62532	2.1404e-11
0.62586	2.1917e-11
0.62640	2.2433e-11
0.62694	2.2954e-11
0.62748	2.3478e-11
0.62802	2.4005e-11
0.62856	2.4536e-11
0.62910	2.5070e-11
0.62964	2.5607e-11
0.63018	2.6147e-11
0.63072	2.6690e-11
0.63126	2.7235e-11
0.63180	2.7784e-11
0.63234	2.8335e-11
0.63288	2.8889e-11
0.63342	2.9445e-11
0.63396	3.0004e-11
0.63450	3.0565e-11
0.63504	3.1128e-11
0.63558	3.1694e-11
0.63612	3.2262e-11
0.63666	3.2832e-11
0.63720	3.3405e-11
0.63774	3.3979e-11
0.63828	3.4556e-11
0.63882	3.5134e-11
0.63936	3.5715e-11
0.63990	3.6298e-11
0.64044	3.6882e-11
0.64098	3.7469e-11
0.64152	3.8058e-11
0.64206	3.8648e-11
0.64260	3.9241e-11
0.64314	3.9835e-11
0.64368	4.0432e-11
0.64422	4.1030e-11
0.64476	4.1631e-11
0.64530	4.2233e-11
0.64584	4.2838e-11
0.64638	4.3444e-11
0.64692	4.4052e-11
0.64746	4.4662e-11
0.64800	4.5275e-11
0.64854	4.5889e-11
0.64908	4.6505e-11
0.64962	4.7122e-11
0.65016	4.7741e-11
0.65070	4.8362e-11
0.65124	4.8985e-11
0.65178	4.9609e-11
0.65232	5.0236e-11
0.65286	5.0864e-11
0.65340	5.1494e-11
0.65394	5.2126e-11
0.65448	5.2760e-11
0.65502	5.3396e-11
0.65556	5.4034e-11
0.65610	5.4673e-11
0.65664	5.5315e-11
0.65718	5.5958e-11
0.65772	5.6604e-11
0.65826	5.7251e-11
0.65880	5.7901e-11
0.65934	5.8552e-11
0.65988	5.9206e-11
0.66042	5.9861e-11
0.66096	6.0518e-11
0.66150	6.1178e-11
0.66204	6.1839e-11
0.66258	6.2502e-11
0.66312	6.3167e-11
0.66366	6.3835e-11
0.66420	6.4504e-11
0.66474	6.5175e-11
0.66528	6.5847e-11
0.66582	6.6522e-11
0.66636	6.7199e-11
0.66690	6.7877e-11
0.66744	6.8558e-11
0.66798	6.9240e-11
0.66852	6.9924e-11
0.66906	7.0610e-11
0.66960	7.1298e-11
0.67014	7.1987e-11
0.67068	7.2679e-11
0.67122	7.3372e-11
0.67176	7.4067e-11
0.67230	7.4763e-11
0.67284	7.5461e-11
0.67338	7.6162e-11
0.67392	7.6863e-11
0.67446	7.7567e-11
0.67500	7.8272e-11
0.67554	7.8979e-11
0.67608	7.9688e-11
0.67662	8.0398e-11
0.67716	8.1110e-11
0.67770	8.1823e-11
0.67824	8.2539e-11
0.67878	8.3256e-11
0.67932	8.3974e-11
0.67986	8.4694e-11
0.68040	8.5416e-11
0.68094	8.6139e-11
0.68148	8.6864e-11
0.68202	8.7591e-11
0.68256	8.8319e-11
0.68310	8.9049e-11
0.68364	8.9780e-11
0.68418	9.0513e-11
0.68472	9.1247e-11
0.68526	9.1983e-11
0.68580	9.2721e-11
0.68634	9.3460e-11
0.68688	9.4201e-11
0.68742	9.4943e-11
0.68796	9.5687e-11
0.68850	9.6432e-11
0.68904	9.7179e-11
0.68958	9.7928e-11
0.69012	9.8677e-11
0.69066	9.9429e-11
0.69120	1.0018e-10
0.69174	1.0094e-10
0.69228	1.0169e-10
0.69282	1.0245e-10
0.69336	1.0321e-10
0.69390	1.0397e-10
0.69444	1.0473e-10
0.69498	1.0550e-10
0.69552	1.0626e-10
0.69606	1.0703e-10
0.69660	1.0780e-10
0.69714	1.0857e-10
0.69768	1.0934e-10
0.69822	1.1011e-10
0.69876	1.1088e-10
0.69930	1.1166e-10
0.69984	1.1244e-10
0.70038	1.1322e-10
0.70092	1.1400e-10
0.70146	1.1478e-10
0.70200	1.1556e-10
0.70254	1.1635e-10
0.70308	1.1713e-10
0.70362	1.1792e-10
0.70416	1.1871e-10
0.70470	1.1950e-10
0.70524	1.2030e-10
0.70578	1.2109e-10
0.70632	1.2188e-10
0.70686	1.2268e-10
0.70740	1.2348e-10
0.70794	1.2428e-10
0.70848	1.2508e-10
0.70902	1.2588e-10
0.70956	1.2669e-10
0.71010	1.2749e-10
0.71064	1.2830e-10
0.71118	1.2911e-10
0.71172	1.2992e-10
0.71226	1.3073e-10
0.71280	1.3154e-10
0.71334	1.3236e-10
0.71388	1.3317e-10
0.71442	1.3399e-10
0.71496	1.3481e-10
0.71550	1.3563e-10
0.71604	1.3645e-10
0.71658	1.3727e-10
0.71712	1.3810e-10
0.71766	1.3892e-10
0.71820	1.3975e-10
0.71874	1.4058e-10
0.71928	1.4141e-10
0.71982	1.4224e-10
0.72036	1.4307e-10
0.72090	1.4390e-10
0.72144	1.4474e-10
0.72198	1.4558e-10
0.72252	1.4641e-10
0.72306	1.4725e-10
0.72360	1.4809e-10
0.72414	1.4893e-10
0.72468	1.4978e-10
0.72522	1.5062e-10
0.72576	1.5147e-10
0.72630	1.5231e-10
0.72684	1.5316e-10
0.72738	1.5401e-10
0.72792	1.5486e-10
0.72846	1.5571e-10
0.72900	1.5657e-10
0.72954	1.5742e-10
0.73008	1.5828e-10
0.73062	1.5913e-10
0.73116	1.5999e-10
0.73170	1.6085e-10
0.73224	1.6171e-10
0.73278	1.6257e-10
0.73332	1.6344e-10
0.73386	1.6430e-10
0.73440	1.6517e-10
0.73494	1.6603e-10
0.73548	1.6690e-10
0.73602	1.6777e-10
0.73656	1.6864e-10
0.73710	1.6951e-10
0.73764	1.7038e-10
0.73818	1.7125e-10
0.73872	1.7213e-10
0.73926	1.7300e-10
0.73980	1.7388e-10
0.74034	1.7476e-10
0.74088	1.7564e-10
0.74142	1.7652e-10
0.74196	1.7740e-10
0.74250	1.7828e-10
0.74304	1.7916e-10
0.74358	1.8004e-10
0.74412	1.8093e-10
0.74466	1.8181e-10
0.74520	1.8270e-10
0.74574	1.8359e-10
0.74628	1.8448e-10
0.74682	1.8537e-10
0.74736	1.8626e-10
0.74790	1.8715e-10
0.74844	1.8804e-10
0.74898	1.8893e-10
0.74952	1.8983e-10
0.75006	1.9072e-10
0.75060	1.9162e-10
0.75114	1.9251e-10
0.75168	1.9341e-10
0.75222	1.9431e-10
0.75276	1.9521e-10
0.75330	1.9611e-10
0.75384	1.9701e-10
0.75438	1.9791e-10
0.75492	1.9882e-10
0.75546	1.9972e-10
0.75600	2.0062e-10
0.75654	2.0153e-10
0.75708	2.0244e-10
0.75762	2.0334e-10
0.75816	2.0425e-10
0.75870	2.0516e-10
0.75924	2.0607e-10
0.75978	2.0698e-10
0.76032	2.0789e-10
0.76086	2.0880e-10
0.76140	2.0971e-10
0.76194	2.1063e-10
0.76248	2.1154e-10
0.76302	2.1245e-10
0.76356	2.1337e-10
0.76410	2.1428e-10
0.76464	2.1520e-10
0.76518	2.1612e-10
0.76572	2.1704e-10
0.76626	2.1795e-10
0.76680	2.1887e-10
0.76734	2.1979e-10
0.76788	2.2071e-10
0.76842	2.2163e-10
0.76896	2.2256e-10
0.76950	2.2348e-10
0.77004	2.2440e-10
0.77058	2.2533e-10
0.77112	2.2625e-10
0.77166	2.2717e-10
0.77220	2.2810e-10
0.77274	2.2903e-10
0.77328	2.2995e-10
0.77382	2.3088e-10
0.77436	2.3181e-10
0.77490	2.3274e-10
0.77544	2.3367e-10
0.77598	2.3460e-10
0.77652	2.3553e-10
0.77706	2.3646e-10
0.77760	2.3739e-10
0.77814	2.3832e-10
0.77868	2.3926e-10
0.77922	2.4019e-10
0.77976	2.4112e-10
0.78030	2.4206e-10
0.78084	2.4299e-10
0.78138	2.4393e-10
0.78192	2.4487e-10
0.78246	2.4581e-10
0.78300	2.4674e-10
0.78354	2.4768e-10
0.78408	2.4862e-10
0.78462	2.4956e-10
0.78516	2.5051e-10
0.78570	2.5145e-10
0.78624	2.5239e-10
0.78678	2.5334e-10
0.78732	2.5428e-10
0.78786	2.5523e-10
0.78840	2.5617e-10
0.78894	2.5712e-10
0.78948	2.5807e-10
0.79002	2.5902e-10
0.79056	2.5997e-10
0.79110	2.6093e-10
0.79164	2.6188e-10
0.79218	2.6283e-10
0.79272	2.6379e-10
0.79326	2.6475e-10
0.79380	2.6571e-10
0.79434	2.6667e-10
0.79488	2.6763e-10
0.79542	2.6859e-10
0.79596	2.6955e-10
0.79650	2.7052e-10
0.79704	2.7149e-10
0.79758	2.7246e-10
0.79812	2.7343e-10
0.79866	2.7440e-10
0.79920	2.7538e-10
0.79974	2.7636e-10
0.80028	2.7734e-10
0.80082	2.7832e-10
0.80136	2.7930e-10
0.80190	2.8029e-10
0.80244	2.8128e-10
0.80298	2.8227e-10
0.80352	2.8326e-10
0.80406	2.8426e-10
0.80460	2.8526e-10
0.80514	2.8626e-10
0.80568	2.8727e-10
0.80622	2.8828e-10
0.80676	2.8929e-10
0.80730	2.9030e-10
0.80784	2.9132e-10
0.80838	2.9234e-10
0.80892	2.9337e-10
0.80946	2.9440e-10
0.81000	2.9543e-10
0.81054	2.9647e-10
0.81108	2.9751e-10
0.81162	2.9855e-10
0.81216	2.9960e-10
0.81270	3.0066e-10
0.81324	3.0172e-10
0.81378	3.0278e-10
0.81432	3.0385e-10
0.81486	3.0492e-10
0.81540	3.0599e-10
0.81594	3.0708e-10
0.81648	3.0816e-10
0.81702	3.0925e-10
0.81756	3.1035e-10
0.81810	3.1145e-10
0.81864	3.1256e-10
0.81918	3.1368e-10
0.81972	3.1479e-10
0.82026	3.1592e-10
0.82080	3.1705e-10
0.82134	3.1819e-10
0.82188	3.1933e-10
0.82242	3.2048e-10
0.82296	3.2163e-10
0.82350	3.2279e-10
0.82404	3.2396e-10
0.82458	3.2513e-10
0.82512	3.2631e-10
0.82566	3.2750e-10
0.82620	3.2869e-10
0.82674	3.2989e-10
0.82728	3.3109e-10
0.82782	3.3231e-10
0.82836	3.3353e-10
0.82890	3.3475e-10
0.82944	3.3598e-10
0.82998	3.3722e-10
0.83052	3.3847e-10
0.83106	3.3972e-10
0.83160	3.4098e-10
0.83214	3.4225e-10
0.83268	3.4352e-10
0.83322	3.4481e-10
0.83376	3.4609e-10
0.83430	3.4739e-10
0.83484	3.4869e-10
0.83538	3.5000e-10
0.83592	3.5132e-10
0.83646	3.5264e-10
0.83700	3.5397e-10
0.83754	3.5531e-10
0.83808	3.5665e-10
0.83862	3.5800e-10
0.83916	3.5936e-10
0.83970	3.6073e-10
0.84024	3.6210e-10
0.84078	3.6348e-10
0.84132	3.6486e-10
0.84186	3.6626e-10
0.84240	3.6765e-10
0.84294	3.6906e-10
0.84348	3.7047e-10
0.84402	3.7189e-10
0.84456	3.7332e-10
0.84510	3.7475e-10
0.84564	3.7619e-10
0.84618	3.7764e-10
0.84672	3.7909e-10
0.84726	3.8055e-10
0.84780	3.8202e-10
0.84834	3.8349e-10
0.84888	3.8497e-10
0.84942	3.8646e-10
0.84996	3.8795e-10
0.85050	3.8945e-10
0.85104	3.9095e-10
0.85158	3.9246e-10
0.85212	3.9398e-10
0.85266	3.9550e-10
0.85320	3.9703e-10
0.85374	3.9856e-10
0.85428	4.0010e-10
0.85482	4.0165e-10
0.85536	4.0320e-10
0.85590	4.0475e-10
0.85644	4.0632e-10
0.85698	4.0789e-10
0.85752	4.0946e-10
0.85806	4.1104e-10
0.85860	4.1262e-10
0.85914	4.1421e-10
0.85968	4.1581e-10
0.86022	4.1741e-10
0.86076	4.1902e-10
0.86130	4.2063e-10
0.86184	4.2224e-10
0.86238	4.2387e-10
0.86292	4.2549e-10
0.86346	4.2712e-10
0.86400	4.2876e-10
0.86454	4.3040e-10
0.86508	4.3204e-10
0.86562	4.3370e-10
0.86616	4.3535e-10
0.86670	4.3701e-10
0.86724	4.3867e-10
0.86778	4.4034e-10
0.86832	4.4201e-10
0.86886	4.4369e-10
0.86940	4.4537e-10
0.86994	4.4706e-10
0.87048	4.4875e-10
0.87102	4.5044e-10
0.87156	4.5214e-10
0.87210	4.5384e-10
0.87264	4.5555e-10
0.87318	4.5726e-10
0.87372	4.5898e-10
0.87426	4.6069e-10
0.87480	4.6242e-10
0.87534	4.6414e-10
0.87588	4.6587e-10
0.87642	4.6760e-10
0.87696	4.6934e-10
0.87750	4.7108e-10
0.87804	4.7282e-10
0.87858	4.7457e-10
0.87912	4.7632e-10
0.87966	4.7808e-10
0.88020	4.7983e-10
0.88074	4.8160e-10
0.88128	4.8336e-10
0.88182	4.8513e-10
0.88236	4.8690e-10
0.88290	4.8867e-10
0.88344	4.9045e-10
0.88398	4.9223e-10
0.88452	4.9401e-10
0.88506	4.9579e-10
0.88560	4.9758e-10
0.88614	4.9937e-10
0.88668	5.0117e-10
0.88722	5.0297e-10
0.88776	5.0477e-10
0.88830	5.0657e-10
0.88884	5.0837e-10
0.88938	5.1018e-10
0.88992	5.1199e-10
0.89046	5.1380e-10
0.89100	5.1562e-10
0.89154	5.1743e-10
0.89208	5.1925e-10
0.89262	5.2108e-10
0.89316	5.2290e-10
0.89370	5.2473e-10
0.89424	5.2656e-10
0.89478	5.2839e-10
0.89532	5.3022e-10
0.89586	5.3206e-10
0.89640	5.3389e-10
0.89694	5.3573e-10
0.89748	5.3757e-10
0.89802	5.3942e-10
0.89856	5.4126e-10
0.89910	5.4311e-10
0.89964	5.4496e-10
0.90018	5.4681e-10
0.90072	5.4866e-10
0.90126	5.5051e-10
0.90180	5.5237e-10
0.90234	5.5422e-10
0.90288	5.5608e-10
0.90342	5.5794e-10
0.90396	5.5980e-10
0.90450	5.6167e-10
0.90504	5.6353e-10
0.90558	5.6540e-10
0.90612	5.6726e-10
0.90666	5.6913e-10
0.90720	5.7100e-10
0.90774	5.7287e-10
0.90828	5.7474e-10
0.90882	5.7662e-10
0.90936	5.7849e-10
0.90990	5.8037e-10
0.91044	5.8224e-10
0.91098	5.8412e-10
0.91152	5.8600e-10
0.91206	5.8788e-10
0.91260	5.8976e-10
0.91314	5.9164e-10
0.91368	5.9352e-10
0.91422	5.9540e-10
0.91476	5.9729e-10
0.91530	5.9917e-10
0.91584	6.0105e-10
0.91638	6.0294e-10
0.91692	6.0482e-10
0.91746	6.0671e-10
0.91800	6.0859e-10
0.91854	6.1048e-10
0.91908	6.1237e-10
0.91962	6.1425e-10
0.92016	6.1614e-10
0.92070	6.1803e-10
0.92124	6.1992e-10
0.92178	6.2181e-10
0.92232	6.2370e-10
0.92286	6.2558e-10
0.92340	6.2747e-10
0.92394	6.2936e-10
0.92448	6.3125e-10
0.92502	6.3314e-10
0.92556	6.3502e-10
0.92610	6.3691e-10
0.92664	6.3880e-10
0.92718	6.4069e-10
0.92772	6.4258e-10
0.92826	6.4446e-10
0.92880	6.4635e-10
0.92934	6.4824e-10
0.92988	6.5012e-10
0.93042	6.5201e-10
0.93096	6.5389e-10
0.93150	6.5578e-10
0.93204	6.5766e-10
0.93258	6.5954e-10
0.93312	6.6142e-10
0.93366	6.6330e-10
0.93420	6.6519e-10
0.93474	6.6707e-10
0.93528	6.6894e-10
0.93582	6.7082e-10
0.93636	6.7270e-10
0.93690	6.7458e-10
0.93744	6.7645e-10
0.93798	6.7832e-10
0.93852	6.8020e-10
0.93906	6.8207e-10
0.93960	6.8394e-10
0.94014	6.8581e-10
0.94068	6.8767e-10
0.94122	6.8954e-10
0.94176	6.9141e-10
0.94230	6.9327e-10
0.94284	6.9513e-10
0.94338	6.9699e-10
0.94392	6.9885e-10
0.94446	7.0071e-10
0.94500	7.0257e-10
0.94554	7.0442e-10
0.94608	7.0627e-10
0.94662	7.0813e-10
0.94716	7.0998e-10
0.94770	7.1182e-10
0.94824	7.1367e-10
0.94878	7.1552e-10
0.94932	7.1736e-10
0.94986	7.1920e-10
0.95040	7.2104e-10
0.95094	7.2287e-10
0.95148	7.2471e-10
0.95202	7.2654e-10
0.95256	7.2837e-10
0.95310	7.3020e-10
0.95364	7.3203e-10
0.95418	7.3386e-10
0.95472	7.3568e-10
0.95526	7.3750e-10
0.95580	7.3932e-10
0.95634	7.4114e-10
0.95688	7.4295e-10
0.95742	7.4476e-10
0.95796	7.4657e-10
0.95850	7.4838e-10
0.95904	7.5019e-10
0.95958	7.5199e-10
0.96012	7.5379e-10
0.96066	7.5559e-10
0.96120	7.5739e-10
0.96174	7.5918e-10
0.96228	7.6097e-10
0.96282	7.6276e-10
0.96336	7.6455e-10
0.96390	7.6633e-10
0.96444	7.6811e-10
0.96498	7.6989e-10
0.96552	7.7167e-10
0.96606	7.7344e-10
0.96660	7.7522e-10
0.96714	7.7698e-10
0.96768	7.7875e-10
0.96822	7.8051e-10
0.96876	7.8227e-10
0.96930	7.8403e-10
0.96984	7.8579e-10
0.97038	7.8754e-10
0.97092	7.8929e-10
0.97146	7.9103e-10
0.97200	7.9278e-10
0.97254	7.9452e-10
0.97308	7.9625e-10
0.97362	7.9798e-10
0.97416	7.9971e-10
0.97470	8.0143e-10
0.97524	8.0315e-10
0.97578	8.0486e-10
0.97632	8.0657e-10
0.97686	8.0827e-10
0.97740	8.0997e-10
0.97794	8.1167e-10
0.97848	8.1336e-10
0.97902	8.1504e-10
0.97956	8.1671e-10
0.98010	8.1839e-10
0.98064	8.2005e-10
0.98118	8.2171e-10
0.98172	8.2336e-10
0.98226	8.2501e-10
0.98280	8.2665e-10
0.98334	8.2828e-10
0.98388	8.2990e-10
0.98442	8.3152e-10
0.98496	8.3313e-10
0.98550	8.3473e-10
0.98604	8.3632e-10
0.98658	8.3790e-10
0.98712	8.3947e-10
0.98766	8.4104e-10
0.98820	8.4259e-10
0.98874	8.4414e-10
0.98928	8.4567e-10
0.98982	8.4719e-10
0.99036	8.4871e-10
0.99090	8.5021e-10
0.99144	8.5169e-10
0.99198	8.5317e-10
0.99252	8.5463e-10
0.99306	8.5609e-10
0.99360	8.5753e-10
0.99414	8.5895e-10
0.99468	8.6036e-10
0.99522	8.6176e-10
0.99576	8.6314e-10
0.99630	8.6451e-10
0.99684	8.6586e-10
0.99738	8.6720e-10
0.99792	8.6853e-10
0.99846	8.6983e-10
0.99900	8.7112e-10
0.99954	8.7239e-10
1.00008	8.7365e-10
1.00062	8.7488e-10
1.00116	8.7610e-10
1.00170	8.7730e-10
1.00224	8.7849e-10
1.00278	8.7965e-10
1.00332	8.8080e-10
1.00386	8.8192e-10
1.00440	8.8303e-10
1.00494	8.8412e-10
1.00548	8.8519e-10
1.00602	8.8623e-10
1.00656	8.8726e-10
1.00710	8.8827e-10
1.00764	8.8926e-10
1.00818	8.9022e-10
1.00872	8.9117e-10
1.00926	8.9209e-10
1.00980	8.9300e-10
1.01034	8.9388e-10
1.01088	8.9474e-10
1.01142	8.9558e-10
1.01196	8.9640e-10
1.01250	8.9720e-10
1.01304	8.9798e-10
1.01358	8.9874e-10
1.01412	8.9948e-10
1.01466	9.0019e-10
1.01520	9.0089e-10
1.01574	9.0156e-10
1.01628	9.0222e-10
1.01682	9.0285e-10
1.01736	9.0347e-10
1.01790	9.0407e-10
1.01844	9.0464e-10
1.01898	9.0520e-10
1.01952	9.0574e-10
1.02006	9.0626e-10
1.02060	9.0676e-10
1.02114	9.0724e-10
1.02168	9.0771e-10
1.02222	9.0815e-10
1.02276	9.0858e-10
1.02330	9.0900e-10
1.02384	9.0939e-10
1.02438	9.0977e-10
1.02492	9.1014e-10
1.02546	9.1049e-10
1.02600	9.1082e-10
1.02654	9.1114e-10
1.02708	9.1145e-10
1.02762	9.1173e-10
1.02816	9.1201e-10
1.02870	9.1227e-10
1.02924	9.1252e-10
1.02978	9.1276e-10
1.03032	9.1298e-10
1.03086	9.1319e-10
1.03140	9.1339e-10
1.03194	9.1358e-10
1.03248	9.1376e-10
1.03302	9.1393e-10
1.03356	9.1408e-10
1.03410	9.1423e-10
1.03464	9.1436e-10
1.03518	9.1449e-10
1.03572	9.1461e-10
1.03626	9.1472e-10
1.03680	9.1482e-10
1.03734	9.1491e-10
1.03788	9.1499e-10
1.03842	9.1506e-10
1.03896	9.1513e-10
1.03950	9.1519e-10
1.04004	9.1524e-10
1.04058	9.1528e-10
1.04112	9.1532e-10
1.04166	9.1535e-10
1.04220	9.1538e-10
1.04274	9.1540e-10
1.04328	9.1541e-10
1.04382	9.1542e-10
1.04436	9.1542e-10
1.04490	9.1541e-10
1.04544	9.1540e-10
1.04598	9.1539e-10
1.04652	9.1536e-10
1.04706	9.1534e-10
1.04760	9.1530e-10
1.04814	9.1527e-10
1.04868	9.1523e-10
1.04922	9.1518e-10
1.04976	9.1513e-10
1.05030	9.1507e-10
1.05084	9.1501e-10
1.05138	9.1495e-10
1.05192	9.1488e-10
1.05246	9.1481e-10
1.05300	9.1473e-10
1.05354	9.1465e-10
1.05408	9.1456e-10
1.05462	9.1448e-10
1.05516	9.1438e-10
1.05570	9.1429e-10
1.05624	9.1419e-10
1.05678	9.1408e-10
1.05732	9.1398e-10
1.05786	9.1387e-10
1.05840	9.1375e-10
1.05894	9.1363e-10
1.05948	9.1351e-10
1.06002	9.1338e-10
1.06056	9.1326e-10
1.06110	9.1312e-10
1.06164	9.1298e-10
1.06218	9.1284e-10
1.06272	9.1270e-10
1.06326	9.1255e-10
1.06380	9.1240e-10
1.06434	9.1224e-10
1.06488	9.1208e-10
1.06542	9.1191e-10
1.06596	9.1174e-10
1.06650	9.1157e-10
1.06704	9.1140e-10
1.06758	9.1122e-10
1.06812	9.1103e-10
1.06866	9.1085e-10
1.06920	9.1066e-10
1.06974	9.1046e-10
1.07028	9.1026e-10
1.07082	9.1006e-10
1.07136	9.0985e-10
1.07190	9.0964e-10
1.07244	9.0942e-10
1.07298	9.0920e-10
1.07352	9.0898e-10
1.07406	9.0875e-10
1.07460	9.0852e-10
1.07514	9.0828e-10
1.07568	9.0804e-10
1.07622	9.0780e-10
1.07676	9.0755e-10
1.07730	9.0730e-10
1.07784	9.0704e-10
1.07838	9.0678e-10
1.07892	9.0652e-10
1.07946	9.0625e-10
1.08000	9.0597e-10
1.08054	9.0570e-10
1.08108	9.0542e-10
1.08162	9.0513e-10
1.08216	9.0484e-10
1.08270	9.0455e-10
1.08324	9.0425e-10
1.08378	9.0395e-10
1.08432	9.0364e-10
1.08486	9.0334e-10
1.08540	9.0302e-10
1.08594	9.0270e-10
1.08648	9.0238e-10
1.08702	9.0206e-10
1.08756	9.0173e-10
1.08810	9.0139e-10
1.08864	9.0105e-10
1.08918	9.0071e-10
1.08972	9.0036e-10
1.09026	9.0001e-10
1.09080	8.9966e-10
1.09134	8.9930e-10
1.09188	8.9893e-10
1.09242	8.9856e-10
1.09296	8.9819e-10
1.09350	8.9781e-10
1.09404	8.9743e-10
1.09458	8.9705e-10
1.09512	8.9666e-10
1.09566	8.9626e-10
1.09620	8.9587e-10
1.09674	8.9546e-10
1.09728	8.9506e-10
1.09782	8.9465e-10
1.09836	8.9423e-10
1.09890	8.9381e-10
1.09944	8.9339e-10
1.09998	8.9296e-10
1.10052	8.9253e-10
1.10106	8.9210e-10
1.10160	8.9166e-10
1.10214	8.9121e-10
1.10268	8.9076e-10
1.10322	8.9031e-10
1.10376	8.8985e-10
1.10430	8.8939e-10
1.10484	8.8893e-10
1.10538	8.8846e-10
1.10592	8.8798e-10
1.10646	8.8750e-10
1.10700	8.8702e-10
1.10754	8.8653e-10
1.10808	8.8604e-10
1.10862	8.8555e-10
1.10916	8.8505e-10
1.10970	8.8454e-10
1.11024	8.8403e-10
1.11078	8.8352e-10
1.11132	8.8300e-10
1.11186	8.8248e-10
1.11240	8.8195e-10
1.11294	8.8142e-10
1.11348	8.8089e-10
1.11402	8.8035e-10
1.11456	8.7981e-10
1.11510	8.7926e-10
1.11564	8.7871e-10
1.11618	8.7815e-10
1.11672	8.7759e-10
1.11726	8.7703e-10
1.11780	8.7646e-10
1.11834	8.7588e-10
1.11888	8.7530e-10
1.11942	8.7472e-10
1.11996	8.7414e-10
1.12050	8.7354e-10
1.12104	8.7295e-10
1.12158	8.7235e-10
1.12212	8.7175e-10
1.12266	8.7114e-10
1.12320	8.7052e-10
1.12374	8.6991e-10
1.12428	8.6929e-10
1.12482	8.6866e-10
1.12536	8.6803e-10
1.12590	8.6740e-10
1.12644	8.6676e-10
1.12698	8.6612e-10
1.12752	8.6547e-10
1.12806	8.6482e-10
1.12860	8.6416e-10
1.12914	8.6350e-10
1.12968	8.6283e-10
1.13022	8.6216e-10
1.13076	8.6149e-10
1.13130	8.6081e-10
1.13184	8.6013e-10
1.13238	8.5945e-10
1.13292	8.5875e-10
1.13346	8.5806e-10
1.13400	8.5736e-10
1.13454	8.5666e-10
1.13508	8.5595e-10
1.13562	8.5523e-10
1.13616	8.5452e-10
1.13670	8.5380e-10
1.13724	8.5307e-10
1.13778	8.5234e-10
1.13832	8.5161e-10
1.13886	8.5087e-10
1.13940	8.5013e-10
1.13994	8.4938e-10
1.14048	8.4863e-10
1.14102	8.4787e-10
1.14156	8.4711e-10
1.14210	8.4635e-10
1.14264	8.4558e-10
1.14318	8.4480e-10
1.14372	8.4403e-10
1.14426	8.4325e-10
1.14480	8.4246e-10
1.14534	8.4167e-10
1.14588	8.4088e-10
1.14642	8.4008e-10
1.14696	8.3928e-10
1.14750	8.3847e-10
1.14804	8.3766e-10
1.14858	8.3684e-10
1.14912	8.3602e-10
1.14966	8.3520e-10
1.15020	8.3437e-10
1.15074	8.3354e-10
1.15128	8.3270e-10
1.15182	8.3186e-10
1.15236	8.3101e-10
1.15290	8.3016e-10
1.15344	8.2931e-10
1.15398	8.2845e-10
1.15452	8.2759e-10
1.15506	8.2673e-10
1.15560	8.2585e-10
1.15614	8.2498e-10
1.15668	8.2410e-10
1.15722	8.2322e-10
1.15776	8.2233e-10
1.15830	8.2144e-10
1.15884	8.2054e-10
1.15938	8.1964e-10
1.15992	8.1873e-10
1.16046	8.1783e-10
1.16100	8.1691e-10
1.16154	8.1599e-10
