Time	Current
0.58104	5.0278e-09
0.58158	5.0540e-09
0.58212	5.0797e-09
0.58266	5.1047e-09
0.58320	5.1292e-09
0.58374	5.1532e-09
0.58428	5.1766e-09
0.58482	5.1994e-09
0.58536	5.2217e-09
0.58590	5.2435e-09
0.58644	5.2647e-09
0.58698	5.2855e-09
0.58752	5.3056e-09
0.58806	5.3253e-09
0.58860	5.3445e-09
0.58914	5.3631e-09
0.58968	5.3813e-09
0.59022	5.3990e-09
0.59076	5.4161e-09
0.59130	5.4328e-09
0.59184	5.4491e-09
0.59238	5.4648e-09
0.59292	5.4801e-09
0.59346	5.4949e-09
0.59400	5.5093e-09
0.59454	5.5233e-09
0.59508	5.5368e-09
0.59562	5.5499e-09
0.59616	5.5626e-09
0.59670	5.5748e-09
0.59724	5.5867e-09
0.59778	5.5981e-09
0.59832	5.6092e-09
0.59886	5.6198e-09
0.59940	5.6302e-09
0.59994	5.6401e-09
0.60048	5.6497e-09
0.60102	5.6589e-09
0.60156	5.6677e-09
0.60210	5.6763e-09
0.60264	5.6845e-09
0.60318	5.6924e-09
0.60372	5.6999e-09
0.60426	5.7072e-09
0.60480	5.7141e-09
0.60534	5.7208e-09
0.60588	5.7272e-09
0.60642	5.7333e-09
0.60696	5.7391e-09
0.60750	5.7446e-09
0.60804	5.7499e-09
0.60858	5.7550e-09
0.60912	5.7598e-09
0.60966	5.7644e-09
0.61020	5.7687e-09
0.61074	5.7729e-09
0.61128	5.7768e-09
0.61182	5.7805e-09
0.61236	5.7840e-09
0.61290	5.7873e-09
0.61344	5.7904e-09
0.61398	5.7933e-09
0.61452	5.7961e-09
0.61506	5.7987e-09
0.61560	5.8011e-09
0.61614	5.8034e-09
0.61668	5.8055e-09
0.61722	5.8074e-09
0.61776	5.8093e-09
0.61830	5.8109e-09
0.61884	5.8125e-09
0.61938	5.8139e-09
0.61992	5.8153e-09
0.62046	5.8165e-09
0.62100	5.8175e-09
0.62154	5.8185e-09
0.62208	5.8194e-09
0.62262	5.8202e-09
0.62316	5.8209e-09
0.62370	5.8214e-09
0.62424	5.8220e-09
0.62478	5.8224e-09
0.62532	5.8227e-09
0.62586	5.8230e-09
0.62640	5.8232e-09
0.62694	5.8233e-09
0.62748	5.8234e-09
0.62802	5.8234e-09
0.62856	5.8234e-09
0.62910	5.8233e-09
0.62964	5.8231e-09
0.63018	5.8229e-09
0.63072	5.8226e-09
0.63126	5.8223e-09
0.63180	5.8220e-09
0.63234	5.8216e-09
0.63288	5.8211e-09
0.63342	5.8207e-09
0.63396	5.8201e-09
0.63450	5.8196e-09
0.63504	5.8190e-09
0.63558	5.8184e-09
0.63612	5.8178e-09
0.63666	5.8171e-09
0.63720	5.8164e-09
0.63774	5.8157e-09
0.63828	5.8149e-09
0.63882	5.8141e-09
0.63936	5.8133e-09
0.63990	5.8125e-09
0.64044	5.8117e-09
0.64098	5.8108e-09
0.64152	5.8099e-09
0.64206	5.8090e-09
0.64260	5.8081e-09
0.64314	5.8072e-09
0.64368	5.8062e-09
0.64422	5.8052e-09
0.64476	5.8042e-09
0.64530	5.8032e-09
0.64584	5.8022e-09
0.64638	5.8012e-09
0.64692	5.8001e-09
0.64746	5.7990e-09
0.64800	5.7980e-09
0.64854	5.7969e-09
0.64908	5.7957e-09
0.64962	5.7946e-09
0.65016	5.7935e-09
0.65070	5.7923e-09
0.65124	5.7911e-09
0.65178	5.7900e-09
0.65232	5.7888e-09
0.65286	5.7876e-09
0.65340	5.7863e-09
0.65394	5.7851e-09
0.65448	5.7839e-09
0.65502	5.7826e-09
0.65556	5.7813e-09
0.65610	5.7801e-09
0.65664	5.7788e-09
0.65718	5.7775e-09
0.65772	5.7761e-09
0.65826	5.7748e-09
0.65880	5.7735e-09
0.65934	5.7721e-09
0.65988	5.7707e-09
0.66042	5.7694e-09
0.66096	5.7680e-09
0.66150	5.7666e-09
0.66204	5.7651e-09
0.66258	5.7637e-09
0.66312	5.7623e-09
0.66366	5.7608e-09
0.66420	5.7593e-09
0.66474	5.7579e-09
0.66528	5.7564e-09
0.66582	5.7549e-09
0.66636	5.7533e-09
0.66690	5.7518e-09
0.66744	5.7503e-09
0.66798	5.7487e-09
0.66852	5.7471e-09
0.66906	5.7456e-09
0.66960	5.7440e-09
0.67014	5.7424e-09
0.67068	5.7407e-09
0.67122	5.7391e-09
0.67176	5.7375e-09
0.67230	5.7358e-09
0.67284	5.7341e-09
0.67338	5.7325e-09
0.67392	5.7308e-09
0.67446	5.7290e-09
0.67500	5.7273e-09
0.67554	5.7256e-09
0.67608	5.7239e-09
0.67662	5.7221e-09
0.67716	5.7203e-09
0.67770	5.7185e-09
0.67824	5.7167e-09
0.67878	5.7149e-09
0.67932	5.7131e-09
0.67986	5.7113e-09
0.68040	5.7094e-09
0.68094	5.7076e-09
0.68148	5.7057e-09
0.68202	5.7038e-09
0.68256	5.7019e-09
0.68310	5.7000e-09
0.68364	5.6981e-09
0.68418	5.6961e-09
0.68472	5.6942e-09
0.68526	5.6922e-09
0.68580	5.6903e-09
0.68634	5.6883e-09
0.68688	5.6863e-09
0.68742	5.6843e-09
0.68796	5.6822e-09
0.68850	5.6802e-09
0.68904	5.6781e-09
0.68958	5.6761e-09
0.69012	5.6740e-09
0.69066	5.6719e-09
0.69120	5.6698e-09
0.69174	5.6677e-09
0.69228	5.6656e-09
0.69282	5.6634e-09
0.69336	5.6613e-09
0.69390	5.6591e-09
0.69444	5.6569e-09
0.69498	5.6547e-09
0.69552	5.6525e-09
0.69606	5.6503e-09
0.69660	5.6481e-09
0.69714	5.6458e-09
0.69768	5.6436e-09
0.69822	5.6413e-09
0.69876	5.6390e-09
0.69930	5.6367e-09
0.69984	5.6344e-09
0.70038	5.6321e-09
0.70092	5.6297e-09
0.70146	5.6274e-09
0.70200	5.6250e-09
0.70254	5.6227e-09
0.70308	5.6203e-09
0.70362	5.6179e-09
0.70416	5.6154e-09
0.70470	5.6130e-09
0.70524	5.6106e-09
0.70578	5.6081e-09
0.70632	5.6057e-09
0.70686	5.6032e-09
0.70740	5.6007e-09
0.70794	5.5982e-09
0.70848	5.5956e-09
0.70902	5.5931e-09
0.70956	5.5906e-09
0.71010	5.5880e-09
0.71064	5.5854e-09
0.71118	5.5828e-09
0.71172	5.5802e-09
0.71226	5.5776e-09
0.71280	5.5750e-09
0.71334	5.5723e-09
0.71388	5.5697e-09
0.71442	5.5670e-09
0.71496	5.5643e-09
0.71550	5.5616e-09
0.71604	5.5589e-09
0.71658	5.5562e-09
0.71712	5.5535e-09
0.71766	5.5507e-09
0.71820	5.5479e-09
0.71874	5.5452e-09
0.71928	5.5424e-09
0.71982	5.5396e-09
0.72036	5.5368e-09
0.72090	5.5339e-09
0.72144	5.5311e-09
0.72198	5.5282e-09
0.72252	5.5253e-09
0.72306	5.5224e-09
0.72360	5.5195e-09
0.72414	5.5166e-09
0.72468	5.5137e-09
0.72522	5.5108e-09
0.72576	5.5078e-09
0.72630	5.5048e-09
0.72684	5.5018e-09
0.72738	5.4988e-09
0.72792	5.4958e-09
0.72846	5.4928e-09
0.72900	5.4897e-09
0.72954	5.4867e-09
0.73008	5.4836e-09
0.73062	5.4805e-09
0.73116	5.4774e-09
0.73170	5.4743e-09
0.73224	5.4712e-09
0.73278	5.4681e-09
0.73332	5.4649e-09
0.73386	5.4617e-09
0.73440	5.4585e-09
0.73494	5.4553e-09
0.73548	5.4521e-09
0.73602	5.4489e-09
0.73656	5.4457e-09
0.73710	5.4424e-09
0.73764	5.4391e-09
0.73818	5.4359e-09
0.73872	5.4326e-09
0.73926	5.4292e-09
0.73980	5.4259e-09
0.74034	5.4226e-09
0.74088	5.4192e-09
0.74142	5.4158e-09
0.74196	5.4124e-09
0.74250	5.4090e-09
0.74304	5.4056e-09
0.74358	5.4022e-09
0.74412	5.3987e-09
0.74466	5.3953e-09
0.74520	5.3918e-09
0.74574	5.3883e-09
0.74628	5.3848e-09
0.74682	5.3813e-09
0.74736	5.3778e-09
0.74790	5.3742e-09
0.74844	5.3707e-09
0.74898	5.3671e-09
0.74952	5.3635e-09
0.75006	5.3599e-09
0.75060	5.3562e-09
0.75114	5.3526e-09
0.75168	5.3489e-09
0.75222	5.3453e-09
0.75276	5.3416e-09
0.75330	5.3379e-09
0.75384	5.3342e-09
0.75438	5.3304e-09
0.75492	5.3267e-09
0.75546	5.3229e-09
0.75600	5.3191e-09
0.75654	5.3153e-09
0.75708	5.3115e-09
0.75762	5.3077e-09
0.75816	5.3039e-09
0.75870	5.3000e-09
0.75924	5.2961e-09
0.75978	5.2922e-09
0.76032	5.2883e-09
0.76086	5.2844e-09
0.76140	5.2805e-09
0.76194	5.2765e-09
0.76248	5.2726e-09
0.76302	5.2686e-09
0.76356	5.2646e-09
0.76410	5.2606e-09
0.76464	5.2565e-09
0.76518	5.2525e-09
0.76572	5.2484e-09
0.76626	5.2443e-09
0.76680	5.2402e-09
0.76734	5.2361e-09
0.76788	5.2320e-09
0.76842	5.2278e-09
0.76896	5.2237e-09
0.76950	5.2195e-09
0.77004	5.2153e-09
0.77058	5.2111e-09
0.77112	5.2069e-09
0.77166	5.2026e-09
0.77220	5.1984e-09
0.77274	5.1941e-09
0.77328	5.1898e-09
0.77382	5.1855e-09
0.77436	5.1811e-09
0.77490	5.1768e-09
0.77544	5.1724e-09
0.77598	5.1680e-09
0.77652	5.1636e-09
0.77706	5.1592e-09
0.77760	5.1548e-09
0.77814	5.1503e-09
0.77868	5.1459e-09
0.77922	5.1414e-09
0.77976	5.1369e-09
0.78030	5.1324e-09
0.78084	5.1278e-09
0.78138	5.1233e-09
0.78192	5.1187e-09
0.78246	5.1141e-09
0.78300	5.1095e-09
0.78354	5.1049e-09
0.78408	5.1002e-09
0.78462	5.0956e-09
0.78516	5.0909e-09
0.78570	5.0862e-09
0.78624	5.0815e-09
0.78678	5.0767e-09
0.78732	5.0720e-09
0.78786	5.0672e-09
0.78840	5.0624e-09
0.78894	5.0576e-09
0.78948	5.0528e-09
0.79002	5.0479e-09
0.79056	5.0431e-09
0.79110	5.0382e-09
0.79164	5.0333e-09
0.79218	5.0284e-09
0.79272	5.0234e-09
0.79326	5.0185e-09
0.79380	5.0135e-09
0.79434	5.0085e-09
0.79488	5.0035e-09
0.79542	4.9985e-09
0.79596	4.9934e-09
0.79650	4.9883e-09
0.79704	4.9832e-09
0.79758	4.9781e-09
0.79812	4.9730e-09
0.79866	4.9678e-09
0.79920	4.9627e-09
0.79974	4.9575e-09
0.80028	4.9523e-09
0.80082	4.9470e-09
0.80136	4.9418e-09
0.80190	4.9365e-09
0.80244	4.9312e-09
0.80298	4.9259e-09
0.80352	4.9206e-09
0.80406	4.9152e-09
0.80460	4.9099e-09
0.80514	4.9045e-09
0.80568	4.8991e-09
0.80622	4.8936e-09
0.80676	4.8882e-09
0.80730	4.8827e-09
0.80784	4.8772e-09
0.80838	4.8717e-09
0.80892	4.8662e-09
0.80946	4.8606e-09
0.81000	4.8550e-09
0.81054	4.8494e-09
0.81108	4.8438e-09
0.81162	4.8382e-09
0.81216	4.8325e-09
0.81270	4.8268e-09
0.81324	4.8211e-09
0.81378	4.8154e-09
0.81432	4.8096e-09
0.81486	4.8038e-09
0.81540	4.7980e-09
0.81594	4.7922e-09
0.81648	4.7864e-09
0.81702	4.7805e-09
0.81756	4.7746e-09
0.81810	4.7687e-09
0.81864	4.7628e-09
0.81918	4.7568e-09
0.81972	4.7508e-09
0.82026	4.7448e-09
0.82080	4.7388e-09
0.82134	4.7328e-09
0.82188	4.7267e-09
0.82242	4.7206e-09
0.82296	4.7145e-09
0.82350	4.7083e-09
0.82404	4.7021e-09
0.82458	4.6960e-09
0.82512	4.6897e-09
0.82566	4.6835e-09
0.82620	4.6772e-09
0.82674	4.6709e-09
0.82728	4.6646e-09
0.82782	4.6583e-09
0.82836	4.6519e-09
0.82890	4.6455e-09
0.82944	4.6391e-09
0.82998	4.6327e-09
0.83052	4.6262e-09
0.83106	4.6197e-09
0.83160	4.6132e-09
0.83214	4.6067e-09
0.83268	4.6001e-09
0.83322	4.5935e-09
0.83376	4.5869e-09
0.83430	4.5802e-09
0.83484	4.5735e-09
0.83538	4.5669e-09
0.83592	4.5601e-09
0.83646	4.5534e-09
0.83700	4.5466e-09
0.83754	4.5398e-09
0.83808	4.5330e-09
0.83862	4.5261e-09
0.83916	4.5192e-09
0.83970	4.5123e-09
0.84024	4.5053e-09
0.84078	4.4984e-09
0.84132	4.4914e-09
0.84186	4.4843e-09
0.84240	4.4773e-09
0.84294	4.4702e-09
0.84348	4.4631e-09
0.84402	4.4559e-09
0.84456	4.4488e-09
0.84510	4.4415e-09
0.84564	4.4343e-09
0.84618	4.4270e-09
0.84672	4.4198e-09
0.84726	4.4124e-09
0.84780	4.4051e-09
0.84834	4.3977e-09
0.84888	4.3903e-09
0.84942	4.3828e-09
0.84996	4.3754e-09
0.85050	4.3679e-09
0.85104	4.3603e-09
0.85158	4.3528e-09
0.85212	4.3451e-09
0.85266	4.3375e-09
0.85320	4.3298e-09
0.85374	4.3222e-09
0.85428	4.3144e-09
0.85482	4.3067e-09
0.85536	4.2989e-09
0.85590	4.2910e-09
0.85644	4.2832e-09
0.85698	4.2753e-09
0.85752	4.2673e-09
0.85806	4.2594e-09
0.85860	4.2514e-09
0.85914	4.2433e-09
0.85968	4.2353e-09
0.86022	4.2272e-09
0.86076	4.2190e-09
0.86130	4.2109e-09
0.86184	4.2026e-09
0.86238	4.1944e-09
0.86292	4.1861e-09
0.86346	4.1778e-09
0.86400	4.1695e-09
0.86454	4.1611e-09
0.86508	4.1526e-09
0.86562	4.1442e-09
0.86616	4.1357e-09
0.86670	4.1271e-09
0.86724	4.1185e-09
0.86778	4.1099e-09
0.86832	4.1013e-09
0.86886	4.0926e-09
0.86940	4.0838e-09
0.86994	4.0751e-09
0.87048	4.0662e-09
0.87102	4.0574e-09
0.87156	4.0485e-09
0.87210	4.0395e-09
0.87264	4.0306e-09
0.87318	4.0216e-09
0.87372	4.0125e-09
0.87426	4.0034e-09
0.87480	3.9942e-09
0.87534	3.9850e-09
0.87588	3.9758e-09
0.87642	3.9665e-09
0.87696	3.9572e-09
0.87750	3.9479e-09
0.87804	3.9385e-09
0.87858	3.9290e-09
0.87912	3.9195e-09
0.87966	3.9100e-09
0.88020	3.9004e-09
0.88074	3.8907e-09
0.88128	3.8811e-09
0.88182	3.8713e-09
0.88236	3.8615e-09
0.88290	3.8517e-09
0.88344	3.8418e-09
0.88398	3.8319e-09
0.88452	3.8219e-09
0.88506	3.8119e-09
0.88560	3.8019e-09
0.88614	3.7917e-09
0.88668	3.7816e-09
0.88722	3.7713e-09
0.88776	3.7611e-09
0.88830	3.7507e-09
0.88884	3.7404e-09
0.88938	3.7299e-09
0.88992	3.7194e-09
0.89046	3.7089e-09
0.89100	3.6983e-09
0.89154	3.6877e-09
0.89208	3.6769e-09
0.89262	3.6662e-09
0.89316	3.6553e-09
0.89370	3.6445e-09
0.89424	3.6335e-09
0.89478	3.6225e-09
0.89532	3.6115e-09
0.89586	3.6004e-09
0.89640	3.5892e-09
0.89694	3.5780e-09
0.89748	3.5667e-09
0.89802	3.5553e-09
0.89856	3.5439e-09
0.89910	3.5324e-09
0.89964	3.5209e-09
0.90018	3.5093e-09
0.90072	3.4976e-09
0.90126	3.4859e-09
0.90180	3.4741e-09
0.90234	3.4622e-09
0.90288	3.4503e-09
0.90342	3.4382e-09
0.90396	3.4262e-09
0.90450	3.4140e-09
0.90504	3.4018e-09
0.90558	3.3895e-09
0.90612	3.3772e-09
0.90666	3.3647e-09
0.90720	3.3522e-09
0.90774	3.3396e-09
0.90828	3.3270e-09
0.90882	3.3143e-09
0.90936	3.3014e-09
0.90990	3.2886e-09
0.91044	3.2756e-09
0.91098	3.2625e-09
0.91152	3.2494e-09
0.91206	3.2362e-09
0.91260	3.2229e-09
0.91314	3.2096e-09
0.91368	3.1961e-09
0.91422	3.1826e-09
0.91476	3.1690e-09
0.91530	3.1552e-09
0.91584	3.1415e-09
0.91638	3.1276e-09
0.91692	3.1136e-09
0.91746	3.0995e-09
0.91800	3.0854e-09
0.91854	3.0711e-09
0.91908	3.0568e-09
0.91962	3.0423e-09
0.92016	3.0278e-09
0.92070	3.0132e-09
0.92124	2.9985e-09
0.92178	2.9836e-09
0.92232	2.9687e-09
0.92286	2.9537e-09
0.92340	2.9386e-09
0.92394	2.9233e-09
0.92448	2.9080e-09
0.92502	2.8926e-09
0.92556	2.8771e-09
0.92610	2.8614e-09
0.92664	2.8457e-09
0.92718	2.8298e-09
0.92772	2.8138e-09
0.92826	2.7977e-09
0.92880	2.7815e-09
0.92934	2.7652e-09
0.92988	2.7488e-09
0.93042	2.7323e-09
0.93096	2.7156e-09
0.93150	2.6989e-09
0.93204	2.6820e-09
0.93258	2.6650e-09
0.93312	2.6479e-09
0.93366	2.6306e-09
0.93420	2.6133e-09
0.93474	2.5958e-09
0.93528	2.5782e-09
0.93582	2.5605e-09
0.93636	2.5426e-09
0.93690	2.5246e-09
0.93744	2.5066e-09
0.93798	2.4884e-09
0.93852	2.4700e-09
0.93906	2.4515e-09
0.93960	2.4329e-09
0.94014	2.4142e-09
0.94068	2.3954e-09
0.94122	2.3764e-09
0.94176	2.3573e-09
0.94230	2.3381e-09
0.94284	2.3187e-09
0.94338	2.2992e-09
0.94392	2.2796e-09
0.94446	2.2599e-09
0.94500	2.2400e-09
0.94554	2.2200e-09
0.94608	2.2000e-09
0.94662	2.1797e-09
0.94716	2.1594e-09
0.94770	2.1388e-09
0.94824	2.1183e-09
0.94878	2.0975e-09
0.94932	2.0767e-09
0.94986	2.0557e-09
0.95040	2.0347e-09
0.95094	2.0135e-09
0.95148	1.9922e-09
0.95202	1.9707e-09
0.95256	1.9492e-09
0.95310	1.9276e-09
0.95364	1.9058e-09
0.95418	1.8840e-09
0.95472	1.8621e-09
0.95526	1.8400e-09
0.95580	1.8179e-09
0.95634	1.7956e-09
0.95688	1.7733e-09
0.95742	1.7509e-09
0.95796	1.7284e-09
0.95850	1.7058e-09
0.95904	1.6832e-09
0.95958	1.6604e-09
0.96012	1.6377e-09
0.96066	1.6148e-09
0.96120	1.5919e-09
0.96174	1.5689e-09
0.96228	1.5459e-09
0.96282	1.5229e-09
0.96336	1.4997e-09
0.96390	1.4766e-09
0.96444	1.4535e-09
0.96498	1.4303e-09
0.96552	1.4071e-09
0.96606	1.3839e-09
0.96660	1.3607e-09
0.96714	1.3375e-09
0.96768	1.3143e-09
0.96822	1.2911e-09
0.96876	1.2679e-09
0.96930	1.2447e-09
0.96984	1.2217e-09
0.97038	1.1986e-09
0.97092	1.1756e-09
0.97146	1.1526e-09
0.97200	1.1297e-09
0.97254	1.1069e-09
0.97308	1.0842e-09
0.97362	1.0615e-09
0.97416	1.0390e-09
0.97470	1.0165e-09
0.97524	9.9417e-10
0.97578	9.7196e-10
0.97632	9.4986e-10
0.97686	9.2795e-10
0.97740	9.0616e-10
0.97794	8.8447e-10
0.97848	8.6300e-10
0.97902	8.4167e-10
0.97956	8.2051e-10
0.98010	7.9956e-10
0.98064	7.7877e-10
0.98118	7.5824e-10
0.98172	7.3787e-10
0.98226	7.1774e-10
0.98280	6.9780e-10
0.98334	6.7818e-10
0.98388	6.5872e-10
0.98442	6.3952e-10
0.98496	6.2060e-10
0.98550	6.0195e-10
0.98604	5.8351e-10
0.98658	5.6537e-10
0.98712	5.4750e-10
0.98766	5.2995e-10
0.98820	5.1264e-10
0.98874	4.9560e-10
0.98928	4.7893e-10
0.98982	4.6251e-10
0.99036	4.4644e-10
0.99090	4.3068e-10
0.99144	4.1520e-10
0.99198	4.0005e-10
0.99252	3.8521e-10
0.99306	3.7066e-10
0.99360	3.5650e-10
0.99414	3.4265e-10
0.99468	3.2910e-10
0.99522	3.1587e-10
0.99576	3.0302e-10
0.99630	2.9044e-10
0.99684	2.7824e-10
0.99738	2.6636e-10
0.99792	2.5478e-10
0.99846	2.4352e-10
0.99900	2.3262e-10
0.99954	2.2197e-10
1.00008	2.1174e-10
1.00062	2.0176e-10
1.00116	1.9212e-10
1.00170	1.8273e-10
1.00224	1.7374e-10
1.00278	1.6499e-10
1.00332	1.5656e-10
1.00386	1.4839e-10
1.00440	1.4056e-10
1.00494	1.3302e-10
1.00548	1.2571e-10
1.00602	1.1869e-10
1.00656	1.1193e-10
1.00710	1.0547e-10
1.00764	9.9275e-11
1.00818	9.3335e-11
1.00872	8.7574e-11
1.00926	8.2138e-11
1.00980	7.6898e-11
1.01034	7.1882e-11
1.01088	6.7102e-11
1.01142	6.2470e-11
1.01196	5.8127e-11
1.01250	5.3969e-11
1.01304	4.9985e-11
1.01358	4.6214e-11
1.01412	4.2621e-11
1.01466	3.9230e-11
1.01520	3.6002e-11
1.01574	3.2900e-11
1.01628	2.9997e-11
1.01682	2.7287e-11
1.01736	2.4657e-11
1.01790	2.2187e-11
1.01844	1.9828e-11
1.01898	1.7642e-11
1.01952	1.5549e-11
1.02006	1.3625e-11
1.02060	1.1782e-11
1.02114	1.0072e-11
1.02168	8.4562e-12
1.02222	6.9294e-12
1.02276	5.5395e-12
1.02330	4.1854e-12
1.02384	2.9058e-12
1.02438	1.7647e-12
1.02492	7.0544e-13
1.02546	0.0000e+00
1.02600	0.0000e+00
1.02654	0.0000e+00
1.02708	0.0000e+00
1.02762	0.0000e+00
1.02816	0.0000e+00
1.02870	0.0000e+00
1.02924	0.0000e+00
1.02978	0.0000e+00
1.03032	0.0000e+00
1.03086	0.0000e+00
1.03140	0.0000e+00
1.03194	0.0000e+00
1.03248	0.0000e+00
1.03302	0.0000e+00
1.03356	0.0000e+00
1.03410	0.0000e+00
1.03464	0.0000e+00
1.03518	0.0000e+00
1.03572	0.0000e+00
1.03626	0.0000e+00
1.03680	0.0000e+00
1.03734	0.0000e+00
1.03788	0.0000e+00
1.03842	0.0000e+00
1.03896	0.0000e+00
1.03950	0.0000e+00
1.04004	0.0000e+00
1.04058	0.0000e+00
1.04112	0.0000e+00
1.04166	0.0000e+00
1.04220	0.0000e+00
1.04274	0.0000e+00
1.04328	0.0000e+00
1.04382	0.0000e+00
1.04436	0.0000e+00
1.04490	0.0000e+00
1.04544	0.0000e+00
1.04598	0.0000e+00
1.04652	0.0000e+00
1.04706	0.0000e+00
1.04760	0.0000e+00
1.04814	0.0000e+00
1.04868	0.0000e+00
1.04922	0.0000e+00
1.04976	0.0000e+00
1.05030	0.0000e+00
1.05084	0.0000e+00
1.05138	0.0000e+00
1.05192	0.0000e+00
1.05246	0.0000e+00
1.05300	0.0000e+00
1.05354	0.0000e+00
1.05408	0.0000e+00
1.05462	0.0000e+00
1.05516	0.0000e+00
1.05570	0.0000e+00
1.05624	0.0000e+00
1.05678	0.0000e+00
1.05732	0.0000e+00
1.05786	0.0000e+00
1.05840	0.0000e+00
1.05894	0.0000e+00
1.05948	0.0000e+00
1.06002	0.0000e+00
1.06056	0.0000e+00
1.06110	0.0000e+00
1.06164	0.0000e+00
1.06218	0.0000e+00
1.06272	0.0000e+00
1.06326	0.0000e+00
1.06380	0.0000e+00
1.06434	0.0000e+00
1.06488	0.0000e+00
1.06542	0.0000e+00
1.06596	0.0000e+00
1.06650	0.0000e+00
1.06704	0.0000e+00
1.06758	0.0000e+00
1.06812	0.0000e+00
1.06866	0.0000e+00
1.06920	0.0000e+00
1.06974	0.0000e+00
1.07028	0.0000e+00
1.07082	0.0000e+00
1.07136	0.0000e+00
1.07190	0.0000e+00
1.07244	0.0000e+00
1.07298	0.0000e+00
1.07352	0.0000e+00
1.07406	0.0000e+00
1.07460	0.0000e+00
1.07514	0.0000e+00
1.07568	0.0000e+00
1.07622	0.0000e+00
1.07676	0.0000e+00
1.07730	0.0000e+00
1.07784	0.0000e+00
1.07838	0.0000e+00
1.07892	0.0000e+00
1.07946	0.0000e+00
1.08000	0.0000e+00
1.08054	0.0000e+00
1.08108	0.0000e+00
1.08162	0.0000e+00
1.08216	0.0000e+00
1.08270	0.0000e+00
1.08324	0.0000e+00
1.08378	0.0000e+00
1.08432	0.0000e+00
1.08486	0.0000e+00
1.08540	0.0000e+00
1.08594	0.0000e+00
1.08648	0.0000e+00
1.08702	0.0000e+00
1.08756	0.0000e+00
1.08810	0.0000e+00
1.08864	0.0000e+00
1.08918	0.0000e+00
1.08972	0.0000e+00
1.09026	0.0000e+00
1.09080	0.0000e+00
1.09134	0.0000e+00
1.09188	0.0000e+00
1.09242	0.0000e+00
1.09296	0.0000e+00
1.09350	0.0000e+00
1.09404	0.0000e+00
1.09458	0.0000e+00
1.09512	0.0000e+00
1.09566	0.0000e+00
1.09620	0.0000e+00
1.09674	0.0000e+00
1.09728	0.0000e+00
1.09782	0.0000e+00
1.09836	0.0000e+00
1.09890	0.0000e+00
1.09944	0.0000e+00
1.09998	0.0000e+00
1.10052	0.0000e+00
1.10106	0.0000e+00
1.10160	0.0000e+00
1.10214	0.0000e+00
1.10268	0.0000e+00
1.10322	0.0000e+00
1.10376	0.0000e+00
1.10430	0.0000e+00
1.10484	0.0000e+00
1.10538	0.0000e+00
1.10592	0.0000e+00
1.10646	0.0000e+00
1.10700	0.0000e+00
1.10754	0.0000e+00
1.10808	0.0000e+00
1.10862	0.0000e+00
1.10916	0.0000e+00
1.10970	0.0000e+00
1.11024	0.0000e+00
1.11078	0.0000e+00
1.11132	0.0000e+00
1.11186	0.0000e+00
1.11240	0.0000e+00
1.11294	0.0000e+00
1.11348	0.0000e+00
1.11402	0.0000e+00
1.11456	0.0000e+00
1.11510	0.0000e+00
1.11564	0.0000e+00
1.11618	0.0000e+00
1.11672	0.0000e+00
1.11726	0.0000e+00
1.11780	0.0000e+00
1.11834	0.0000e+00
1.11888	0.0000e+00
1.11942	0.0000e+00
1.11996	0.0000e+00
1.12050	0.0000e+00
1.12104	0.0000e+00
1.12158	0.0000e+00
1.12212	0.0000e+00
1.12266	0.0000e+00
1.12320	0.0000e+00
1.12374	0.0000e+00
1.12428	0.0000e+00
1.12482	0.0000e+00
1.12536	0.0000e+00
1.12590	0.0000e+00
1.12644	0.0000e+00
1.12698	0.0000e+00
1.12752	0.0000e+00
1.12806	0.0000e+00
1.12860	0.0000e+00
1.12914	0.0000e+00
1.12968	0.0000e+00
1.13022	0.0000e+00
1.13076	0.0000e+00
1.13130	0.0000e+00
1.13184	0.0000e+00
1.13238	0.0000e+00
1.13292	5.2342e-13
1.13346	1.0756e-12
1.13400	1.7209e-12
1.13454	2.4436e-12
1.13508	3.0060e-12
1.13562	3.6316e-12
1.13616	4.2427e-12
1.13670	4.8594e-12
1.13724	5.4409e-12
1.13778	6.2227e-12
1.13832	6.8672e-12
1.13886	7.5843e-12
1.13940	8.3109e-12
1.13994	8.9738e-12
1.14048	9.6379e-12
1.14102	1.0571e-11
1.14156	1.1257e-11
1.14210	1.1942e-11
1.14264	1.2760e-11
1.14318	1.3444e-11
1.14372	1.4169e-11
1.14426	1.4863e-11
1.14480	1.5552e-11
1.14534	1.6239e-11
1.14588	1.6905e-11
1.14642	1.7782e-11
1.14696	1.8467e-11
1.14750	1.9192e-11
1.14804	1.9912e-11
1.14858	2.0584e-11
1.14912	2.1242e-11
1.14966	2.1889e-11
1.15020	2.2525e-11
1.15074	2.3304e-11
1.15128	2.3928e-11
1.15182	2.4599e-11
1.15236	2.5271e-11
1.15290	2.5865e-11
1.15344	2.6445e-11
1.15398	2.7010e-11
1.15452	2.7707e-11
1.15506	2.8252e-11
1.15560	2.8834e-11
1.15614	2.9404e-11
1.15668	2.9910e-11
1.15722	3.0579e-11
1.15776	3.1067e-11
1.15830	3.1538e-11
1.15884	3.1993e-11
1.15938	3.2541e-11
1.15992	3.3081e-11
1.16046	3.3504e-11
1.16100	3.3879e-11
1.16154	3.4497e-11
