Time	Current
0.58104	2.6052e-09
0.58158	2.6400e-09
0.58212	2.6744e-09
0.58266	2.7085e-09
0.58320	2.7421e-09
0.58374	2.7754e-09
0.58428	2.8082e-09
0.58482	2.8406e-09
0.58536	2.8725e-09
0.58590	2.9040e-09
0.58644	2.9351e-09
0.58698	2.9657e-09
0.58752	2.9959e-09
0.58806	3.0256e-09
0.58860	3.0548e-09
0.58914	3.0836e-09
0.58968	3.1119e-09
0.59022	3.1397e-09
0.59076	3.1670e-09
0.59130	3.1939e-09
0.59184	3.2202e-09
0.59238	3.2461e-09
0.59292	3.2715e-09
0.59346	3.2964e-09
0.59400	3.3209e-09
0.59454	3.3448e-09
0.59508	3.3683e-09
0.59562	3.3913e-09
0.59616	3.4138e-09
0.59670	3.4359e-09
0.59724	3.4574e-09
0.59778	3.4785e-09
0.59832	3.4991e-09
0.59886	3.5193e-09
0.59940	3.5389e-09
0.59994	3.5581e-09
0.60048	3.5769e-09
0.60102	3.5952e-09
0.60156	3.6130e-09
0.60210	3.6305e-09
0.60264	3.6474e-09
0.60318	3.6639e-09
0.60372	3.6800e-09
0.60426	3.6957e-09
0.60480	3.7110e-09
0.60534	3.7258e-09
0.60588	3.7402e-09
0.60642	3.7542e-09
0.60696	3.7679e-09
0.60750	3.7811e-09
0.60804	3.7940e-09
0.60858	3.8064e-09
0.60912	3.8186e-09
0.60966	3.8303e-09
0.61020	3.8417e-09
0.61074	3.8527e-09
0.61128	3.8634e-09
0.61182	3.8738e-09
0.61236	3.8838e-09
0.61290	3.8936e-09
0.61344	3.9030e-09
0.61398	3.9121e-09
0.61452	3.9209e-09
0.61506	3.9294e-09
0.61560	3.9376e-09
0.61614	3.9456e-09
0.61668	3.9533e-09
0.61722	3.9607e-09
0.61776	3.9679e-09
0.61830	3.9749e-09
0.61884	3.9816e-09
0.61938	3.9881e-09
0.61992	3.9943e-09
0.62046	4.0004e-09
0.62100	4.0062e-09
0.62154	4.0118e-09
0.62208	4.0173e-09
0.62262	4.0226e-09
0.62316	4.0276e-09
0.62370	4.0326e-09
0.62424	4.0373e-09
0.62478	4.0419e-09
0.62532	4.0463e-09
0.62586	4.0506e-09
0.62640	4.0548e-09
0.62694	4.0588e-09
0.62748	4.0627e-09
0.62802	4.0665e-09
0.62856	4.0701e-09
0.62910	4.0736e-09
0.62964	4.0771e-09
0.63018	4.0804e-09
0.63072	4.0836e-09
0.63126	4.0868e-09
0.63180	4.0898e-09
0.63234	4.0928e-09
0.63288	4.0957e-09
0.63342	4.0985e-09
0.63396	4.1012e-09
0.63450	4.1039e-09
0.63504	4.1065e-09
0.63558	4.1091e-09
0.63612	4.1115e-09
0.63666	4.1140e-09
0.63720	4.1163e-09
0.63774	4.1187e-09
0.63828	4.1209e-09
0.63882	4.1232e-09
0.63936	4.1253e-09
0.63990	4.1275e-09
0.64044	4.1296e-09
0.64098	4.1316e-09
0.64152	4.1336e-09
0.64206	4.1356e-09
0.64260	4.1375e-09
0.64314	4.1394e-09
0.64368	4.1413e-09
0.64422	4.1431e-09
0.64476	4.1449e-09
0.64530	4.1467e-09
0.64584	4.1484e-09
0.64638	4.1501e-09
0.64692	4.1518e-09
0.64746	4.1534e-09
0.64800	4.1550e-09
0.64854	4.1566e-09
0.64908	4.1581e-09
0.64962	4.1596e-09
0.65016	4.1611e-09
0.65070	4.1625e-09
0.65124	4.1639e-09
0.65178	4.1653e-09
0.65232	4.1666e-09
0.65286	4.1679e-09
0.65340	4.1692e-09
0.65394	4.1704e-09
0.65448	4.1716e-09
0.65502	4.1728e-09
0.65556	4.1739e-09
0.65610	4.1750e-09
0.65664	4.1761e-09
0.65718	4.1771e-09
0.65772	4.1781e-09
0.65826	4.1791e-09
0.65880	4.1800e-09
0.65934	4.1809e-09
0.65988	4.1817e-09
0.66042	4.1826e-09
0.66096	4.1833e-09
0.66150	4.1841e-09
0.66204	4.1848e-09
0.66258	4.1855e-09
0.66312	4.1861e-09
0.66366	4.1867e-09
0.66420	4.1873e-09
0.66474	4.1878e-09
0.66528	4.1883e-09
0.66582	4.1888e-09
0.66636	4.1892e-09
0.66690	4.1896e-09
0.66744	4.1899e-09
0.66798	4.1903e-09
0.66852	4.1906e-09
0.66906	4.1909e-09
0.66960	4.1911e-09
0.67014	4.1913e-09
0.67068	4.1915e-09
0.67122	4.1917e-09
0.67176	4.1918e-09
0.67230	4.1919e-09
0.67284	4.1920e-09
0.67338	4.1921e-09
0.67392	4.1921e-09
0.67446	4.1922e-09
0.67500	4.1922e-09
0.67554	4.1921e-09
0.67608	4.1921e-09
0.67662	4.1921e-09
0.67716	4.1920e-09
0.67770	4.1919e-09
0.67824	4.1918e-09
0.67878	4.1917e-09
0.67932	4.1916e-09
0.67986	4.1915e-09
0.68040	4.1914e-09
0.68094	4.1912e-09
0.68148	4.1911e-09
0.68202	4.1909e-09
0.68256	4.1907e-09
0.68310	4.1906e-09
0.68364	4.1904e-09
0.68418	4.1902e-09
0.68472	4.1901e-09
0.68526	4.1899e-09
0.68580	4.1897e-09
0.68634	4.1896e-09
0.68688	4.1894e-09
0.68742	4.1893e-09
0.68796	4.1891e-09
0.68850	4.1890e-09
0.68904	4.1888e-09
0.68958	4.1887e-09
0.69012	4.1886e-09
0.69066	4.1884e-09
0.69120	4.1883e-09
0.69174	4.1882e-09
0.69228	4.1881e-09
0.69282	4.1880e-09
0.69336	4.1880e-09
0.69390	4.1879e-09
0.69444	4.1879e-09
0.69498	4.1878e-09
0.69552	4.1878e-09
0.69606	4.1878e-09
0.69660	4.1878e-09
0.69714	4.1878e-09
0.69768	4.1878e-09
0.69822	4.1879e-09
0.69876	4.1879e-09
0.69930	4.1880e-09
0.69984	4.1881e-09
0.70038	4.1881e-09
0.70092	4.1882e-09
0.70146	4.1884e-09
0.70200	4.1885e-09
0.70254	4.1886e-09
0.70308	4.1888e-09
0.70362	4.1890e-09
0.70416	4.1891e-09
0.70470	4.1893e-09
0.70524	4.1895e-09
0.70578	4.1897e-09
0.70632	4.1900e-09
0.70686	4.1902e-09
0.70740	4.1904e-09
0.70794	4.1907e-09
0.70848	4.1909e-09
0.70902	4.1912e-09
0.70956	4.1915e-09
0.71010	4.1918e-09
0.71064	4.1921e-09
0.71118	4.1924e-09
0.71172	4.1927e-09
0.71226	4.1930e-09
0.71280	4.1933e-09
0.71334	4.1937e-09
0.71388	4.1940e-09
0.71442	4.1943e-09
0.71496	4.1946e-09
0.71550	4.1950e-09
0.71604	4.1953e-09
0.71658	4.1957e-09
0.71712	4.1960e-09
0.71766	4.1964e-09
0.71820	4.1967e-09
0.71874	4.1970e-09
0.71928	4.1974e-09
0.71982	4.1977e-09
0.72036	4.1980e-09
0.72090	4.1984e-09
0.72144	4.1987e-09
0.72198	4.1990e-09
0.72252	4.1994e-09
0.72306	4.1997e-09
0.72360	4.2000e-09
0.72414	4.2003e-09
0.72468	4.2006e-09
0.72522	4.2009e-09
0.72576	4.2011e-09
0.72630	4.2014e-09
0.72684	4.2017e-09
0.72738	4.2019e-09
0.72792	4.2022e-09
0.72846	4.2024e-09
0.72900	4.2026e-09
0.72954	4.2028e-09
0.73008	4.2030e-09
0.73062	4.2032e-09
0.73116	4.2034e-09
0.73170	4.2036e-09
0.73224	4.2037e-09
0.73278	4.2039e-09
0.73332	4.2040e-09
0.73386	4.2041e-09
0.73440	4.2042e-09
0.73494	4.2043e-09
0.73548	4.2043e-09
0.73602	4.2044e-09
0.73656	4.2044e-09
0.73710	4.2044e-09
0.73764	4.2045e-09
0.73818	4.2044e-09
0.73872	4.2044e-09
0.73926	4.2044e-09
0.73980	4.2043e-09
0.74034	4.2042e-09
0.74088	4.2042e-09
0.74142	4.2040e-09
0.74196	4.2039e-09
0.74250	4.2038e-09
0.74304	4.2036e-09
0.74358	4.2035e-09
0.74412	4.2033e-09
0.74466	4.2031e-09
0.74520	4.2028e-09
0.74574	4.2026e-09
0.74628	4.2024e-09
0.74682	4.2021e-09
0.74736	4.2018e-09
0.74790	4.2015e-09
0.74844	4.2012e-09
0.74898	4.2009e-09
0.74952	4.2005e-09
0.75006	4.2002e-09
0.75060	4.1998e-09
0.75114	4.1995e-09
0.75168	4.1991e-09
0.75222	4.1987e-09
0.75276	4.1983e-09
0.75330	4.1979e-09
0.75384	4.1974e-09
0.75438	4.1970e-09
0.75492	4.1965e-09
0.75546	4.1961e-09
0.75600	4.1956e-09
0.75654	4.1952e-09
0.75708	4.1947e-09
0.75762	4.1943e-09
0.75816	4.1938e-09
0.75870	4.1933e-09
0.75924	4.1929e-09
0.75978	4.1924e-09
0.76032	4.1920e-09
0.76086	4.1915e-09
0.76140	4.1911e-09
0.76194	4.1906e-09
0.76248	4.1902e-09
0.76302	4.1898e-09
0.76356	4.1894e-09
0.76410	4.1890e-09
0.76464	4.1886e-09
0.76518	4.1883e-09
0.76572	4.1880e-09
0.76626	4.1877e-09
0.76680	4.1874e-09
0.76734	4.1872e-09
0.76788	4.1869e-09
0.76842	4.1868e-09
0.76896	4.1866e-09
0.76950	4.1865e-09
0.77004	4.1865e-09
0.77058	4.1865e-09
0.77112	4.1865e-09
0.77166	4.1866e-09
0.77220	4.1867e-09
0.77274	4.1869e-09
0.77328	4.1872e-09
0.77382	4.1875e-09
0.77436	4.1879e-09
0.77490	4.1883e-09
0.77544	4.1889e-09
0.77598	4.1895e-09
0.77652	4.1902e-09
0.77706	4.1910e-09
0.77760	4.1919e-09
0.77814	4.1928e-09
0.77868	4.1939e-09
0.77922	4.1951e-09
0.77976	4.1963e-09
0.78030	4.1977e-09
0.78084	4.1992e-09
0.78138	4.2008e-09
0.78192	4.2026e-09
0.78246	4.2045e-09
0.78300	4.2065e-09
0.78354	4.2086e-09
0.78408	4.2109e-09
0.78462	4.2133e-09
0.78516	4.2159e-09
0.78570	4.2186e-09
0.78624	4.2215e-09
0.78678	4.2246e-09
0.78732	4.2278e-09
0.78786	4.2312e-09
0.78840	4.2348e-09
0.78894	4.2385e-09
0.78948	4.2425e-09
0.79002	4.2466e-09
0.79056	4.2509e-09
0.79110	4.2554e-09
0.79164	4.2602e-09
0.79218	4.2651e-09
0.79272	4.2702e-09
0.79326	4.2755e-09
0.79380	4.2811e-09
0.79434	4.2869e-09
0.79488	4.2929e-09
0.79542	4.2991e-09
0.79596	4.3055e-09
0.79650	4.3122e-09
0.79704	4.3191e-09
0.79758	4.3262e-09
0.79812	4.3336e-09
0.79866	4.3412e-09
0.79920	4.3490e-09
0.79974	4.3571e-09
0.80028	4.3654e-09
0.80082	4.3740e-09
0.80136	4.3828e-09
0.80190	4.3919e-09
0.80244	4.4011e-09
0.80298	4.4107e-09
0.80352	4.4205e-09
0.80406	4.4305e-09
0.80460	4.4407e-09
0.80514	4.4512e-09
0.80568	4.4620e-09
0.80622	4.4729e-09
0.80676	4.4841e-09
0.80730	4.4956e-09
0.80784	4.5073e-09
0.80838	4.5192e-09
0.80892	4.5313e-09
0.80946	4.5436e-09
0.81000	4.5562e-09
0.81054	4.5690e-09
0.81108	4.5820e-09
0.81162	4.5952e-09
0.81216	4.6086e-09
0.81270	4.6222e-09
0.81324	4.6360e-09
0.81378	4.6500e-09
0.81432	4.6641e-09
0.81486	4.6785e-09
0.81540	4.6930e-09
0.81594	4.7077e-09
0.81648	4.7226e-09
0.81702	4.7377e-09
0.81756	4.7528e-09
0.81810	4.7682e-09
0.81864	4.7836e-09
0.81918	4.7993e-09
0.81972	4.8150e-09
0.82026	4.8309e-09
0.82080	4.8469e-09
0.82134	4.8630e-09
0.82188	4.8792e-09
0.82242	4.8955e-09
0.82296	4.9119e-09
0.82350	4.9284e-09
0.82404	4.9449e-09
0.82458	4.9616e-09
0.82512	4.9783e-09
0.82566	4.9950e-09
0.82620	5.0119e-09
0.82674	5.0288e-09
0.82728	5.0457e-09
0.82782	5.0626e-09
0.82836	5.0796e-09
0.82890	5.0966e-09
0.82944	5.1137e-09
0.82998	5.1307e-09
0.83052	5.1478e-09
0.83106	5.1649e-09
0.83160	5.1819e-09
0.83214	5.1990e-09
0.83268	5.2160e-09
0.83322	5.2330e-09
0.83376	5.2500e-09
0.83430	5.2670e-09
0.83484	5.2839e-09
0.83538	5.3008e-09
0.83592	5.3176e-09
0.83646	5.3344e-09
0.83700	5.3512e-09
0.83754	5.3678e-09
0.83808	5.3845e-09
0.83862	5.4010e-09
0.83916	5.4175e-09
0.83970	5.4339e-09
0.84024	5.4503e-09
0.84078	5.4665e-09
0.84132	5.4827e-09
0.84186	5.4988e-09
0.84240	5.5148e-09
0.84294	5.5307e-09
0.84348	5.5465e-09
0.84402	5.5622e-09
0.84456	5.5778e-09
0.84510	5.5933e-09
0.84564	5.6087e-09
0.84618	5.6240e-09
0.84672	5.6391e-09
0.84726	5.6542e-09
0.84780	5.6691e-09
0.84834	5.6839e-09
0.84888	5.6987e-09
0.84942	5.7132e-09
0.84996	5.7277e-09
0.85050	5.7420e-09
0.85104	5.7563e-09
0.85158	5.7703e-09
0.85212	5.7843e-09
0.85266	5.7981e-09
0.85320	5.8118e-09
0.85374	5.8254e-09
0.85428	5.8389e-09
0.85482	5.8522e-09
0.85536	5.8654e-09
0.85590	5.8784e-09
0.85644	5.8913e-09
0.85698	5.9041e-09
0.85752	5.9168e-09
0.85806	5.9293e-09
0.85860	5.9417e-09
0.85914	5.9540e-09
0.85968	5.9661e-09
0.86022	5.9781e-09
0.86076	5.9900e-09
0.86130	6.0017e-09
0.86184	6.0133e-09
0.86238	6.0248e-09
0.86292	6.0361e-09
0.86346	6.0473e-09
0.86400	6.0584e-09
0.86454	6.0694e-09
0.86508	6.0802e-09
0.86562	6.0909e-09
0.86616	6.1015e-09
0.86670	6.1119e-09
0.86724	6.1222e-09
0.86778	6.1324e-09
0.86832	6.1425e-09
0.86886	6.1525e-09
0.86940	6.1623e-09
0.86994	6.1720e-09
0.87048	6.1816e-09
0.87102	6.1911e-09
0.87156	6.2005e-09
0.87210	6.2097e-09
0.87264	6.2188e-09
0.87318	6.2279e-09
0.87372	6.2368e-09
0.87426	6.2456e-09
0.87480	6.2542e-09
0.87534	6.2628e-09
0.87588	6.2713e-09
0.87642	6.2796e-09
0.87696	6.2879e-09
0.87750	6.2961e-09
0.87804	6.3041e-09
0.87858	6.3120e-09
0.87912	6.3199e-09
0.87966	6.3276e-09
0.88020	6.3353e-09
0.88074	6.3428e-09
0.88128	6.3503e-09
0.88182	6.3577e-09
0.88236	6.3649e-09
0.88290	6.3721e-09
0.88344	6.3792e-09
0.88398	6.3862e-09
0.88452	6.3931e-09
0.88506	6.3999e-09
0.88560	6.4067e-09
0.88614	6.4133e-09
0.88668	6.4199e-09
0.88722	6.4264e-09
0.88776	6.4328e-09
0.88830	6.4391e-09
0.88884	6.4454e-09
0.88938	6.4516e-09
0.88992	6.4577e-09
0.89046	6.4637e-09
0.89100	6.4696e-09
0.89154	6.4755e-09
0.89208	6.4813e-09
0.89262	6.4871e-09
0.89316	6.4927e-09
0.89370	6.4983e-09
0.89424	6.5039e-09
0.89478	6.5093e-09
0.89532	6.5147e-09
0.89586	6.5201e-09
0.89640	6.5253e-09
0.89694	6.5305e-09
0.89748	6.5357e-09
0.89802	6.5408e-09
0.89856	6.5458e-09
0.89910	6.5508e-09
0.89964	6.5557e-09
0.90018	6.5606e-09
0.90072	6.5654e-09
0.90126	6.5702e-09
0.90180	6.5749e-09
0.90234	6.5796e-09
0.90288	6.5842e-09
0.90342	6.5888e-09
0.90396	6.5933e-09
0.90450	6.5977e-09
0.90504	6.6022e-09
0.90558	6.6065e-09
0.90612	6.6109e-09
0.90666	6.6152e-09
0.90720	6.6194e-09
0.90774	6.6236e-09
0.90828	6.6278e-09
0.90882	6.6319e-09
0.90936	6.6360e-09
0.90990	6.6401e-09
0.91044	6.6441e-09
0.91098	6.6481e-09
0.91152	6.6520e-09
0.91206	6.6560e-09
0.91260	6.6598e-09
0.91314	6.6637e-09
0.91368	6.6675e-09
0.91422	6.6713e-09
0.91476	6.6751e-09
0.91530	6.6788e-09
0.91584	6.6825e-09
0.91638	6.6862e-09
0.91692	6.6898e-09
0.91746	6.6934e-09
0.91800	6.6970e-09
0.91854	6.7006e-09
0.91908	6.7041e-09
0.91962	6.7076e-09
0.92016	6.7111e-09
0.92070	6.7146e-09
0.92124	6.7181e-09
0.92178	6.7215e-09
0.92232	6.7249e-09
0.92286	6.7283e-09
0.92340	6.7317e-09
0.92394	6.7350e-09
0.92448	6.7383e-09
0.92502	6.7417e-09
0.92556	6.7449e-09
0.92610	6.7482e-09
0.92664	6.7515e-09
0.92718	6.7547e-09
0.92772	6.7579e-09
0.92826	6.7611e-09
0.92880	6.7643e-09
0.92934	6.7675e-09
0.92988	6.7707e-09
0.93042	6.7738e-09
0.93096	6.7769e-09
0.93150	6.7800e-09
0.93204	6.7831e-09
0.93258	6.7862e-09
0.93312	6.7893e-09
0.93366	6.7923e-09
0.93420	6.7954e-09
0.93474	6.7984e-09
0.93528	6.8014e-09
0.93582	6.8044e-09
0.93636	6.8074e-09
0.93690	6.8104e-09
0.93744	6.8133e-09
0.93798	6.8162e-09
0.93852	6.8192e-09
0.93906	6.8221e-09
0.93960	6.8250e-09
0.94014	6.8278e-09
0.94068	6.8307e-09
0.94122	6.8335e-09
0.94176	6.8364e-09
0.94230	6.8392e-09
0.94284	6.8420e-09
0.94338	6.8448e-09
0.94392	6.8476e-09
0.94446	6.8503e-09
0.94500	6.8530e-09
0.94554	6.8558e-09
0.94608	6.8585e-09
0.94662	6.8612e-09
0.94716	6.8638e-09
0.94770	6.8665e-09
0.94824	6.8691e-09
0.94878	6.8718e-09
0.94932	6.8744e-09
0.94986	6.8769e-09
0.95040	6.8795e-09
0.95094	6.8821e-09
0.95148	6.8846e-09
0.95202	6.8871e-09
0.95256	6.8896e-09
0.95310	6.8921e-09
0.95364	6.8945e-09
0.95418	6.8970e-09
0.95472	6.8994e-09
0.95526	6.9018e-09
0.95580	6.9041e-09
0.95634	6.9065e-09
0.95688	6.9088e-09
0.95742	6.9111e-09
0.95796	6.9134e-09
0.95850	6.9157e-09
0.95904	6.9180e-09
0.95958	6.9202e-09
0.96012	6.9224e-09
0.96066	6.9246e-09
0.96120	6.9268e-09
0.96174	6.9289e-09
0.96228	6.9311e-09
0.96282	6.9332e-09
0.96336	6.9352e-09
0.96390	6.9373e-09
0.96444	6.9394e-09
0.96498	6.9414e-09
0.96552	6.9434e-09
0.96606	6.9454e-09
0.96660	6.9473e-09
0.96714	6.9493e-09
0.96768	6.9512e-09
0.96822	6.9531e-09
0.96876	6.9550e-09
0.96930	6.9568e-09
0.96984	6.9587e-09
0.97038	6.9605e-09
0.97092	6.9623e-09
0.97146	6.9641e-09
0.97200	6.9658e-09
0.97254	6.9675e-09
0.97308	6.9693e-09
0.97362	6.9710e-09
0.97416	6.9727e-09
0.97470	6.9743e-09
0.97524	6.9760e-09
0.97578	6.9776e-09
0.97632	6.9792e-09
0.97686	6.9808e-09
0.97740	6.9824e-09
0.97794	6.9839e-09
0.97848	6.9855e-09
0.97902	6.9870e-09
0.97956	6.9885e-09
0.98010	6.9900e-09
0.98064	6.9914e-09
0.98118	6.9929e-09
0.98172	6.9943e-09
0.98226	6.9958e-09
0.98280	6.9972e-09
0.98334	6.9986e-09
0.98388	6.9999e-09
0.98442	7.0013e-09
0.98496	7.0027e-09
0.98550	7.0040e-09
0.98604	7.0053e-09
0.98658	7.0066e-09
0.98712	7.0079e-09
0.98766	7.0092e-09
0.98820	7.0104e-09
0.98874	7.0117e-09
0.98928	7.0129e-09
0.98982	7.0141e-09
0.99036	7.0153e-09
0.99090	7.0165e-09
0.99144	7.0177e-09
0.99198	7.0189e-09
0.99252	7.0200e-09
0.99306	7.0212e-09
0.99360	7.0223e-09
0.99414	7.0234e-09
0.99468	7.0245e-09
0.99522	7.0256e-09
0.99576	7.0266e-09
0.99630	7.0277e-09
0.99684	7.0287e-09
0.99738	7.0298e-09
0.99792	7.0308e-09
0.99846	7.0318e-09
0.99900	7.0328e-09
0.99954	7.0337e-09
1.00008	7.0347e-09
1.00062	7.0356e-09
1.00116	7.0365e-09
1.00170	7.0375e-09
1.00224	7.0383e-09
1.00278	7.0392e-09
1.00332	7.0401e-09
1.00386	7.0409e-09
1.00440	7.0417e-09
1.00494	7.0426e-09
1.00548	7.0433e-09
1.00602	7.0441e-09
1.00656	7.0449e-09
1.00710	7.0456e-09
1.00764	7.0463e-09
1.00818	7.0470e-09
1.00872	7.0477e-09
1.00926	7.0484e-09
1.00980	7.0490e-09
1.01034	7.0496e-09
1.01088	7.0502e-09
1.01142	7.0508e-09
1.01196	7.0513e-09
1.01250	7.0519e-09
1.01304	7.0524e-09
1.01358	7.0529e-09
1.01412	7.0533e-09
1.01466	7.0538e-09
1.01520	7.0542e-09
1.01574	7.0546e-09
1.01628	7.0550e-09
1.01682	7.0553e-09
1.01736	7.0557e-09
1.01790	7.0560e-09
1.01844	7.0562e-09
1.01898	7.0565e-09
1.01952	7.0567e-09
1.02006	7.0569e-09
1.02060	7.0571e-09
1.02114	7.0572e-09
1.02168	7.0573e-09
1.02222	7.0574e-09
1.02276	7.0575e-09
1.02330	7.0576e-09
1.02384	7.0576e-09
1.02438	7.0576e-09
1.02492	7.0575e-09
1.02546	7.0575e-09
1.02600	7.0574e-09
1.02654	7.0572e-09
1.02708	7.0571e-09
1.02762	7.0569e-09
1.02816	7.0567e-09
1.02870	7.0565e-09
1.02924	7.0563e-09
1.02978	7.0560e-09
1.03032	7.0557e-09
1.03086	7.0553e-09
1.03140	7.0550e-09
1.03194	7.0546e-09
1.03248	7.0542e-09
1.03302	7.0537e-09
1.03356	7.0533e-09
1.03410	7.0528e-09
1.03464	7.0523e-09
1.03518	7.0517e-09
1.03572	7.0512e-09
1.03626	7.0506e-09
1.03680	7.0499e-09
1.03734	7.0493e-09
1.03788	7.0486e-09
1.03842	7.0479e-09
1.03896	7.0472e-09
1.03950	7.0465e-09
1.04004	7.0457e-09
1.04058	7.0449e-09
1.04112	7.0441e-09
1.04166	7.0433e-09
1.04220	7.0424e-09
1.04274	7.0416e-09
1.04328	7.0407e-09
1.04382	7.0398e-09
1.04436	7.0388e-09
1.04490	7.0379e-09
1.04544	7.0369e-09
1.04598	7.0359e-09
1.04652	7.0349e-09
1.04706	7.0338e-09
1.04760	7.0328e-09
1.04814	7.0317e-09
1.04868	7.0306e-09
1.04922	7.0295e-09
1.04976	7.0284e-09
1.05030	7.0272e-09
1.05084	7.0260e-09
1.05138	7.0249e-09
1.05192	7.0237e-09
1.05246	7.0225e-09
1.05300	7.0212e-09
1.05354	7.0200e-09
1.05408	7.0187e-09
1.05462	7.0175e-09
1.05516	7.0162e-09
1.05570	7.0149e-09
1.05624	7.0136e-09
1.05678	7.0122e-09
1.05732	7.0109e-09
1.05786	7.0095e-09
1.05840	7.0082e-09
1.05894	7.0068e-09
1.05948	7.0054e-09
1.06002	7.0040e-09
1.06056	7.0026e-09
1.06110	7.0012e-09
1.06164	6.9997e-09
1.06218	6.9983e-09
1.06272	6.9968e-09
1.06326	6.9954e-09
1.06380	6.9939e-09
1.06434	6.9924e-09
1.06488	6.9909e-09
1.06542	6.9894e-09
1.06596	6.9879e-09
1.06650	6.9863e-09
1.06704	6.9848e-09
1.06758	6.9832e-09
1.06812	6.9817e-09
1.06866	6.9801e-09
1.06920	6.9786e-09
1.06974	6.9770e-09
1.07028	6.9754e-09
1.07082	6.9738e-09
1.07136	6.9722e-09
1.07190	6.9706e-09
1.07244	6.9690e-09
1.07298	6.9673e-09
1.07352	6.9657e-09
1.07406	6.9641e-09
1.07460	6.9624e-09
1.07514	6.9607e-09
1.07568	6.9591e-09
1.07622	6.9574e-09
1.07676	6.9557e-09
1.07730	6.9540e-09
1.07784	6.9523e-09
1.07838	6.9506e-09
1.07892	6.9489e-09
1.07946	6.9472e-09
1.08000	6.9455e-09
1.08054	6.9438e-09
1.08108	6.9420e-09
1.08162	6.9403e-09
1.08216	6.9385e-09
1.08270	6.9368e-09
1.08324	6.9350e-09
1.08378	6.9333e-09
1.08432	6.9315e-09
1.08486	6.9297e-09
1.08540	6.9279e-09
1.08594	6.9261e-09
1.08648	6.9243e-09
1.08702	6.9225e-09
1.08756	6.9207e-09
1.08810	6.9189e-09
1.08864	6.9171e-09
1.08918	6.9152e-09
1.08972	6.9134e-09
1.09026	6.9115e-09
1.09080	6.9097e-09
1.09134	6.9078e-09
1.09188	6.9060e-09
1.09242	6.9041e-09
1.09296	6.9022e-09
1.09350	6.9003e-09
1.09404	6.8985e-09
1.09458	6.8966e-09
1.09512	6.8947e-09
1.09566	6.8927e-09
1.09620	6.8908e-09
1.09674	6.8889e-09
1.09728	6.8870e-09
1.09782	6.8851e-09
1.09836	6.8831e-09
1.09890	6.8812e-09
1.09944	6.8792e-09
1.09998	6.8773e-09
1.10052	6.8753e-09
1.10106	6.8733e-09
1.10160	6.8714e-09
1.10214	6.8694e-09
1.10268	6.8674e-09
1.10322	6.8654e-09
1.10376	6.8634e-09
1.10430	6.8614e-09
1.10484	6.8594e-09
1.10538	6.8574e-09
1.10592	6.8554e-09
1.10646	6.8534e-09
1.10700	6.8513e-09
1.10754	6.8493e-09
1.10808	6.8473e-09
1.10862	6.8452e-09
1.10916	6.8432e-09
1.10970	6.8411e-09
1.11024	6.8390e-09
1.11078	6.8370e-09
1.11132	6.8349e-09
1.11186	6.8328e-09
1.11240	6.8307e-09
1.11294	6.8286e-09
1.11348	6.8265e-09
1.11402	6.8244e-09
1.11456	6.8223e-09
1.11510	6.8202e-09
1.11564	6.8181e-09
1.11618	6.8160e-09
1.11672	6.8139e-09
1.11726	6.8117e-09
1.11780	6.8096e-09
1.11834	6.8075e-09
1.11888	6.8053e-09
1.11942	6.8032e-09
1.11996	6.8010e-09
1.12050	6.7989e-09
1.12104	6.7967e-09
1.12158	6.7946e-09
1.12212	6.7924e-09
1.12266	6.7902e-09
1.12320	6.7880e-09
1.12374	6.7858e-09
1.12428	6.7837e-09
1.12482	6.7815e-09
1.12536	6.7793e-09
1.12590	6.7771e-09
1.12644	6.7749e-09
1.12698	6.7727e-09
1.12752	6.7704e-09
1.12806	6.7682e-09
1.12860	6.7660e-09
1.12914	6.7638e-09
1.12968	6.7616e-09
1.13022	6.7593e-09
1.13076	6.7571e-09
1.13130	6.7549e-09
1.13184	6.7526e-09
1.13238	6.7504e-09
1.13292	6.7481e-09
1.13346	6.7459e-09
1.13400	6.7436e-09
1.13454	6.7413e-09
1.13508	6.7391e-09
1.13562	6.7368e-09
1.13616	6.7345e-09
1.13670	6.7323e-09
1.13724	6.7300e-09
1.13778	6.7277e-09
1.13832	6.7254e-09
1.13886	6.7231e-09
1.13940	6.7208e-09
1.13994	6.7185e-09
1.14048	6.7162e-09
1.14102	6.7139e-09
1.14156	6.7116e-09
1.14210	6.7093e-09
1.14264	6.7070e-09
1.14318	6.7047e-09
1.14372	6.7024e-09
1.14426	6.7001e-09
1.14480	6.6977e-09
1.14534	6.6954e-09
1.14588	6.6931e-09
1.14642	6.6907e-09
1.14696	6.6884e-09
1.14750	6.6860e-09
1.14804	6.6837e-09
1.14858	6.6813e-09
1.14912	6.6790e-09
1.14966	6.6766e-09
1.15020	6.6742e-09
1.15074	6.6719e-09
1.15128	6.6695e-09
1.15182	6.6671e-09
1.15236	6.6647e-09
1.15290	6.6623e-09
1.15344	6.6599e-09
1.15398	6.6575e-09
1.15452	6.6551e-09
1.15506	6.6527e-09
1.15560	6.6503e-09
1.15614	6.6479e-09
1.15668	6.6455e-09
1.15722	6.6430e-09
1.15776	6.6406e-09
1.15830	6.6381e-09
1.15884	6.6357e-09
1.15938	6.6332e-09
1.15992	6.6308e-09
1.16046	6.6283e-09
1.16100	6.6258e-09
1.16154	6.6234e-09
