Time	Current
2.51262	3.8980e-12
2.51316	3.8980e-12
2.51370	3.8980e-12
2.51424	3.8980e-12
2.51478	3.8980e-12
2.51532	3.8981e-12
2.51586	3.8981e-12
2.51640	3.8981e-12
2.51694	3.8981e-12
2.51748	3.8981e-12
2.51802	3.8981e-12
2.51856	3.8980e-12
2.51910	3.8981e-12
2.51964	3.8981e-12
2.52018	3.8981e-12
2.52072	3.8981e-12
2.52126	3.8981e-12
2.52180	3.8981e-12
2.52234	3.8981e-12
2.52288	3.8981e-12
2.52342	3.8981e-12
2.52396	3.8981e-12
2.52450	3.8981e-12
2.52504	3.8981e-12
2.52558	3.8982e-12
2.52612	3.8982e-12
2.52666	3.8982e-12
2.52720	3.8982e-12
2.52774	3.8982e-12
2.52828	3.8983e-12
2.52882	3.8983e-12
2.52936	3.8983e-12
2.52990	3.8983e-12
2.53044	3.8983e-12
2.53098	3.8983e-12
2.53152	3.8984e-12
2.53206	3.8984e-12
2.53260	3.8984e-12
2.53314	3.8984e-12
2.53368	3.8985e-12
2.53422	3.8985e-12
2.53476	3.8985e-12
2.53530	3.8985e-12
2.53584	3.8986e-12
2.53638	3.8986e-12
2.53692	3.8986e-12
2.53746	3.8986e-12
2.53800	3.8987e-12
2.53854	3.8987e-12
2.53908	3.8987e-12
2.53962	3.8988e-12
2.54016	3.8988e-12
2.54070	3.8988e-12
2.54124	3.8988e-12
2.54178	3.8989e-12
2.54232	3.8989e-12
2.54286	3.8989e-12
2.54340	3.8990e-12
2.54394	3.8990e-12
2.54448	3.8991e-12
2.54502	3.8991e-12
2.54556	3.8991e-12
2.54610	3.8991e-12
2.54664	3.8992e-12
2.54718	3.8992e-12
2.54772	3.8993e-12
2.54826	3.8993e-12
2.54880	3.8994e-12
2.54934	3.8994e-12
2.54988	3.8994e-12
2.55042	3.8994e-12
2.55096	3.8995e-12
2.55150	3.8995e-12
2.55204	3.8995e-12
2.55258	3.8995e-12
2.55312	3.8995e-12
2.55366	3.8996e-12
2.55420	3.8996e-12
2.55474	3.8996e-12
2.55528	3.8997e-12
2.55582	3.8997e-12
2.55636	3.8997e-12
2.55690	3.8997e-12
2.55744	3.8997e-12
2.55798	3.8997e-12
2.55852	3.8998e-12
2.55906	3.8998e-12
2.55960	3.8998e-12
2.56014	3.8998e-12
2.56068	3.8998e-12
2.56122	3.8998e-12
2.56176	3.8998e-12
2.56230	3.8998e-12
2.56284	3.8998e-12
2.56338	3.8998e-12
2.56392	3.8999e-12
2.56446	3.8999e-12
2.56500	3.8999e-12
2.56554	3.8999e-12
2.56608	3.8999e-12
2.56662	3.8999e-12
2.56716	3.8999e-12
2.56770	3.8999e-12
2.56824	3.8999e-12
2.56878	3.8999e-12
2.56932	3.8999e-12
2.56986	3.8999e-12
2.57040	3.8999e-12
2.57094	3.8999e-12
2.57148	3.8999e-12
2.57202	3.8999e-12
2.57256	3.8999e-12
2.57310	3.9000e-12
2.57364	3.9000e-12
2.57418	3.9000e-12
2.57472	3.9000e-12
2.57526	3.9000e-12
2.57580	3.9000e-12
2.57634	3.9000e-12
2.57688	3.9000e-12
2.57742	3.9000e-12
2.57796	3.9001e-12
2.57850	3.9001e-12
2.57904	3.9001e-12
2.57958	3.9001e-12
2.58012	3.9001e-12
2.58066	3.9001e-12
2.58120	3.9001e-12
2.58174	3.9001e-12
2.58228	3.9002e-12
2.58282	3.9002e-12
2.58336	3.9002e-12
2.58390	3.9003e-12
2.58444	3.9003e-12
2.58498	3.9003e-12
2.58552	3.9003e-12
2.58606	3.9003e-12
2.58660	3.9004e-12
2.58714	3.9004e-12
2.58768	3.9004e-12
2.58822	3.9005e-12
2.58876	3.9005e-12
2.58930	3.9006e-12
2.58984	3.9006e-12
2.59038	3.9006e-12
2.59092	3.9006e-12
2.59146	3.9007e-12
2.59200	3.9007e-12
2.59254	3.9008e-12
2.59308	3.9008e-12
2.59362	3.9008e-12
2.59416	3.9009e-12
2.59470	3.9009e-12
2.59524	3.9009e-12
2.59578	3.9010e-12
2.59632	3.9010e-12
2.59686	3.9011e-12
2.59740	3.9011e-12
2.59794	3.9012e-12
2.59848	3.9012e-12
2.59902	3.9013e-12
2.59956	3.9013e-12
2.60010	3.9014e-12
2.60064	3.9014e-12
2.60118	3.9016e-12
2.60172	3.9016e-12
2.60226	3.9017e-12
2.60280	3.9018e-12
2.60334	3.9018e-12
2.60388	3.9019e-12
2.60442	3.9020e-12
2.60496	3.9021e-12
2.60550	3.9022e-12
2.60604	3.9023e-12
2.60658	3.9024e-12
2.60712	3.9025e-12
2.60766	3.9026e-12
2.60820	3.9027e-12
2.60874	3.9028e-12
2.60928	3.9029e-12
2.60982	3.9030e-12
2.61036	3.9031e-12
2.61090	3.9032e-12
2.61144	3.9033e-12
2.61198	3.9034e-12
2.61252	3.9035e-12
2.61306	3.9036e-12
2.61360	3.9038e-12
2.61414	3.9039e-12
2.61468	3.9040e-12
2.61522	3.9041e-12
2.61576	3.9043e-12
2.61630	3.9044e-12
2.61684	3.9045e-12
2.61738	3.9046e-12
2.61792	3.9048e-12
2.61846	3.9049e-12
2.61900	3.9050e-12
2.61954	3.9052e-12
2.62008	3.9054e-12
2.62062	3.9055e-12
2.62116	3.9056e-12
2.62170	3.9058e-12
2.62224	3.9059e-12
2.62278	3.9061e-12
2.62332	3.9062e-12
2.62386	3.9064e-12
2.62440	3.9065e-12
2.62494	3.9067e-12
2.62548	3.9068e-12
2.62602	3.9070e-12
2.62656	3.9072e-12
2.62710	3.9073e-12
2.62764	3.9075e-12
2.62818	3.9076e-12
2.62872	3.9078e-12
2.62926	3.9079e-12
2.62980	3.9081e-12
2.63034	3.9082e-12
2.63088	3.9084e-12
2.63142	3.9085e-12
2.63196	3.9087e-12
2.63250	3.9089e-12
2.63304	3.9090e-12
2.63358	3.9092e-12
2.63412	3.9093e-12
2.63466	3.9095e-12
2.63520	3.9097e-12
2.63574	3.9098e-12
2.63628	3.9099e-12
2.63682	3.9101e-12
2.63736	3.9103e-12
2.63790	3.9104e-12
2.63844	3.9105e-12
2.63898	3.9107e-12
2.63952	3.9109e-12
2.64006	3.9110e-12
2.64060	3.9112e-12
2.64114	3.9113e-12
2.64168	3.9115e-12
2.64222	3.9116e-12
2.64276	3.9118e-12
2.64330	3.9119e-12
2.64384	3.9121e-12
2.64438	3.9122e-12
2.64492	3.9123e-12
2.64546	3.9125e-12
2.64600	3.9126e-12
2.64654	3.9128e-12
2.64708	3.9130e-12
2.64762	3.9131e-12
2.64816	3.9133e-12
2.64870	3.9134e-12
2.64924	3.9136e-12
2.64978	3.9138e-12
2.65032	3.9139e-12
2.65086	3.9141e-12
2.65140	3.9143e-12
2.65194	3.9145e-12
2.65248	3.9147e-12
2.65302	3.9148e-12
2.65356	3.9150e-12
2.65410	3.9152e-12
2.65464	3.9154e-12
2.65518	3.9155e-12
2.65572	3.9157e-12
2.65626	3.9159e-12
2.65680	3.9161e-12
2.65734	3.9162e-12
2.65788	3.9164e-12
2.65842	3.9166e-12
2.65896	3.9167e-12
2.65950	3.9170e-12
2.66004	3.9172e-12
2.66058	3.9174e-12
2.66112	3.9176e-12
2.66166	3.9178e-12
2.66220	3.9180e-12
2.66274	3.9182e-12
2.66328	3.9184e-12
2.66382	3.9186e-12
2.66436	3.9188e-12
2.66490	3.9190e-12
2.66544	3.9191e-12
2.66598	3.9194e-12
2.66652	3.9196e-12
2.66706	3.9198e-12
2.66760	3.9199e-12
2.66814	3.9201e-12
2.66868	3.9203e-12
2.66922	3.9206e-12
2.66976	3.9207e-12
2.67030	3.9209e-12
2.67084	3.9211e-12
2.67138	3.9213e-12
2.67192	3.9214e-12
2.67246	3.9216e-12
2.67300	3.9218e-12
2.67354	3.9219e-12
2.67408	3.9221e-12
2.67462	3.9223e-12
2.67516	3.9225e-12
2.67570	3.9226e-12
2.67624	3.9227e-12
2.67678	3.9229e-12
2.67732	3.9230e-12
2.67786	3.9231e-12
2.67840	3.9233e-12
2.67894	3.9234e-12
2.67948	3.9235e-12
2.68002	3.9236e-12
2.68056	3.9237e-12
2.68110	3.9238e-12
2.68164	3.9240e-12
2.68218	3.9240e-12
2.68272	3.9242e-12
2.68326	3.9243e-12
2.68380	3.9244e-12
2.68434	3.9244e-12
2.68488	3.9245e-12
2.68542	3.9246e-12
2.68596	3.9247e-12
2.68650	3.9248e-12
2.68704	3.9249e-12
2.68758	3.9250e-12
2.68812	3.9250e-12
2.68866	3.9251e-12
2.68920	3.9252e-12
2.68974	3.9252e-12
2.69028	3.9254e-12
2.69082	3.9254e-12
2.69136	3.9255e-12
2.69190	3.9256e-12
2.69244	3.9256e-12
2.69298	3.9257e-12
2.69352	3.9257e-12
2.69406	3.9258e-12
2.69460	3.9259e-12
2.69514	3.9260e-12
2.69568	3.9260e-12
2.69622	3.9261e-12
2.69676	3.9262e-12
2.69730	3.9263e-12
2.69784	3.9263e-12
2.69838	3.9264e-12
2.69892	3.9265e-12
2.69946	3.9266e-12
2.70000	3.9266e-12
2.70054	3.9266e-12
2.70108	3.9267e-12
2.70162	3.9268e-12
2.70216	3.9268e-12
2.70270	3.9269e-12
2.70324	3.9270e-12
2.70378	3.9270e-12
2.70432	3.9272e-12
2.70486	3.9272e-12
2.70540	3.9273e-12
2.70594	3.9274e-12
2.70648	3.9274e-12
2.70702	3.9275e-12
2.70756	3.9276e-12
2.70810	3.9278e-12
2.70864	3.9278e-12
2.70918	3.9280e-12
2.70972	3.9281e-12
2.71026	3.9282e-12
2.71080	3.9283e-12
2.71134	3.9284e-12
2.71188	3.9285e-12
2.71242	3.9286e-12
2.71296	3.9288e-12
2.71350	3.9289e-12
2.71404	3.9291e-12
2.71458	3.9292e-12
2.71512	3.9293e-12
2.71566	3.9294e-12
2.71620	3.9295e-12
2.71674	3.9297e-12
2.71728	3.9299e-12
2.71782	3.9300e-12
2.71836	3.9301e-12
2.71890	3.9303e-12
2.71944	3.9305e-12
2.71998	3.9306e-12
2.72052	3.9307e-12
2.72106	3.9309e-12
2.72160	3.9310e-12
2.72214	3.9311e-12
2.72268	3.9313e-12
2.72322	3.9315e-12
2.72376	3.9316e-12
2.72430	3.9317e-12
2.72484	3.9319e-12
2.72538	3.9321e-12
2.72592	3.9322e-12
2.72646	3.9324e-12
2.72700	3.9325e-12
2.72754	3.9327e-12
2.72808	3.9328e-12
2.72862	3.9329e-12
2.72916	3.9331e-12
2.72970	3.9332e-12
2.73024	3.9334e-12
2.73078	3.9336e-12
2.73132	3.9337e-12
2.73186	3.9338e-12
2.73240	3.9339e-12
2.73294	3.9340e-12
2.73348	3.9341e-12
2.73402	3.9343e-12
2.73456	3.9345e-12
2.73510	3.9346e-12
2.73564	3.9348e-12
2.73618	3.9349e-12
2.73672	3.9350e-12
2.73726	3.9351e-12
2.73780	3.9352e-12
2.73834	3.9354e-12
2.73888	3.9355e-12
2.73942	3.9356e-12
2.73996	3.9357e-12
2.74050	3.9358e-12
2.74104	3.9359e-12
2.74158	3.9360e-12
2.74212	3.9361e-12
2.74266	3.9363e-12
2.74320	3.9364e-12
2.74374	3.9364e-12
2.74428	3.9365e-12
2.74482	3.9366e-12
2.74536	3.9368e-12
2.74590	3.9369e-12
2.74644	3.9370e-12
2.74698	3.9370e-12
2.74752	3.9371e-12
2.74806	3.9372e-12
2.74860	3.9373e-12
2.74914	3.9374e-12
2.74968	3.9375e-12
2.75022	3.9376e-12
2.75076	3.9376e-12
2.75130	3.9377e-12
2.75184	3.9378e-12
2.75238	3.9378e-12
2.75292	3.9379e-12
2.75346	3.9380e-12
2.75400	3.9382e-12
2.75454	3.9383e-12
2.75508	3.9383e-12
2.75562	3.9384e-12
2.75616	3.9384e-12
2.75670	3.9385e-12
2.75724	3.9386e-12
2.75778	3.9387e-12
2.75832	3.9387e-12
2.75886	3.9388e-12
2.75940	3.9389e-12
2.75994	3.9390e-12
2.76048	3.9391e-12
2.76102	3.9392e-12
2.76156	3.9393e-12
2.76210	3.9393e-12
2.76264	3.9394e-12
2.76318	3.9395e-12
2.76372	3.9395e-12
2.76426	3.9396e-12
2.76480	3.9397e-12
2.76534	3.9398e-12
2.76588	3.9399e-12
2.76642	3.9399e-12
2.76696	3.9400e-12
2.76750	3.9401e-12
2.76804	3.9402e-12
2.76858	3.9403e-12
2.76912	3.9404e-12
2.76966	3.9404e-12
2.77020	3.9405e-12
2.77074	3.9407e-12
2.77128	3.9407e-12
2.77182	3.9408e-12
2.77236	3.9409e-12
2.77290	3.9410e-12
2.77344	3.9411e-12
2.77398	3.9412e-12
2.77452	3.9413e-12
2.77506	3.9413e-12
2.77560	3.9415e-12
2.77614	3.9416e-12
2.77668	3.9416e-12
2.77722	3.9418e-12
2.77776	3.9420e-12
2.77830	3.9420e-12
2.77884	3.9422e-12
2.77938	3.9423e-12
2.77992	3.9424e-12
2.78046	3.9426e-12
2.78100	3.9427e-12
2.78154	3.9428e-12
2.78208	3.9429e-12
2.78262	3.9431e-12
2.78316	3.9432e-12
2.78370	3.9433e-12
2.78424	3.9435e-12
2.78478	3.9436e-12
2.78532	3.9437e-12
2.78586	3.9439e-12
2.78640	3.9440e-12
2.78694	3.9442e-12
2.78748	3.9444e-12
2.78802	3.9445e-12
2.78856	3.9445e-12
2.78910	3.9447e-12
2.78964	3.9449e-12
2.79018	3.9450e-12
2.79072	3.9451e-12
2.79126	3.9453e-12
2.79180	3.9455e-12
2.79234	3.9456e-12
2.79288	3.9458e-12
2.79342	3.9460e-12
2.79396	3.9462e-12
2.79450	3.9463e-12
2.79504	3.9465e-12
2.79558	3.9466e-12
2.79612	3.9468e-12
2.79666	3.9470e-12
2.79720	3.9471e-12
2.79774	3.9473e-12
2.79828	3.9474e-12
2.79882	3.9476e-12
2.79936	3.9477e-12
2.79990	3.9479e-12
2.80044	3.9481e-12
2.80098	3.9482e-12
2.80152	3.9484e-12
2.80206	3.9485e-12
2.80260	3.9487e-12
2.80314	3.9489e-12
2.80368	3.9490e-12
2.80422	3.9491e-12
2.80476	3.9493e-12
2.80530	3.9495e-12
2.80584	3.9495e-12
2.80638	3.9497e-12
2.80692	3.9498e-12
2.80746	3.9499e-12
2.80800	3.9501e-12
2.80854	3.9502e-12
2.80908	3.9504e-12
2.80962	3.9505e-12
2.81016	3.9506e-12
2.81070	3.9507e-12
2.81124	3.9508e-12
2.81178	3.9509e-12
2.81232	3.9511e-12
2.81286	3.9512e-12
2.81340	3.9513e-12
2.81394	3.9514e-12
2.81448	3.9515e-12
2.81502	3.9516e-12
2.81556	3.9517e-12
2.81610	3.9518e-12
2.81664	3.9519e-12
2.81718	3.9520e-12
2.81772	3.9521e-12
2.81826	3.9522e-12
2.81880	3.9524e-12
2.81934	3.9525e-12
2.81988	3.9525e-12
2.82042	3.9526e-12
2.82096	3.9527e-12
2.82150	3.9528e-12
2.82204	3.9528e-12
2.82258	3.9529e-12
2.82312	3.9530e-12
2.82366	3.9531e-12
2.82420	3.9531e-12
2.82474	3.9533e-12
2.82528	3.9533e-12
2.82582	3.9535e-12
2.82636	3.9535e-12
2.82690	3.9536e-12
2.82744	3.9537e-12
2.82798	3.9538e-12
2.82852	3.9539e-12
2.82906	3.9539e-12
2.82960	3.9540e-12
2.83014	3.9541e-12
2.83068	3.9542e-12
2.83122	3.9542e-12
2.83176	3.9544e-12
2.83230	3.9545e-12
2.83284	3.9546e-12
2.83338	3.9547e-12
2.83392	3.9549e-12
2.83446	3.9549e-12
2.83500	3.9550e-12
2.83554	3.9551e-12
2.83608	3.9551e-12
2.83662	3.9553e-12
2.83716	3.9554e-12
2.83770	3.9555e-12
2.83824	3.9556e-12
2.83878	3.9557e-12
2.83932	3.9559e-12
2.83986	3.9560e-12
2.84040	3.9561e-12
2.84094	3.9562e-12
2.84148	3.9563e-12
2.84202	3.9565e-12
2.84256	3.9566e-12
2.84310	3.9568e-12
2.84364	3.9568e-12
2.84418	3.9569e-12
2.84472	3.9571e-12
2.84526	3.9572e-12
2.84580	3.9573e-12
2.84634	3.9575e-12
2.84688	3.9576e-12
2.84742	3.9577e-12
2.84796	3.9579e-12
2.84850	3.9580e-12
2.84904	3.9582e-12
2.84958	3.9583e-12
2.85012	3.9585e-12
2.85066	3.9587e-12
2.85120	3.9588e-12
2.85174	3.9589e-12
2.85228	3.9591e-12
2.85282	3.9592e-12
2.85336	3.9593e-12
2.85390	3.9595e-12
2.85444	3.9597e-12
2.85498	3.9598e-12
2.85552	3.9600e-12
2.85606	3.9601e-12
2.85660	3.9602e-12
2.85714	3.9604e-12
2.85768	3.9606e-12
2.85822	3.9607e-12
2.85876	3.9608e-12
2.85930	3.9610e-12
2.85984	3.9611e-12
2.86038	3.9612e-12
2.86092	3.9613e-12
2.86146	3.9615e-12
2.86200	3.9617e-12
2.86254	3.9618e-12
2.86308	3.9620e-12
2.86362	3.9621e-12
2.86416	3.9623e-12
2.86470	3.9624e-12
2.86524	3.9625e-12
2.86578	3.9626e-12
2.86632	3.9628e-12
2.86686	3.9628e-12
2.86740	3.9629e-12
2.86794	3.9631e-12
2.86848	3.9632e-12
2.86902	3.9633e-12
2.86956	3.9635e-12
2.87010	3.9636e-12
2.87064	3.9636e-12
2.87118	3.9637e-12
2.87172	3.9639e-12
2.87226	3.9640e-12
2.87280	3.9641e-12
2.87334	3.9642e-12
2.87388	3.9643e-12
2.87442	3.9644e-12
2.87496	3.9645e-12
2.87550	3.9646e-12
2.87604	3.9647e-12
2.87658	3.9648e-12
2.87712	3.9649e-12
2.87766	3.9650e-12
2.87820	3.9651e-12
2.87874	3.9652e-12
2.87928	3.9653e-12
2.87982	3.9654e-12
2.88036	3.9655e-12
2.88090	3.9656e-12
2.88144	3.9656e-12
2.88198	3.9657e-12
2.88252	3.9659e-12
2.88306	3.9660e-12
2.88360	3.9661e-12
2.88414	3.9661e-12
2.88468	3.9662e-12
2.88522	3.9664e-12
2.88576	3.9665e-12
2.88630	3.9666e-12
2.88684	3.9667e-12
2.88738	3.9668e-12
2.88792	3.9669e-12
2.88846	3.9670e-12
2.88900	3.9671e-12
2.88954	3.9672e-12
2.89008	3.9673e-12
2.89062	3.9674e-12
2.89116	3.9675e-12
2.89170	3.9676e-12
2.89224	3.9676e-12
2.89278	3.9678e-12
2.89332	3.9678e-12
2.89386	3.9679e-12
2.89440	3.9681e-12
2.89494	3.9682e-12
2.89548	3.9683e-12
2.89602	3.9684e-12
2.89656	3.9686e-12
2.89710	3.9687e-12
2.89764	3.9688e-12
2.89818	3.9689e-12
2.89872	3.9690e-12
2.89926	3.9691e-12
2.89980	3.9691e-12
2.90034	3.9692e-12
2.90088	3.9694e-12
2.90142	3.9695e-12
2.90196	3.9696e-12
2.90250	3.9697e-12
2.90304	3.9698e-12
2.90358	3.9700e-12
2.90412	3.9700e-12
2.90466	3.9701e-12
2.90520	3.9702e-12
2.90574	3.9703e-12
2.90628	3.9705e-12
2.90682	3.9705e-12
2.90736	3.9706e-12
2.90790	3.9708e-12
2.90844	3.9709e-12
2.90898	3.9709e-12
2.90952	3.9711e-12
2.91006	3.9712e-12
2.91060	3.9713e-12
2.91114	3.9714e-12
2.91168	3.9715e-12
2.91222	3.9716e-12
2.91276	3.9717e-12
2.91330	3.9718e-12
2.91384	3.9718e-12
2.91438	3.9720e-12
2.91492	3.9721e-12
2.91546	3.9722e-12
2.91600	3.9722e-12
2.91654	3.9724e-12
2.91708	3.9725e-12
2.91762	3.9726e-12
2.91816	3.9727e-12
2.91870	3.9729e-12
2.91924	3.9730e-12
2.91978	3.9730e-12
2.92032	3.9731e-12
2.92086	3.9732e-12
2.92140	3.9734e-12
2.92194	3.9735e-12
2.92248	3.9736e-12
2.92302	3.9736e-12
2.92356	3.9738e-12
2.92410	3.9739e-12
2.92464	3.9740e-12
2.92518	3.9742e-12
2.92572	3.9743e-12
2.92626	3.9744e-12
2.92680	3.9745e-12
2.92734	3.9746e-12
2.92788	3.9747e-12
2.92842	3.9749e-12
2.92896	3.9750e-12
2.92950	3.9750e-12
2.93004	3.9751e-12
2.93058	3.9752e-12
2.93112	3.9754e-12
2.93166	3.9755e-12
2.93220	3.9756e-12
2.93274	3.9757e-12
2.93328	3.9758e-12
2.93382	3.9759e-12
2.93436	3.9761e-12
2.93490	3.9761e-12
2.93544	3.9763e-12
2.93598	3.9764e-12
2.93652	3.9765e-12
2.93706	3.9766e-12
2.93760	3.9768e-12
2.93814	3.9769e-12
2.93868	3.9770e-12
2.93922	3.9771e-12
2.93976	3.9772e-12
2.94030	3.9773e-12
2.94084	3.9774e-12
2.94138	3.9776e-12
2.94192	3.9776e-12
2.94246	3.9778e-12
2.94300	3.9779e-12
2.94354	3.9780e-12
2.94408	3.9780e-12
2.94462	3.9782e-12
2.94516	3.9782e-12
2.94570	3.9784e-12
2.94624	3.9785e-12
2.94678	3.9786e-12
2.94732	3.9788e-12
2.94786	3.9789e-12
2.94840	3.9790e-12
2.94894	3.9790e-12
2.94948	3.9791e-12
2.95002	3.9793e-12
2.95056	3.9794e-12
2.95110	3.9795e-12
2.95164	3.9796e-12
2.95218	3.9797e-12
2.95272	3.9798e-12
2.95326	3.9799e-12
2.95380	3.9799e-12
2.95434	3.9801e-12
2.95488	3.9802e-12
2.95542	3.9803e-12
2.95596	3.9804e-12
2.95650	3.9805e-12
2.95704	3.9806e-12
2.95758	3.9807e-12
2.95812	3.9808e-12
2.95866	3.9809e-12
2.95920	3.9810e-12
2.95974	3.9811e-12
2.96028	3.9813e-12
2.96082	3.9813e-12
2.96136	3.9814e-12
2.96190	3.9815e-12
2.96244	3.9816e-12
2.96298	3.9817e-12
2.96352	3.9818e-12
2.96406	3.9819e-12
2.96460	3.9820e-12
2.96514	3.9820e-12
2.96568	3.9822e-12
2.96622	3.9823e-12
2.96676	3.9823e-12
2.96730	3.9824e-12
2.96784	3.9825e-12
2.96838	3.9826e-12
2.96892	3.9827e-12
2.96946	3.9828e-12
2.97000	3.9829e-12
2.97054	3.9830e-12
2.97108	3.9830e-12
2.97162	3.9831e-12
2.97216	3.9832e-12
2.97270	3.9833e-12
2.97324	3.9835e-12
2.97378	3.9835e-12
2.97432	3.9836e-12
2.97486	3.9837e-12
2.97540	3.9838e-12
2.97594	3.9839e-12
2.97648	3.9840e-12
2.97702	3.9840e-12
2.97756	3.9841e-12
2.97810	3.9842e-12
2.97864	3.9843e-12
2.97918	3.9844e-12
2.97972	3.9845e-12
2.98026	3.9846e-12
2.98080	3.9846e-12
2.98134	3.9848e-12
2.98188	3.9848e-12
2.98242	3.9848e-12
2.98296	3.9850e-12
2.98350	3.9851e-12
2.98404	3.9852e-12
2.98458	3.9853e-12
2.98512	3.9853e-12
2.98566	3.9854e-12
2.98620	3.9855e-12
2.98674	3.9856e-12
2.98728	3.9856e-12
2.98782	3.9858e-12
2.98836	3.9858e-12
2.98890	3.9859e-12
2.98944	3.9860e-12
2.98998	3.9860e-12
2.99052	3.9862e-12
2.99106	3.9862e-12
2.99160	3.9864e-12
2.99214	3.9864e-12
2.99268	3.9865e-12
2.99322	3.9866e-12
2.99376	3.9866e-12
2.99430	3.9868e-12
2.99484	3.9869e-12
2.99538	3.9869e-12
2.99592	3.9870e-12
2.99646	3.9871e-12
2.99700	3.9872e-12
2.99754	3.9873e-12
2.99808	3.9874e-12
2.99862	3.9875e-12
2.99916	3.9876e-12
2.99970	3.9876e-12
3.00024	3.9878e-12
3.00078	3.9880e-12
3.00132	3.9880e-12
3.00186	3.9880e-12
3.00240	3.9881e-12
3.00294	3.9882e-12
3.00348	3.9883e-12
3.00402	3.9884e-12
3.00456	3.9885e-12
3.00510	3.9885e-12
3.00564	3.9887e-12
3.00618	3.9888e-12
3.00672	3.9888e-12
3.00726	3.9889e-12
3.00780	3.9890e-12
3.00834	3.9890e-12
3.00888	3.9892e-12
3.00942	3.9893e-12
3.00996	3.9893e-12
3.01050	3.9894e-12
3.01104	3.9895e-12
3.01158	3.9896e-12
3.01212	3.9897e-12
3.01266	3.9898e-12
3.01320	3.9899e-12
3.01374	3.9900e-12
3.01428	3.9901e-12
3.01482	3.9901e-12
3.01536	3.9901e-12
3.01590	3.9902e-12
3.01644	3.9903e-12
3.01698	3.9904e-12
3.01752	3.9905e-12
3.01806	3.9906e-12
3.01860	3.9907e-12
3.01914	3.9907e-12
3.01968	3.9908e-12
3.02022	3.9909e-12
3.02076	3.9909e-12
3.02130	3.9910e-12
3.02184	3.9911e-12
3.02238	3.9911e-12
3.02292	3.9912e-12
3.02346	3.9912e-12
3.02400	3.9912e-12
3.02454	3.9914e-12
3.02508	3.9915e-12
3.02562	3.9916e-12
3.02616	3.9917e-12
3.02670	3.9917e-12
3.02724	3.9918e-12
3.02778	3.9918e-12
3.02832	3.9919e-12
3.02886	3.9919e-12
3.02940	3.9921e-12
3.02994	3.9921e-12
3.03048	3.9922e-12
3.03102	3.9923e-12
3.03156	3.9923e-12
3.03210	3.9923e-12
3.03264	3.9924e-12
3.03318	3.9925e-12
3.03372	3.9926e-12
3.03426	3.9926e-12
3.03480	3.9927e-12
3.03534	3.9928e-12
3.03588	3.9928e-12
3.03642	3.9929e-12
3.03696	3.9929e-12
3.03750	3.9930e-12
3.03804	3.9931e-12
3.03858	3.9931e-12
3.03912	3.9932e-12
3.03966	3.9933e-12
3.04020	3.9934e-12
3.04074	3.9934e-12
3.04128	3.9934e-12
3.04182	3.9935e-12
3.04236	3.9936e-12
3.04290	3.9936e-12
3.04344	3.9937e-12
3.04398	3.9938e-12
3.04452	3.9938e-12
3.04506	3.9939e-12
3.04560	3.9940e-12
3.04614	3.9941e-12
3.04668	3.9941e-12
3.04722	3.9941e-12
3.04776	3.9941e-12
3.04830	3.9942e-12
3.04884	3.9944e-12
3.04938	3.9944e-12
3.04992	3.9944e-12
3.05046	3.9945e-12
3.05100	3.9945e-12
3.05154	3.9946e-12
3.05208	3.9947e-12
3.05262	3.9948e-12
3.05316	3.9948e-12
3.05370	3.9948e-12
3.05424	3.9949e-12
3.05478	3.9950e-12
3.05532	3.9950e-12
3.05586	3.9951e-12
3.05640	3.9952e-12
3.05694	3.9952e-12
3.05748	3.9953e-12
3.05802	3.9953e-12
3.05856	3.9954e-12
3.05910	3.9955e-12
3.05964	3.9955e-12
3.06018	3.9955e-12
3.06072	3.9955e-12
3.06126	3.9956e-12
3.06180	3.9957e-12
3.06234	3.9958e-12
3.06288	3.9959e-12
3.06342	3.9959e-12
3.06396	3.9959e-12
3.06450	3.9960e-12
3.06504	3.9960e-12
3.06558	3.9961e-12
3.06612	3.9962e-12
3.06666	3.9963e-12
3.06720	3.9963e-12
3.06774	3.9963e-12
3.06828	3.9964e-12
3.06882	3.9964e-12
3.06936	3.9965e-12
3.06990	3.9965e-12
3.07044	3.9966e-12
3.07098	3.9967e-12
3.07152	3.9967e-12
3.07206	3.9968e-12
3.07260	3.9968e-12
3.07314	3.9968e-12
3.07368	3.9969e-12
3.07422	3.9969e-12
3.07476	3.9969e-12
3.07530	3.9970e-12
3.07584	3.9970e-12
3.07638	3.9971e-12
3.07692	3.9971e-12
3.07746	3.9972e-12
3.07800	3.9973e-12
3.07854	3.9973e-12
3.07908	3.9973e-12
3.07962	3.9974e-12
3.08016	3.9974e-12
3.08070	3.9975e-12
3.08124	3.9975e-12
3.08178	3.9975e-12
3.08232	3.9976e-12
3.08286	3.9976e-12
3.08340	3.9977e-12
3.08394	3.9977e-12
3.08448	3.9977e-12
3.08502	3.9977e-12
3.08556	3.9978e-12
3.08610	3.9979e-12
3.08664	3.9979e-12
3.08718	3.9979e-12
3.08772	3.9980e-12
3.08826	3.9980e-12
3.08880	3.9981e-12
3.08934	3.9982e-12
3.08988	3.9981e-12
3.09042	3.9982e-12
3.09096	3.9982e-12
3.09150	3.9982e-12
3.09204	3.9983e-12
3.09258	3.9983e-12
3.09312	3.9983e-12
