Time	Current
2.66004	0.0000e+00
2.66058	0.0000e+00
2.66112	0.0000e+00
2.66166	0.0000e+00
2.66220	0.0000e+00
2.66274	0.0000e+00
2.66328	0.0000e+00
2.66382	0.0000e+00
2.66436	0.0000e+00
2.66490	0.0000e+00
2.66544	0.0000e+00
2.66598	0.0000e+00
2.66652	0.0000e+00
2.66706	0.0000e+00
2.66760	0.0000e+00
2.66814	0.0000e+00
2.66868	0.0000e+00
2.66922	0.0000e+00
2.66976	0.0000e+00
2.67030	0.0000e+00
2.67084	0.0000e+00
2.67138	0.0000e+00
2.67192	0.0000e+00
2.67246	0.0000e+00
2.67300	0.0000e+00
2.67354	0.0000e+00
2.67408	0.0000e+00
2.67462	0.0000e+00
2.67516	0.0000e+00
2.67570	0.0000e+00
2.67624	0.0000e+00
2.67678	0.0000e+00
2.67732	0.0000e+00
2.67786	0.0000e+00
2.67840	0.0000e+00
2.67894	0.0000e+00
2.67948	0.0000e+00
2.68002	0.0000e+00
2.68056	0.0000e+00
2.68110	0.0000e+00
2.68164	0.0000e+00
2.68218	0.0000e+00
2.68272	0.0000e+00
2.68326	0.0000e+00
2.68380	0.0000e+00
2.68434	0.0000e+00
2.68488	0.0000e+00
2.68542	0.0000e+00
2.68596	0.0000e+00
2.68650	0.0000e+00
2.68704	0.0000e+00
2.68758	0.0000e+00
2.68812	0.0000e+00
2.68866	0.0000e+00
2.68920	0.0000e+00
2.68974	0.0000e+00
2.69028	0.0000e+00
2.69082	0.0000e+00
2.69136	0.0000e+00
2.69190	0.0000e+00
2.69244	0.0000e+00
2.69298	0.0000e+00
2.69352	0.0000e+00
2.69406	0.0000e+00
2.69460	0.0000e+00
2.69514	0.0000e+00
2.69568	0.0000e+00
2.69622	0.0000e+00
2.69676	0.0000e+00
2.69730	0.0000e+00
2.69784	0.0000e+00
2.69838	0.0000e+00
2.69892	0.0000e+00
2.69946	0.0000e+00
2.70000	0.0000e+00
2.70054	0.0000e+00
2.70108	0.0000e+00
2.70162	0.0000e+00
2.70216	0.0000e+00
2.70270	0.0000e+00
2.70324	0.0000e+00
2.70378	0.0000e+00
2.70432	0.0000e+00
2.70486	0.0000e+00
2.70540	0.0000e+00
2.70594	0.0000e+00
2.70648	0.0000e+00
2.70702	0.0000e+00
2.70756	0.0000e+00
2.70810	0.0000e+00
2.70864	0.0000e+00
2.70918	0.0000e+00
2.70972	0.0000e+00
2.71026	0.0000e+00
2.71080	0.0000e+00
2.71134	0.0000e+00
2.71188	0.0000e+00
2.71242	0.0000e+00
2.71296	0.0000e+00
2.71350	0.0000e+00
2.71404	0.0000e+00
2.71458	0.0000e+00
2.71512	0.0000e+00
2.71566	0.0000e+00
2.71620	0.0000e+00
2.71674	0.0000e+00
2.71728	0.0000e+00
2.71782	0.0000e+00
2.71836	0.0000e+00
2.71890	0.0000e+00
2.71944	0.0000e+00
2.71998	0.0000e+00
2.72052	0.0000e+00
2.72106	0.0000e+00
2.72160	0.0000e+00
2.72214	0.0000e+00
2.72268	0.0000e+00
2.72322	0.0000e+00
2.72376	0.0000e+00
2.72430	0.0000e+00
2.72484	0.0000e+00
2.72538	0.0000e+00
2.72592	0.0000e+00
2.72646	0.0000e+00
2.72700	0.0000e+00
2.72754	0.0000e+00
2.72808	0.0000e+00
2.72862	0.0000e+00
2.72916	0.0000e+00
2.72970	0.0000e+00
2.73024	0.0000e+00
2.73078	0.0000e+00
2.73132	0.0000e+00
2.73186	0.0000e+00
2.73240	0.0000e+00
2.73294	0.0000e+00
2.73348	0.0000e+00
2.73402	0.0000e+00
2.73456	0.0000e+00
2.73510	0.0000e+00
2.73564	0.0000e+00
2.73618	0.0000e+00
2.73672	0.0000e+00
2.73726	0.0000e+00
2.73780	0.0000e+00
2.73834	0.0000e+00
2.73888	0.0000e+00
2.73942	0.0000e+00
2.73996	0.0000e+00
2.74050	0.0000e+00
2.74104	0.0000e+00
2.74158	0.0000e+00
2.74212	0.0000e+00
2.74266	0.0000e+00
2.74320	0.0000e+00
2.74374	0.0000e+00
2.74428	0.0000e+00
2.74482	0.0000e+00
2.74536	0.0000e+00
2.74590	0.0000e+00
2.74644	0.0000e+00
2.74698	0.0000e+00
2.74752	0.0000e+00
2.74806	0.0000e+00
2.74860	0.0000e+00
2.74914	0.0000e+00
2.74968	0.0000e+00
2.75022	0.0000e+00
2.75076	0.0000e+00
2.75130	0.0000e+00
2.75184	0.0000e+00
2.75238	0.0000e+00
2.75292	0.0000e+00
2.75346	0.0000e+00
2.75400	0.0000e+00
2.75454	0.0000e+00
2.75508	0.0000e+00
2.75562	0.0000e+00
2.75616	0.0000e+00
2.75670	0.0000e+00
2.75724	0.0000e+00
2.75778	0.0000e+00
2.75832	0.0000e+00
2.75886	0.0000e+00
2.75940	0.0000e+00
2.75994	0.0000e+00
2.76048	0.0000e+00
2.76102	0.0000e+00
2.76156	0.0000e+00
2.76210	0.0000e+00
2.76264	0.0000e+00
2.76318	0.0000e+00
2.76372	0.0000e+00
2.76426	0.0000e+00
2.76480	0.0000e+00
2.76534	0.0000e+00
2.76588	0.0000e+00
2.76642	0.0000e+00
2.76696	0.0000e+00
2.76750	0.0000e+00
2.76804	0.0000e+00
2.76858	0.0000e+00
2.76912	0.0000e+00
2.76966	0.0000e+00
2.77020	0.0000e+00
2.77074	0.0000e+00
2.77128	0.0000e+00
2.77182	0.0000e+00
2.77236	0.0000e+00
2.77290	0.0000e+00
2.77344	0.0000e+00
2.77398	0.0000e+00
2.77452	0.0000e+00
2.77506	0.0000e+00
2.77560	0.0000e+00
2.77614	0.0000e+00
2.77668	0.0000e+00
2.77722	0.0000e+00
2.77776	0.0000e+00
2.77830	0.0000e+00
2.77884	0.0000e+00
2.77938	0.0000e+00
2.77992	0.0000e+00
2.78046	0.0000e+00
2.78100	0.0000e+00
2.78154	0.0000e+00
2.78208	0.0000e+00
2.78262	0.0000e+00
2.78316	0.0000e+00
2.78370	0.0000e+00
2.78424	0.0000e+00
2.78478	0.0000e+00
2.78532	0.0000e+00
2.78586	0.0000e+00
2.78640	0.0000e+00
2.78694	0.0000e+00
2.78748	0.0000e+00
2.78802	0.0000e+00
2.78856	0.0000e+00
2.78910	0.0000e+00
2.78964	0.0000e+00
2.79018	0.0000e+00
2.79072	0.0000e+00
2.79126	0.0000e+00
2.79180	0.0000e+00
2.79234	0.0000e+00
2.79288	0.0000e+00
2.79342	0.0000e+00
2.79396	0.0000e+00
2.79450	0.0000e+00
2.79504	0.0000e+00
2.79558	0.0000e+00
2.79612	0.0000e+00
2.79666	0.0000e+00
2.79720	0.0000e+00
2.79774	0.0000e+00
2.79828	0.0000e+00
2.79882	0.0000e+00
2.79936	0.0000e+00
2.79990	0.0000e+00
2.80044	0.0000e+00
2.80098	0.0000e+00
2.80152	0.0000e+00
2.80206	0.0000e+00
2.80260	0.0000e+00
2.80314	0.0000e+00
2.80368	0.0000e+00
2.80422	0.0000e+00
2.80476	0.0000e+00
2.80530	0.0000e+00
2.80584	0.0000e+00
2.80638	0.0000e+00
2.80692	0.0000e+00
2.80746	0.0000e+00
2.80800	0.0000e+00
2.80854	0.0000e+00
2.80908	0.0000e+00
2.80962	0.0000e+00
2.81016	0.0000e+00
2.81070	0.0000e+00
2.81124	0.0000e+00
2.81178	0.0000e+00
2.81232	0.0000e+00
2.81286	0.0000e+00
2.81340	0.0000e+00
2.81394	0.0000e+00
2.81448	0.0000e+00
2.81502	0.0000e+00
2.81556	0.0000e+00
2.81610	0.0000e+00
2.81664	0.0000e+00
2.81718	0.0000e+00
2.81772	0.0000e+00
2.81826	0.0000e+00
2.81880	0.0000e+00
2.81934	0.0000e+00
2.81988	0.0000e+00
2.82042	0.0000e+00
2.82096	0.0000e+00
2.82150	0.0000e+00
2.82204	0.0000e+00
2.82258	0.0000e+00
2.82312	0.0000e+00
2.82366	0.0000e+00
2.82420	0.0000e+00
2.82474	0.0000e+00
2.82528	0.0000e+00
2.82582	0.0000e+00
2.82636	0.0000e+00
2.82690	0.0000e+00
2.82744	0.0000e+00
2.82798	0.0000e+00
2.82852	0.0000e+00
2.82906	0.0000e+00
2.82960	0.0000e+00
2.83014	0.0000e+00
2.83068	0.0000e+00
2.83122	0.0000e+00
2.83176	0.0000e+00
2.83230	0.0000e+00
2.83284	0.0000e+00
2.83338	0.0000e+00
2.83392	0.0000e+00
2.83446	0.0000e+00
2.83500	0.0000e+00
2.83554	0.0000e+00
2.83608	0.0000e+00
2.83662	0.0000e+00
2.83716	0.0000e+00
2.83770	0.0000e+00
2.83824	0.0000e+00
2.83878	0.0000e+00
2.83932	0.0000e+00
2.83986	0.0000e+00
2.84040	0.0000e+00
2.84094	0.0000e+00
2.84148	0.0000e+00
2.84202	0.0000e+00
2.84256	0.0000e+00
2.84310	0.0000e+00
2.84364	0.0000e+00
2.84418	0.0000e+00
2.84472	0.0000e+00
2.84526	0.0000e+00
2.84580	0.0000e+00
2.84634	0.0000e+00
2.84688	0.0000e+00
2.84742	0.0000e+00
2.84796	0.0000e+00
2.84850	0.0000e+00
2.84904	0.0000e+00
2.84958	0.0000e+00
2.85012	0.0000e+00
2.85066	0.0000e+00
2.85120	0.0000e+00
2.85174	0.0000e+00
2.85228	0.0000e+00
2.85282	0.0000e+00
2.85336	0.0000e+00
2.85390	0.0000e+00
2.85444	0.0000e+00
2.85498	0.0000e+00
2.85552	0.0000e+00
2.85606	0.0000e+00
2.85660	0.0000e+00
2.85714	0.0000e+00
2.85768	0.0000e+00
2.85822	0.0000e+00
2.85876	0.0000e+00
2.85930	0.0000e+00
2.85984	0.0000e+00
2.86038	0.0000e+00
2.86092	0.0000e+00
2.86146	0.0000e+00
2.86200	0.0000e+00
2.86254	0.0000e+00
2.86308	0.0000e+00
2.86362	0.0000e+00
2.86416	0.0000e+00
2.86470	0.0000e+00
2.86524	0.0000e+00
2.86578	0.0000e+00
2.86632	0.0000e+00
2.86686	0.0000e+00
2.86740	0.0000e+00
2.86794	0.0000e+00
2.86848	0.0000e+00
2.86902	0.0000e+00
2.86956	0.0000e+00
2.87010	0.0000e+00
2.87064	0.0000e+00
2.87118	0.0000e+00
2.87172	0.0000e+00
2.87226	0.0000e+00
2.87280	0.0000e+00
2.87334	0.0000e+00
2.87388	0.0000e+00
2.87442	0.0000e+00
2.87496	0.0000e+00
2.87550	0.0000e+00
2.87604	0.0000e+00
2.87658	0.0000e+00
2.87712	0.0000e+00
2.87766	0.0000e+00
2.87820	0.0000e+00
2.87874	0.0000e+00
2.87928	0.0000e+00
2.87982	0.0000e+00
2.88036	0.0000e+00
2.88090	0.0000e+00
2.88144	0.0000e+00
2.88198	0.0000e+00
2.88252	0.0000e+00
2.88306	0.0000e+00
2.88360	0.0000e+00
2.88414	0.0000e+00
2.88468	0.0000e+00
2.88522	0.0000e+00
2.88576	0.0000e+00
2.88630	0.0000e+00
2.88684	0.0000e+00
2.88738	0.0000e+00
2.88792	0.0000e+00
2.88846	0.0000e+00
2.88900	0.0000e+00
2.88954	0.0000e+00
2.89008	0.0000e+00
2.89062	0.0000e+00
2.89116	0.0000e+00
2.89170	0.0000e+00
2.89224	0.0000e+00
2.89278	0.0000e+00
2.89332	0.0000e+00
2.89386	0.0000e+00
2.89440	0.0000e+00
2.89494	0.0000e+00
2.89548	0.0000e+00
2.89602	0.0000e+00
2.89656	0.0000e+00
2.89710	0.0000e+00
2.89764	0.0000e+00
2.89818	0.0000e+00
2.89872	0.0000e+00
2.89926	0.0000e+00
2.89980	0.0000e+00
2.90034	0.0000e+00
2.90088	0.0000e+00
2.90142	0.0000e+00
2.90196	0.0000e+00
2.90250	0.0000e+00
2.90304	0.0000e+00
2.90358	0.0000e+00
2.90412	0.0000e+00
2.90466	0.0000e+00
2.90520	0.0000e+00
2.90574	0.0000e+00
2.90628	0.0000e+00
2.90682	0.0000e+00
2.90736	0.0000e+00
2.90790	0.0000e+00
2.90844	0.0000e+00
2.90898	0.0000e+00
2.90952	0.0000e+00
2.91006	0.0000e+00
2.91060	0.0000e+00
2.91114	0.0000e+00
2.91168	0.0000e+00
2.91222	0.0000e+00
2.91276	0.0000e+00
2.91330	0.0000e+00
2.91384	0.0000e+00
2.91438	0.0000e+00
2.91492	0.0000e+00
2.91546	0.0000e+00
2.91600	0.0000e+00
2.91654	0.0000e+00
2.91708	0.0000e+00
2.91762	0.0000e+00
2.91816	0.0000e+00
2.91870	0.0000e+00
2.91924	0.0000e+00
2.91978	0.0000e+00
2.92032	0.0000e+00
2.92086	0.0000e+00
2.92140	0.0000e+00
2.92194	0.0000e+00
2.92248	0.0000e+00
2.92302	0.0000e+00
2.92356	0.0000e+00
2.92410	0.0000e+00
2.92464	0.0000e+00
2.92518	0.0000e+00
2.92572	0.0000e+00
2.92626	0.0000e+00
2.92680	0.0000e+00
2.92734	0.0000e+00
2.92788	0.0000e+00
2.92842	0.0000e+00
2.92896	0.0000e+00
2.92950	0.0000e+00
2.93004	0.0000e+00
2.93058	0.0000e+00
2.93112	0.0000e+00
2.93166	0.0000e+00
2.93220	0.0000e+00
2.93274	0.0000e+00
2.93328	0.0000e+00
2.93382	0.0000e+00
2.93436	0.0000e+00
2.93490	0.0000e+00
2.93544	0.0000e+00
2.93598	0.0000e+00
2.93652	0.0000e+00
2.93706	0.0000e+00
2.93760	0.0000e+00
2.93814	0.0000e+00
2.93868	0.0000e+00
2.93922	0.0000e+00
2.93976	0.0000e+00
2.94030	0.0000e+00
2.94084	0.0000e+00
2.94138	0.0000e+00
2.94192	0.0000e+00
2.94246	0.0000e+00
2.94300	0.0000e+00
2.94354	0.0000e+00
2.94408	0.0000e+00
2.94462	0.0000e+00
2.94516	0.0000e+00
2.94570	0.0000e+00
2.94624	0.0000e+00
2.94678	0.0000e+00
2.94732	0.0000e+00
2.94786	0.0000e+00
2.94840	0.0000e+00
2.94894	0.0000e+00
2.94948	0.0000e+00
2.95002	0.0000e+00
2.95056	0.0000e+00
2.95110	0.0000e+00
2.95164	0.0000e+00
2.95218	0.0000e+00
2.95272	0.0000e+00
2.95326	0.0000e+00
2.95380	0.0000e+00
2.95434	0.0000e+00
2.95488	0.0000e+00
2.95542	0.0000e+00
2.95596	0.0000e+00
2.95650	0.0000e+00
2.95704	0.0000e+00
2.95758	0.0000e+00
2.95812	0.0000e+00
2.95866	0.0000e+00
2.95920	0.0000e+00
2.95974	0.0000e+00
2.96028	0.0000e+00
2.96082	0.0000e+00
2.96136	0.0000e+00
2.96190	0.0000e+00
2.96244	0.0000e+00
2.96298	0.0000e+00
2.96352	0.0000e+00
2.96406	0.0000e+00
2.96460	0.0000e+00
2.96514	0.0000e+00
2.96568	0.0000e+00
2.96622	0.0000e+00
2.96676	0.0000e+00
2.96730	0.0000e+00
2.96784	0.0000e+00
2.96838	0.0000e+00
2.96892	0.0000e+00
2.96946	0.0000e+00
2.97000	0.0000e+00
2.97054	0.0000e+00
2.97108	0.0000e+00
2.97162	0.0000e+00
2.97216	0.0000e+00
2.97270	0.0000e+00
2.97324	0.0000e+00
2.97378	0.0000e+00
2.97432	0.0000e+00
2.97486	0.0000e+00
2.97540	0.0000e+00
2.97594	0.0000e+00
2.97648	0.0000e+00
2.97702	0.0000e+00
2.97756	0.0000e+00
2.97810	0.0000e+00
2.97864	0.0000e+00
2.97918	0.0000e+00
2.97972	0.0000e+00
2.98026	0.0000e+00
2.98080	0.0000e+00
2.98134	0.0000e+00
2.98188	0.0000e+00
2.98242	0.0000e+00
2.98296	0.0000e+00
2.98350	0.0000e+00
2.98404	0.0000e+00
2.98458	0.0000e+00
2.98512	0.0000e+00
2.98566	0.0000e+00
2.98620	0.0000e+00
2.98674	0.0000e+00
2.98728	0.0000e+00
2.98782	0.0000e+00
2.98836	0.0000e+00
2.98890	0.0000e+00
2.98944	0.0000e+00
2.98998	0.0000e+00
2.99052	0.0000e+00
2.99106	0.0000e+00
2.99160	0.0000e+00
2.99214	0.0000e+00
2.99268	0.0000e+00
2.99322	0.0000e+00
2.99376	0.0000e+00
2.99430	0.0000e+00
2.99484	0.0000e+00
2.99538	0.0000e+00
2.99592	0.0000e+00
2.99646	0.0000e+00
2.99700	0.0000e+00
2.99754	0.0000e+00
2.99808	0.0000e+00
2.99862	0.0000e+00
2.99916	0.0000e+00
2.99970	0.0000e+00
3.00024	0.0000e+00
3.00078	0.0000e+00
3.00132	0.0000e+00
3.00186	0.0000e+00
3.00240	0.0000e+00
3.00294	0.0000e+00
3.00348	0.0000e+00
3.00402	0.0000e+00
3.00456	0.0000e+00
3.00510	0.0000e+00
3.00564	0.0000e+00
3.00618	0.0000e+00
3.00672	0.0000e+00
3.00726	0.0000e+00
3.00780	0.0000e+00
3.00834	0.0000e+00
3.00888	0.0000e+00
3.00942	0.0000e+00
3.00996	0.0000e+00
3.01050	0.0000e+00
3.01104	0.0000e+00
3.01158	0.0000e+00
3.01212	0.0000e+00
3.01266	0.0000e+00
3.01320	0.0000e+00
3.01374	0.0000e+00
3.01428	0.0000e+00
3.01482	0.0000e+00
3.01536	0.0000e+00
3.01590	0.0000e+00
3.01644	0.0000e+00
3.01698	0.0000e+00
3.01752	0.0000e+00
3.01806	0.0000e+00
3.01860	0.0000e+00
3.01914	0.0000e+00
3.01968	0.0000e+00
3.02022	0.0000e+00
3.02076	0.0000e+00
3.02130	0.0000e+00
3.02184	0.0000e+00
3.02238	0.0000e+00
3.02292	0.0000e+00
3.02346	0.0000e+00
3.02400	0.0000e+00
3.02454	0.0000e+00
3.02508	0.0000e+00
3.02562	0.0000e+00
3.02616	0.0000e+00
3.02670	0.0000e+00
3.02724	0.0000e+00
3.02778	0.0000e+00
3.02832	0.0000e+00
3.02886	0.0000e+00
3.02940	0.0000e+00
3.02994	0.0000e+00
3.03048	0.0000e+00
3.03102	0.0000e+00
3.03156	0.0000e+00
3.03210	0.0000e+00
3.03264	0.0000e+00
3.03318	0.0000e+00
3.03372	0.0000e+00
3.03426	0.0000e+00
3.03480	0.0000e+00
3.03534	0.0000e+00
3.03588	0.0000e+00
3.03642	0.0000e+00
3.03696	0.0000e+00
3.03750	0.0000e+00
3.03804	0.0000e+00
3.03858	0.0000e+00
3.03912	0.0000e+00
3.03966	0.0000e+00
3.04020	0.0000e+00
3.04074	0.0000e+00
3.04128	0.0000e+00
3.04182	0.0000e+00
3.04236	0.0000e+00
3.04290	0.0000e+00
3.04344	0.0000e+00
3.04398	0.0000e+00
3.04452	0.0000e+00
3.04506	0.0000e+00
3.04560	0.0000e+00
3.04614	0.0000e+00
3.04668	0.0000e+00
3.04722	0.0000e+00
3.04776	0.0000e+00
3.04830	0.0000e+00
3.04884	0.0000e+00
3.04938	0.0000e+00
3.04992	0.0000e+00
3.05046	0.0000e+00
3.05100	0.0000e+00
3.05154	0.0000e+00
3.05208	0.0000e+00
3.05262	0.0000e+00
3.05316	0.0000e+00
3.05370	0.0000e+00
3.05424	0.0000e+00
3.05478	0.0000e+00
3.05532	0.0000e+00
3.05586	0.0000e+00
3.05640	0.0000e+00
3.05694	0.0000e+00
3.05748	0.0000e+00
3.05802	0.0000e+00
3.05856	0.0000e+00
3.05910	0.0000e+00
3.05964	0.0000e+00
3.06018	0.0000e+00
3.06072	0.0000e+00
3.06126	0.0000e+00
3.06180	0.0000e+00
3.06234	0.0000e+00
3.06288	0.0000e+00
3.06342	0.0000e+00
3.06396	0.0000e+00
3.06450	0.0000e+00
3.06504	0.0000e+00
3.06558	0.0000e+00
3.06612	0.0000e+00
3.06666	0.0000e+00
3.06720	0.0000e+00
3.06774	0.0000e+00
3.06828	0.0000e+00
3.06882	0.0000e+00
3.06936	0.0000e+00
3.06990	0.0000e+00
3.07044	0.0000e+00
3.07098	0.0000e+00
3.07152	0.0000e+00
3.07206	0.0000e+00
3.07260	0.0000e+00
3.07314	0.0000e+00
3.07368	0.0000e+00
3.07422	0.0000e+00
3.07476	0.0000e+00
3.07530	1.4938e-14
3.07584	3.4087e-14
3.07638	5.4609e-14
3.07692	7.6670e-14
3.07746	1.0024e-13
3.07800	1.2540e-13
3.07854	1.5231e-13
3.07908	1.8097e-13
3.07962	2.1156e-13
3.08016	2.4414e-13
3.08070	2.7878e-13
3.08124	3.1555e-13
3.08178	3.5465e-13
3.08232	3.9608e-13
3.08286	4.4001e-13
3.08340	4.8650e-13
3.08394	5.3566e-13
3.08448	5.8763e-13
3.08502	6.4250e-13
3.08556	7.0039e-13
3.08610	7.6142e-13
3.08664	8.2565e-13
3.08718	8.9329e-13
3.08772	9.6439e-13
3.08826	1.0391e-12
3.08880	1.1175e-12
3.08934	1.1998e-12
3.08988	1.2861e-12
3.09042	1.3763e-12
3.09096	1.4709e-12
3.09150	1.5698e-12
3.09204	1.6732e-12
3.09258	1.7811e-12
3.09312	1.8937e-12
3.09366	2.0112e-12
3.09420	2.1335e-12
3.09474	2.2608e-12
3.09528	2.3934e-12
3.09582	2.5312e-12
3.09636	2.6743e-12
3.09690	2.8229e-12
3.09744	2.9771e-12
3.09798	3.1370e-12
3.09852	3.3026e-12
3.09906	3.4741e-12
3.09960	3.6515e-12
3.10014	3.8350e-12
3.10068	4.0246e-12
3.10122	4.2204e-12
3.10176	4.4225e-12
3.10230	4.6309e-12
3.10284	4.8457e-12
3.10338	5.0668e-12
3.10392	5.2945e-12
3.10446	5.5287e-12
3.10500	5.7695e-12
3.10554	6.0169e-12
3.10608	6.2708e-12
3.10662	6.5314e-12
3.10716	6.7987e-12
3.10770	7.0725e-12
3.10824	7.3529e-12
3.10878	7.6400e-12
3.10932	7.9337e-12
3.10986	8.2339e-12
3.11040	8.5406e-12
3.11094	8.8538e-12
3.11148	9.1733e-12
3.11202	9.4992e-12
3.11256	9.8313e-12
3.11310	1.0170e-11
3.11364	1.0514e-11
3.11418	1.0864e-11
3.11472	1.1221e-11
3.11526	1.1583e-11
3.11580	1.1950e-11
3.11634	1.2324e-11
3.11688	1.2702e-11
3.11742	1.3086e-11
3.11796	1.3474e-11
3.11850	1.3868e-11
3.11904	1.4266e-11
3.11958	1.4669e-11
3.12012	1.5076e-11
3.12066	1.5488e-11
3.12120	1.5903e-11
3.12174	1.6322e-11
3.12228	1.6744e-11
3.12282	1.7170e-11
3.12336	1.7599e-11
3.12390	1.8031e-11
3.12444	1.8465e-11
3.12498	1.8901e-11
3.12552	1.9340e-11
3.12606	1.9781e-11
3.12660	2.0223e-11
3.12714	2.0666e-11
3.12768	2.1111e-11
3.12822	2.1556e-11
3.12876	2.2002e-11
3.12930	2.2448e-11
3.12984	2.2895e-11
3.13038	2.3341e-11
3.13092	2.3786e-11
3.13146	2.4231e-11
3.13200	2.4674e-11
3.13254	2.5117e-11
3.13308	2.5558e-11
3.13362	2.5996e-11
3.13416	2.6433e-11
3.13470	2.6868e-11
3.13524	2.7299e-11
3.13578	2.7728e-11
3.13632	2.8154e-11
3.13686	2.8577e-11
3.13740	2.8996e-11
3.13794	2.9411e-11
3.13848	2.9822e-11
3.13902	3.0228e-11
3.13956	3.0631e-11
3.14010	3.1028e-11
3.14064	3.1421e-11
3.14118	3.1809e-11
3.14172	3.2191e-11
3.14226	3.2568e-11
3.14280	3.2940e-11
3.14334	3.3305e-11
3.14388	3.3665e-11
3.14442	3.4019e-11
3.14496	3.4366e-11
3.14550	3.4707e-11
3.14604	3.5042e-11
3.14658	3.5370e-11
3.14712	3.5692e-11
3.14766	3.6006e-11
3.14820	3.6314e-11
3.14874	3.6615e-11
3.14928	3.6909e-11
3.14982	3.7196e-11
3.15036	3.7476e-11
3.15090	3.7748e-11
3.15144	3.8014e-11
3.15198	3.8272e-11
3.15252	3.8523e-11
3.15306	3.8767e-11
3.15360	3.9003e-11
3.15414	3.9232e-11
3.15468	3.9454e-11
3.15522	3.9669e-11
3.15576	3.9877e-11
3.15630	4.0077e-11
3.15684	4.0270e-11
3.15738	4.0457e-11
3.15792	4.0636e-11
3.15846	4.0808e-11
3.15900	4.0974e-11
3.15954	4.1132e-11
3.16008	4.1284e-11
3.16062	4.1429e-11
3.16116	4.1568e-11
3.16170	4.1700e-11
3.16224	4.1826e-11
3.16278	4.1945e-11
3.16332	4.2058e-11
3.16386	4.2166e-11
3.16440	4.2267e-11
3.16494	4.2362e-11
3.16548	4.2452e-11
3.16602	4.2536e-11
3.16656	4.2615e-11
3.16710	4.2688e-11
3.16764	4.2756e-11
3.16818	4.2818e-11
3.16872	4.2876e-11
3.16926	4.2929e-11
3.16980	4.2977e-11
3.17034	4.3021e-11
3.17088	4.3059e-11
3.17142	4.3094e-11
3.17196	4.3124e-11
3.17250	4.3151e-11
3.17304	4.3173e-11
3.17358	4.3191e-11
3.17412	4.3206e-11
3.17466	4.3217e-11
3.17520	4.3224e-11
3.17574	4.3229e-11
3.17628	4.3230e-11
3.17682	4.3227e-11
3.17736	4.3222e-11
3.17790	4.3214e-11
3.17844	4.3203e-11
3.17898	4.3190e-11
3.17952	4.3174e-11
3.18006	4.3155e-11
3.18060	4.3134e-11
3.18114	4.3111e-11
3.18168	4.3086e-11
3.18222	4.3058e-11
3.18276	4.3029e-11
3.18330	4.2998e-11
3.18384	4.2965e-11
3.18438	4.2930e-11
3.18492	4.2894e-11
3.18546	4.2856e-11
3.18600	4.2817e-11
3.18654	4.2776e-11
3.18708	4.2734e-11
3.18762	4.2691e-11
3.18816	4.2647e-11
3.18870	4.2602e-11
3.18924	4.2555e-11
3.18978	4.2508e-11
3.19032	4.2459e-11
3.19086	4.2410e-11
3.19140	4.2360e-11
3.19194	4.2309e-11
3.19248	4.2258e-11
3.19302	4.2206e-11
3.19356	4.2153e-11
3.19410	4.2099e-11
3.19464	4.2045e-11
3.19518	4.1991e-11
3.19572	4.1936e-11
3.19626	4.1881e-11
3.19680	4.1825e-11
3.19734	4.1769e-11
3.19788	4.1712e-11
3.19842	4.1655e-11
3.19896	4.1598e-11
3.19950	4.1541e-11
3.20004	4.1483e-11
3.20058	4.1425e-11
3.20112	4.1367e-11
3.20166	4.1308e-11
3.20220	4.1250e-11
3.20274	4.1191e-11
3.20328	4.1132e-11
3.20382	4.1073e-11
3.20436	4.1014e-11
3.20490	4.0955e-11
3.20544	4.0895e-11
3.20598	4.0836e-11
3.20652	4.0776e-11
3.20706	4.0716e-11
3.20760	4.0657e-11
3.20814	4.0597e-11
3.20868	4.0537e-11
3.20922	4.0477e-11
3.20976	4.0417e-11
3.21030	4.0357e-11
3.21084	4.0297e-11
3.21138	4.0236e-11
3.21192	4.0176e-11
3.21246	4.0116e-11
3.21300	4.0056e-11
3.21354	3.9996e-11
3.21408	3.9935e-11
3.21462	3.9875e-11
3.21516	3.9815e-11
3.21570	3.9754e-11
3.21624	3.9694e-11
3.21678	3.9634e-11
3.21732	3.9573e-11
3.21786	3.9513e-11
3.21840	3.9453e-11
3.21894	3.9392e-11
3.21948	3.9332e-11
3.22002	3.9272e-11
3.22056	3.9211e-11
3.22110	3.9151e-11
3.22164	3.9090e-11
3.22218	3.9030e-11
3.22272	3.8969e-11
3.22326	3.8909e-11
3.22380	3.8849e-11
3.22434	3.8788e-11
3.22488	3.8728e-11
3.22542	3.8667e-11
3.22596	3.8607e-11
3.22650	3.8546e-11
3.22704	3.8486e-11
3.22758	3.8425e-11
3.22812	3.8365e-11
3.22866	3.8304e-11
3.22920	3.8244e-11
3.22974	3.8183e-11
3.23028	3.8123e-11
3.23082	3.8062e-11
3.23136	3.8002e-11
3.23190	3.7941e-11
3.23244	3.7881e-11
3.23298	3.7820e-11
3.23352	3.7760e-11
3.23406	3.7699e-11
3.23460	3.7639e-11
3.23514	3.7578e-11
3.23568	3.7518e-11
3.23622	3.7457e-11
3.23676	3.7397e-11
3.23730	3.7336e-11
3.23784	3.7276e-11
3.23838	3.7215e-11
3.23892	3.7155e-11
3.23946	3.7094e-11
3.24000	3.7034e-11
3.24054	3.6973e-11
