Time	Current
 0.53946	4.7906e-13
 0.54000	4.9944e-13
 0.54054	5.1211e-13
 0.54108	5.0503e-13
 0.54162	4.9744e-13
 0.54216	4.8512e-13
 0.54270	4.7933e-13
 0.54324	4.7396e-13
 0.54378	4.6693e-13
 0.54432	4.5839e-13
 0.54486	4.5210e-13
 0.54540	4.4827e-13
 0.54594	4.5472e-13
 0.54648	4.6348e-13
 0.54702	4.7190e-13
 0.54756	4.7874e-13
 0.54810	4.7134e-13
 0.54864	4.5615e-13
 0.54918	4.4275e-13
 0.54972	4.3947e-13
 0.55026	4.4900e-13
 0.55080	4.6281e-13
 0.55134	4.5664e-13
 0.55188	4.4111e-13
 0.55242	4.2745e-13
 0.55296	4.2838e-13
 0.55350	4.4623e-13
 0.55404	4.7184e-13
 0.55458	4.9565e-13
 0.55512	5.0059e-13
 0.55566	4.9768e-13
 0.55620	4.7352e-13
 0.55674	4.5787e-13
 0.55728	4.3834e-13
 0.55782	4.3516e-13
 0.55836	4.3464e-13
 0.55890	4.4404e-13
 0.55944	4.5620e-13
 0.55998	4.7864e-13
 0.56052	4.9707e-13
 0.56106	5.0091e-13
 0.56160	4.9669e-13
 0.56214	4.7462e-13
 0.56268	4.5710e-13
 0.56322	4.3897e-13
 0.56376	4.3385e-13
 0.56430	4.3516e-13
 0.56484	4.3483e-13
 0.56538	4.3658e-13
 0.56592	4.4828e-13
 0.56646	4.6333e-13
 0.56700	4.7700e-13
 0.56754	4.9213e-13
 0.56808	4.9164e-13
 0.56862	4.8096e-13
 0.56916	4.6453e-13
 0.56970	4.6245e-13
 0.57024	4.8412e-13
 0.57078	4.9582e-13
 0.57132	4.9964e-13
 0.57186	4.8630e-13
 0.57240	4.6406e-13
 0.57294	4.4812e-13
 0.57348	4.3652e-13
 0.57402	4.3764e-13
 0.57456	4.5034e-13
 0.57510	4.6312e-13
 0.57564	4.7817e-13
 0.57618	4.8216e-13
 0.57672	4.7484e-13
 0.57726	4.6186e-13
 0.57780	4.5241e-13
 0.57834	4.5425e-13
 0.57888	4.6972e-13
 0.57942	4.8723e-13
 0.57996	4.9876e-13
 0.58050	5.0073e-13
 0.58104	4.9267e-13
 0.58158	4.8147e-13
 0.58212	4.6736e-13
 0.58266	4.5304e-13
 0.58320	4.4673e-13
 0.58374	4.4419e-13
 0.58428	4.4796e-13
 0.58482	4.6126e-13
 0.58536	4.7805e-13
 0.58590	4.8157e-13
 0.58644	4.9259e-13
 0.58698	4.8620e-13
 0.58752	4.7566e-13
 0.58806	4.6132e-13
 0.58860	4.5231e-13
 0.58914	4.5112e-13
 0.58968	4.6148e-13
 0.59022	4.7262e-13
 0.59076	4.7847e-13
 0.59130	4.7376e-13
 0.59184	4.7288e-13
 0.59238	4.7668e-13
 0.59292	4.7352e-13
 0.59346	4.7872e-13
 0.59400	4.8143e-13
 0.59454	4.8272e-13
 0.59508	4.8923e-13
 0.59562	4.8999e-13
 0.59616	4.9588e-13
 0.59670	4.9321e-13
 0.59724	4.8810e-13
 0.59778	4.8326e-13
 0.59832	4.9066e-13
 0.59886	4.9821e-13
 0.59940	5.0935e-13
 0.59994	5.0947e-13
 0.60048	4.9659e-13
 0.60102	4.8047e-13
 0.60156	4.5363e-13
 0.60210	4.3322e-13
 0.60264	4.2432e-13
 0.60318	4.3293e-13
 0.60372	4.5533e-13
 0.60426	4.8568e-13
 0.60480	5.1252e-13
 0.60534	5.3029e-13
 0.60588	5.3544e-13
 0.60642	5.3057e-13
 0.60696	5.1354e-13
 0.60750	4.9679e-13
 0.60804	4.7785e-13
 0.60858	4.6402e-13
 0.60912	4.6031e-13
 0.60966	4.7130e-13
 0.61020	4.8361e-13
 0.61074	5.0065e-13
 0.61128	5.1548e-13
 0.61182	5.2543e-13
 0.61236	5.3122e-13
 0.61290	5.2080e-13
 0.61344	5.0940e-13
 0.61398	4.9713e-13
 0.61452	4.8611e-13
 0.61506	4.7722e-13
 0.61560	4.6931e-13
 0.61614	4.6687e-13
 0.61668	4.8089e-13
 0.61722	5.0262e-13
 0.61776	5.2409e-13
 0.61830	5.3226e-13
 0.61884	5.2445e-13
 0.61938	5.1439e-13
 0.61992	5.1226e-13
 0.62046	5.1856e-13
 0.62100	5.1902e-13
 0.62154	5.0962e-13
 0.62208	4.9501e-13
 0.62262	4.7206e-13
 0.62316	4.6404e-13
 0.62370	4.7074e-13
 0.62424	4.8599e-13
 0.62478	5.0658e-13
 0.62532	5.1352e-13
 0.62586	5.1694e-13
 0.62640	5.1118e-13
 0.62694	4.9712e-13
 0.62748	4.8705e-13
 0.62802	4.9000e-13
 0.62856	4.9972e-13
 0.62910	5.2262e-13
 0.62964	5.4211e-13
 0.63018	5.5341e-13
 0.63072	5.4878e-13
 0.63126	5.3539e-13
 0.63180	5.2520e-13
 0.63234	5.1714e-13
 0.63288	5.1684e-13
 0.63342	5.1322e-13
 0.63396	5.1476e-13
 0.63450	5.0924e-13
 0.63504	5.0967e-13
 0.63558	5.1640e-13
 0.63612	5.2662e-13
 0.63666	5.3440e-13
 0.63720	5.3304e-13
 0.63774	5.3493e-13
 0.63828	5.2551e-13
 0.63882	5.1315e-13
 0.63936	5.0635e-13
 0.63990	5.0095e-13
 0.64044	5.0783e-13
 0.64098	5.2025e-13
 0.64152	5.3373e-13
 0.64206	5.4273e-13
 0.64260	5.5133e-13
 0.64314	5.5308e-13
 0.64368	5.4695e-13
 0.64422	5.4110e-13
 0.64476	5.3474e-13
 0.64530	5.2887e-13
 0.64584	5.2819e-13
 0.64638	5.3483e-13
 0.64692	5.3511e-13
 0.64746	5.2475e-13
 0.64800	5.1091e-13
 0.64854	5.0665e-13
 0.64908	5.1806e-13
 0.64962	5.3757e-13
 0.65016	5.5264e-13
 0.65070	5.5527e-13
 0.65124	5.5794e-13
 0.65178	5.6005e-13
 0.65232	5.6319e-13
 0.65286	5.5558e-13
 0.65340	5.4462e-13
 0.65394	5.3785e-13
 0.65448	5.4091e-13
 0.65502	5.4922e-13
 0.65556	5.6348e-13
 0.65610	5.6791e-13
 0.65664	5.5905e-13
 0.65718	5.4279e-13
 0.65772	5.3051e-13
 0.65826	5.3462e-13
 0.65880	5.4686e-13
 0.65934	5.6140e-13
 0.65988	5.6705e-13
 0.66042	5.5824e-13
 0.66096	5.5066e-13
 0.66150	5.6204e-13
 0.66204	6.0386e-13
 0.66258	6.8449e-13
 0.66312	8.0443e-13
 0.66366	9.5605e-13
 0.66420	1.1281e-12
 0.66474	1.3099e-12
 0.66528	1.5000e-12
 0.66582	1.7010e-12
 0.66636	1.9145e-12
 0.66690	2.1438e-12
 0.66744	2.3906e-12
 0.66798	2.6560e-12
 0.66852	2.9411e-12
 0.66906	3.2469e-12
 0.66960	3.5744e-12
 0.67014	3.9248e-12
 0.67068	4.2992e-12
 0.67122	4.6990e-12
 0.67176	5.1183e-12
 0.67230	5.5675e-12
 0.67284	6.0452e-12
 0.67338	6.5578e-12
 0.67392	7.1115e-12
 0.67446	7.7050e-12
 0.67500	8.3302e-12
 0.67554	8.9888e-12
 0.67608	9.6744e-12
 0.67662	1.0396e-11
 0.67716	1.1162e-11
 0.67770	1.1958e-11
 0.67824	1.2799e-11
 0.67878	1.3686e-11
 0.67932	1.4623e-11
 0.67986	1.5608e-11
 0.68040	1.6635e-11
 0.68094	1.7700e-11
 0.68148	1.8808e-11
 0.68202	1.9966e-11
 0.68256	2.1181e-11
 0.68310	2.2450e-11
 0.68364	2.3775e-11
 0.68418	2.5145e-11
 0.68472	2.6549e-11
 0.68526	2.7996e-11
 0.68580	2.9492e-11
 0.68634	3.1047e-11
 0.68688	3.2664e-11
 0.68742	3.4343e-11
 0.68796	3.6090e-11
 0.68850	3.7887e-11
 0.68904	3.9714e-11
 0.68958	4.1583e-11
 0.69012	4.3501e-11
 0.69066	4.5463e-11
 0.69120	4.7472e-11
 0.69174	4.9524e-11
 0.69228	5.1624e-11
 0.69282	5.3767e-11
 0.69336	5.5959e-11
 0.69390	5.8199e-11
 0.69444	6.0474e-11
 0.69498	6.2769e-11
 0.69552	6.5095e-11
 0.69606	6.7458e-11
 0.69660	6.9853e-11
 0.69714	7.2279e-11
 0.69768	7.4729e-11
 0.69822	7.7189e-11
 0.69876	7.9660e-11
 0.69930	8.2148e-11
 0.69984	8.4657e-11
 0.70038	8.7213e-11
 0.70092	8.9892e-11
 0.70146	9.2808e-11
 0.70200	9.6113e-11
 0.70254	9.9935e-11
 0.70308	1.0427e-10
 0.70362	1.0894e-10
 0.70416	1.1365e-10
 0.70470	1.1809e-10
 0.70524	1.2205e-10
 0.70578	1.2545e-10
 0.70632	1.2840e-10
 0.70686	1.3104e-10
 0.70740	1.3353e-10
 0.70794	1.3593e-10
 0.70848	1.3830e-10
 0.70902	1.4063e-10
 0.70956	1.4292e-10
 0.71010	1.4517e-10
 0.71064	1.4738e-10
 0.71118	1.4956e-10
 0.71172	1.5171e-10
 0.71226	1.5382e-10
 0.71280	1.5588e-10
 0.71334	1.5790e-10
 0.71388	1.5988e-10
 0.71442	1.6180e-10
 0.71496	1.6368e-10
 0.71550	1.6551e-10
 0.71604	1.6729e-10
 0.71658	1.6902e-10
 0.71712	1.7071e-10
 0.71766	1.7235e-10
 0.71820	1.7394e-10
 0.71874	1.7548e-10
 0.71928	1.7696e-10
 0.71982	1.7840e-10
 0.72036	1.7978e-10
 0.72090	1.8111e-10
 0.72144	1.8240e-10
 0.72198	1.8364e-10
 0.72252	1.8484e-10
 0.72306	1.8600e-10
 0.72360	1.8711e-10
 0.72414	1.8818e-10
 0.72468	1.8919e-10
 0.72522	1.9016e-10
 0.72576	1.9108e-10
 0.72630	1.9196e-10
 0.72684	1.9278e-10
 0.72738	1.9357e-10
 0.72792	1.9433e-10
 0.72846	1.9506e-10
 0.72900	1.9576e-10
 0.72954	1.9645e-10
 0.73008	1.9710e-10
 0.73062	1.9771e-10
 0.73116	1.9828e-10
 0.73170	1.9881e-10
 0.73224	1.9930e-10
 0.73278	1.9976e-10
 0.73332	2.0020e-10
 0.73386	2.0062e-10
 0.73440	2.0102e-10
 0.73494	2.0139e-10
 0.73548	2.0175e-10
 0.73602	2.0209e-10
 0.73656	2.0241e-10
 0.73710	2.0272e-10
 0.73764	2.0300e-10
 0.73818	2.0327e-10
 0.73872	2.0351e-10
 0.73926	2.0374e-10
 0.73980	2.0395e-10
 0.74034	2.0416e-10
 0.74088	2.0436e-10
 0.74142	2.0455e-10
 0.74196	2.0473e-10
 0.74250	2.0488e-10
 0.74304	2.0500e-10
 0.74358	2.0509e-10
 0.74412	2.0515e-10
 0.74466	2.0519e-10
 0.74520	2.0523e-10
 0.74574	2.0526e-10
 0.74628	2.0530e-10
 0.74682	2.0536e-10
 0.74736	2.0541e-10
 0.74790	2.0546e-10
 0.74844	2.0550e-10
 0.74898	2.0554e-10
 0.74952	2.0557e-10
 0.75006	2.0560e-10
 0.75060	2.0564e-10
 0.75114	2.0569e-10
 0.75168	2.0573e-10
 0.75222	2.0578e-10
 0.75276	2.0582e-10
 0.75330	2.0585e-10
 0.75384	2.0589e-10
 0.75438	2.0591e-10
 0.75492	2.0594e-10
 0.75546	2.0596e-10
 0.75600	2.0600e-10
 0.75654	2.0605e-10
 0.75708	2.0610e-10
 0.75762	2.0615e-10
 0.75816	2.0619e-10
 0.75870	2.0622e-10
 0.75924	2.0623e-10
 0.75978	2.0625e-10
 0.76032	2.0627e-10
 0.76086	2.0631e-10
 0.76140	2.0636e-10
 0.76194	2.0641e-10
 0.76248	2.0645e-10
 0.76302	2.0648e-10
 0.76356	2.0650e-10
 0.76410	2.0652e-10
 0.76464	2.0654e-10
 0.76518	2.0658e-10
 0.76572	2.0662e-10
 0.76626	2.0667e-10
 0.76680	2.0671e-10
 0.76734	2.0674e-10
 0.76788	2.0677e-10
 0.76842	2.0679e-10
 0.76896	2.0681e-10
 0.76950	2.0684e-10
 0.77004	2.0687e-10
 0.77058	2.0691e-10
 0.77112	2.0693e-10
 0.77166	2.0696e-10
 0.77220	2.0697e-10
 0.77274	2.0699e-10
 0.77328	2.0702e-10
 0.77382	2.0705e-10
 0.77436	2.0709e-10
 0.77490	2.0713e-10
 0.77544	2.0717e-10
 0.77598	2.0721e-10
 0.77652	2.0724e-10
 0.77706	2.0727e-10
 0.77760	2.0729e-10
 0.77814	2.0732e-10
 0.77868	2.0734e-10
 0.77922	2.0737e-10
 0.77976	2.0740e-10
 0.78030	2.0742e-10
 0.78084	2.0745e-10
 0.78138	2.0746e-10
 0.78192	2.0747e-10
 0.78246	2.0748e-10
 0.78300	2.0750e-10
 0.78354	2.0752e-10
 0.78408	2.0756e-10
 0.78462	2.0761e-10
 0.78516	2.0764e-10
 0.78570	2.0767e-10
 0.78624	2.0769e-10
 0.78678	2.0771e-10
 0.78732	2.0773e-10
 0.78786	2.0774e-10
 0.78840	2.0775e-10
 0.78894	2.0776e-10
 0.78948	2.0777e-10
 0.79002	2.0779e-10
 0.79056	2.0781e-10
 0.79110	2.0784e-10
 0.79164	2.0787e-10
 0.79218	2.0789e-10
 0.79272	2.0791e-10
 0.79326	2.0793e-10
 0.79380	2.0794e-10
 0.79434	2.0796e-10
 0.79488	2.0797e-10
 0.79542	2.0798e-10
 0.79596	2.0800e-10
 0.79650	2.0802e-10
 0.79704	2.0805e-10
 0.79758	2.0808e-10
 0.79812	2.0811e-10
 0.79866	2.0813e-10
 0.79920	2.0815e-10
 0.79974	2.0815e-10
 0.80028	2.0814e-10
 0.80082	2.0814e-10
 0.80136	2.0813e-10
 0.80190	2.0814e-10
 0.80244	2.0816e-10
 0.80298	2.0819e-10
 0.80352	2.0822e-10
 0.80406	2.0825e-10
 0.80460	2.0826e-10
 0.80514	2.0827e-10
 0.80568	2.0828e-10
 0.80622	2.0828e-10
 0.80676	2.0829e-10
 0.80730	2.0830e-10
 0.80784	2.0830e-10
 0.80838	2.0830e-10
 0.80892	2.0830e-10
 0.80946	2.0832e-10
 0.81000	2.0835e-10
 0.81054	2.0837e-10
 0.81108	2.0838e-10
 0.81162	2.0837e-10
 0.81216	2.0837e-10
 0.81270	2.0838e-10
 0.81324	2.0839e-10
 0.81378	2.0839e-10
 0.81432	2.0839e-10
 0.81486	2.0838e-10
 0.81540	2.0838e-10
 0.81594	2.0838e-10
 0.81648	2.0840e-10
 0.81702	2.0843e-10
 0.81756	2.0845e-10
 0.81810	2.0846e-10
 0.81864	2.0847e-10
 0.81918	2.0846e-10
 0.81972	2.0845e-10
 0.82026	2.0845e-10
 0.82080	2.0844e-10
 0.82134	2.0843e-10
 0.82188	2.0843e-10
 0.82242	2.0843e-10
 0.82296	2.0843e-10
 0.82350	2.0843e-10
 0.82404	2.0843e-10
 0.82458	2.0844e-10
 0.82512	2.0845e-10
 0.82566	2.0846e-10
 0.82620	2.0846e-10
 0.82674	2.0846e-10
 0.82728	2.0845e-10
 0.82782	2.0843e-10
 0.82836	2.0842e-10
 0.82890	2.0840e-10
 0.82944	2.0839e-10
 0.82998	2.0839e-10
 0.83052	2.0838e-10
 0.83106	2.0838e-10
 0.83160	2.0838e-10
 0.83214	2.0838e-10
 0.83268	2.0837e-10
 0.83322	2.0837e-10
 0.83376	2.0836e-10
 0.83430	2.0834e-10
 0.83484	2.0834e-10
 0.83538	2.0833e-10
 0.83592	2.0833e-10
 0.83646	2.0833e-10
 0.83700	2.0832e-10
 0.83754	2.0832e-10
 0.83808	2.0832e-10
 0.83862	2.0832e-10
 0.83916	2.0830e-10
 0.83970	2.0828e-10
 0.84024	2.0826e-10
 0.84078	2.0824e-10
 0.84132	2.0821e-10
 0.84186	2.0819e-10
 0.84240	2.0817e-10
 0.84294	2.0816e-10
 0.84348	2.0814e-10
 0.84402	2.0814e-10
 0.84456	2.0813e-10
 0.84510	2.0811e-10
 0.84564	2.0810e-10
 0.84618	2.0809e-10
 0.84672	2.0808e-10
 0.84726	2.0806e-10
 0.84780	2.0804e-10
 0.84834	2.0801e-10
 0.84888	2.0797e-10
 0.84942	2.0794e-10
 0.84996	2.0791e-10
 0.85050	2.0789e-10
 0.85104	2.0788e-10
 0.85158	2.0788e-10
 0.85212	2.0788e-10
 0.85266	2.0787e-10
 0.85320	2.0786e-10
 0.85374	2.0783e-10
 0.85428	2.0779e-10
 0.85482	2.0776e-10
 0.85536	2.0773e-10
 0.85590	2.0771e-10
 0.85644	2.0769e-10
 0.85698	2.0767e-10
 0.85752	2.0764e-10
 0.85806	2.0760e-10
 0.85860	2.0757e-10
 0.85914	2.0755e-10
 0.85968	2.0753e-10
 0.86022	2.0752e-10
 0.86076	2.0750e-10
 0.86130	2.0746e-10
 0.86184	2.0742e-10
 0.86238	2.0738e-10
 0.86292	2.0735e-10
 0.86346	2.0732e-10
 0.86400	2.0728e-10
 0.86454	2.0724e-10
 0.86508	2.0720e-10
 0.86562	2.0717e-10
 0.86616	2.0715e-10
 0.86670	2.0712e-10
 0.86724	2.0709e-10
 0.86778	2.0706e-10
 0.86832	2.0703e-10
 0.86886	2.0699e-10
 0.86940	2.0695e-10
 0.86994	2.0691e-10
 0.87048	2.0687e-10
 0.87102	2.0683e-10
 0.87156	2.0680e-10
 0.87210	2.0678e-10
 0.87264	2.0675e-10
 0.87318	2.0671e-10
 0.87372	2.0667e-10
 0.87426	2.0662e-10
 0.87480	2.0656e-10
 0.87534	2.0652e-10
 0.87588	2.0648e-10
 0.87642	2.0645e-10
 0.87696	2.0641e-10
 0.87750	2.0638e-10
 0.87804	2.0633e-10
 0.87858	2.0628e-10
 0.87912	2.0624e-10
 0.87966	2.0620e-10
 0.88020	2.0616e-10
 0.88074	2.0613e-10
 0.88128	2.0608e-10
 0.88182	2.0602e-10
 0.88236	2.0596e-10
 0.88290	2.0590e-10
 0.88344	2.0585e-10
 0.88398	2.0582e-10
 0.88452	2.0579e-10
 0.88506	2.0575e-10
 0.88560	2.0570e-10
 0.88614	2.0564e-10
 0.88668	2.0558e-10
 0.88722	2.0553e-10
 0.88776	2.0548e-10
 0.88830	2.0542e-10
 0.88884	2.0536e-10
 0.88938	2.0530e-10
 0.88992	2.0525e-10
 0.89046	2.0520e-10
 0.89100	2.0515e-10
 0.89154	2.0511e-10
 0.89208	2.0506e-10
 0.89262	2.0501e-10
 0.89316	2.0496e-10
 0.89370	2.0490e-10
 0.89424	2.0484e-10
 0.89478	2.0478e-10
 0.89532	2.0471e-10
 0.89586	2.0464e-10
 0.89640	2.0458e-10
 0.89694	2.0453e-10
 0.89748	2.0447e-10
 0.89802	2.0441e-10
 0.89856	2.0435e-10
 0.89910	2.0429e-10
 0.89964	2.0422e-10
 0.90018	2.0414e-10
 0.90072	2.0408e-10
 0.90126	2.0403e-10
 0.90180	2.0399e-10
 0.90234	2.0395e-10
 0.90288	2.0389e-10
 0.90342	2.0381e-10
 0.90396	2.0372e-10
 0.90450	2.0364e-10
 0.90504	2.0358e-10
 0.90558	2.0352e-10
 0.90612	2.0346e-10
 0.90666	2.0339e-10
 0.90720	2.0332e-10
 0.90774	2.0324e-10
 0.90828	2.0316e-10
 0.90882	2.0309e-10
 0.90936	2.0302e-10
 0.90990	2.0296e-10
 0.91044	2.0290e-10
 0.91098	2.0283e-10
 0.91152	2.0275e-10
 0.91206	2.0267e-10
 0.91260	2.0258e-10
 0.91314	2.0249e-10
 0.91368	2.0241e-10
 0.91422	2.0235e-10
 0.91476	2.0229e-10
 0.91530	2.0224e-10
 0.91584	2.0216e-10
 0.91638	2.0207e-10
 0.91692	2.0197e-10
 0.91746	2.0188e-10
 0.91800	2.0180e-10
 0.91854	2.0174e-10
 0.91908	2.0168e-10
 0.91962	2.0162e-10
 0.92016	2.0155e-10
 0.92070	2.0147e-10
 0.92124	2.0138e-10
 0.92178	2.0128e-10
 0.92232	2.0120e-10
 0.92286	2.0111e-10
 0.92340	2.0103e-10
 0.92394	2.0094e-10
 0.92448	2.0085e-10
 0.92502	2.0075e-10
 0.92556	2.0065e-10
 0.92610	2.0056e-10
 0.92664	2.0046e-10
 0.92718	2.0038e-10
 0.92772	2.0031e-10
 0.92826	2.0023e-10
 0.92880	2.0016e-10
 0.92934	2.0009e-10
 0.92988	2.0000e-10
 0.93042	1.9991e-10
 0.93096	1.9983e-10
 0.93150	1.9974e-10
 0.93204	1.9966e-10
 0.93258	1.9957e-10
 0.93312	1.9947e-10
 0.93366	1.9935e-10
 0.93420	1.9924e-10
 0.93474	1.9912e-10
 0.93528	1.9902e-10
 0.93582	1.9893e-10
 0.93636	1.9885e-10
 0.93690	1.9876e-10
 0.93744	1.9868e-10
 0.93798	1.9859e-10
 0.93852	1.9848e-10
 0.93906	1.9836e-10
 0.93960	1.9826e-10
 0.94014	1.9816e-10
 0.94068	1.9807e-10
 0.94122	1.9797e-10
 0.94176	1.9787e-10
 0.94230	1.9777e-10
 0.94284	1.9767e-10
 0.94338	1.9757e-10
 0.94392	1.9745e-10
 0.94446	1.9734e-10
 0.94500	1.9723e-10
 0.94554	1.9714e-10
 0.94608	1.9706e-10
 0.94662	1.9698e-10
 0.94716	1.9688e-10
 0.94770	1.9676e-10
 0.94824	1.9663e-10
 0.94878	1.9649e-10
 0.94932	1.9636e-10
 0.94986	1.9625e-10
 0.95040	1.9615e-10
 0.95094	1.9607e-10
 0.95148	1.9598e-10
 0.95202	1.9588e-10
 0.95256	1.9578e-10
 0.95310	1.9566e-10
 0.95364	1.9554e-10
 0.95418	1.9541e-10
 0.95472	1.9529e-10
 0.95526	1.9517e-10
 0.95580	1.9505e-10
 0.95634	1.9494e-10
 0.95688	1.9482e-10
 0.95742	1.9471e-10
 0.95796	1.9460e-10
 0.95850	1.9450e-10
 0.95904	1.9439e-10
 0.95958	1.9428e-10
 0.96012	1.9416e-10
 0.96066	1.9403e-10
 0.96120	1.9389e-10
 0.96174	1.9377e-10
 0.96228	1.9365e-10
 0.96282	1.9353e-10
 0.96336	1.9341e-10
 0.96390	1.9330e-10
 0.96444	1.9318e-10
 0.96498	1.9305e-10
 0.96552	1.9292e-10
 0.96606	1.9279e-10
 0.96660	1.9266e-10
 0.96714	1.9255e-10
 0.96768	1.9243e-10
 0.96822	1.9229e-10
 0.96876	1.9216e-10
 0.96930	1.9202e-10
 0.96984	1.9190e-10
 0.97038	1.9178e-10
 0.97092	1.9166e-10
 0.97146	1.9154e-10
 0.97200	1.9142e-10
 0.97254	1.9129e-10
 0.97308	1.9115e-10
 0.97362	1.9101e-10
 0.97416	1.9087e-10
 0.97470	1.9073e-10
 0.97524	1.9060e-10
 0.97578	1.9048e-10
 0.97632	1.9036e-10
 0.97686	1.9023e-10
 0.97740	1.9011e-10
 0.97794	1.8998e-10
 0.97848	1.8984e-10
 0.97902	1.8969e-10
 0.97956	1.8953e-10
 0.98010	1.8938e-10
 0.98064	1.8924e-10
 0.98118	1.8911e-10
 0.98172	1.8899e-10
 0.98226	1.8887e-10
 0.98280	1.8872e-10
 0.98334	1.8858e-10
 0.98388	1.8844e-10
 0.98442	1.8830e-10
 0.98496	1.8817e-10
 0.98550	1.8803e-10
 0.98604	1.8788e-10
 0.98658	1.8772e-10
 0.98712	1.8756e-10
 0.98766	1.8740e-10
 0.98820	1.8726e-10
 0.98874	1.8712e-10
 0.98928	1.8699e-10
 0.98982	1.8685e-10
 0.99036	1.8670e-10
 0.99090	1.8654e-10
 0.99144	1.8640e-10
 0.99198	1.8626e-10
 0.99252	1.8612e-10
 0.99306	1.8598e-10
 0.99360	1.8584e-10
 0.99414	1.8569e-10
 0.99468	1.8553e-10
 0.99522	1.8535e-10
 0.99576	1.8519e-10
 0.99630	1.8502e-10
 0.99684	1.8487e-10
 0.99738	1.8475e-10
 0.99792	1.8462e-10
 0.99846	1.8449e-10
 0.99900	1.8433e-10
 0.99954	1.8417e-10
 1.00008	1.8399e-10
 1.00062	1.8383e-10
 1.00116	1.8367e-10
 1.00170	1.8352e-10
 1.00224	1.8338e-10
 1.00278	1.8323e-10
 1.00332	1.8306e-10
 1.00386	1.8289e-10
 1.00440	1.8272e-10
 1.00494	1.8255e-10
 1.00548	1.8239e-10
 1.00602	1.8223e-10
 1.00656	1.8209e-10
 1.00710	1.8194e-10
 1.00764	1.8179e-10
 1.00818	1.8163e-10
 1.00872	1.8146e-10
 1.00926	1.8129e-10
 1.00980	1.8112e-10
 1.01034	1.8096e-10
 1.01088	1.8079e-10
 1.01142	1.8061e-10
 1.01196	1.8044e-10
 1.01250	1.8027e-10
 1.01304	1.8011e-10
 1.01358	1.7996e-10
 1.01412	1.7980e-10
 1.01466	1.7964e-10
 1.01520	1.7946e-10
 1.01574	1.7929e-10
 1.01628	1.7911e-10
 1.01682	1.7894e-10
 1.01736	1.7877e-10
 1.01790	1.7860e-10
 1.01844	1.7843e-10
 1.01898	1.7826e-10
 1.01952	1.7809e-10
 1.02006	1.7793e-10
 1.02060	1.7776e-10
 1.02114	1.7758e-10
 1.02168	1.7740e-10
 1.02222	1.7723e-10
 1.02276	1.7706e-10
 1.02330	1.7690e-10
 1.02384	1.7673e-10
 1.02438	1.7655e-10
 1.02492	1.7637e-10
 1.02546	1.7618e-10
 1.02600	1.7600e-10
 1.02654	1.7580e-10
 1.02708	1.7562e-10
 1.02762	1.7545e-10
 1.02816	1.7529e-10
 1.02870	1.7513e-10
 1.02924	1.7496e-10
 1.02978	1.7478e-10
 1.03032	1.7459e-10
 1.03086	1.7439e-10
 1.03140	1.7419e-10
 1.03194	1.7400e-10
 1.03248	1.7382e-10
 1.03302	1.7364e-10
 1.03356	1.7348e-10
 1.03410	1.7331e-10
 1.03464	1.7315e-10
 1.03518	1.7296e-10
 1.03572	1.7276e-10
 1.03626	1.7255e-10
 1.03680	1.7235e-10
 1.03734	1.7216e-10
 1.03788	1.7198e-10
 1.03842	1.7180e-10
 1.03896	1.7163e-10
 1.03950	1.7145e-10
 1.04004	1.7126e-10
 1.04058	1.7106e-10
 1.04112	1.7087e-10
 1.04166	1.7069e-10
 1.04220	1.7052e-10
 1.04274	1.7033e-10
 1.04328	1.7014e-10
 1.04382	1.6994e-10
 1.04436	1.6973e-10
 1.04490	1.6952e-10
 1.04544	1.6932e-10
 1.04598	1.6913e-10
 1.04652	1.6895e-10
 1.04706	1.6877e-10
 1.04760	1.6860e-10
 1.04814	1.6841e-10
 1.04868	1.6822e-10
 1.04922	1.6803e-10
 1.04976	1.6782e-10
 1.05030	1.6761e-10
 1.05084	1.6741e-10
 1.05138	1.6722e-10
 1.05192	1.6704e-10
 1.05246	1.6685e-10
 1.05300	1.6666e-10
 1.05354	1.6647e-10
 1.05408	1.6626e-10
 1.05462	1.6603e-10
 1.05516	1.6582e-10
 1.05570	1.6560e-10
 1.05624	1.6540e-10
 1.05678	1.6521e-10
 1.05732	1.6503e-10
 1.05786	1.6485e-10
 1.05840	1.6466e-10
 1.05894	1.6446e-10
 1.05948	1.6425e-10
 1.06002	1.6402e-10
 1.06056	1.6380e-10
 1.06110	1.6360e-10
 1.06164	1.6341e-10
 1.06218	1.6323e-10
 1.06272	1.6305e-10
 1.06326	1.6286e-10
 1.06380	1.6266e-10
 1.06434	1.6244e-10
 1.06488	1.6221e-10
 1.06542	1.6198e-10
 1.06596	1.6175e-10
 1.06650	1.6154e-10
 1.06704	1.6134e-10
 1.06758	1.6115e-10
 1.06812	1.6097e-10
 1.06866	1.6078e-10
 1.06920	1.6059e-10
 1.06974	1.6039e-10
 1.07028	1.6019e-10
 1.07082	1.5997e-10
 1.07136	1.5975e-10
 1.07190	1.5951e-10
 1.07244	1.5928e-10
 1.07298	1.5905e-10
 1.07352	1.5883e-10
 1.07406	1.5864e-10
 1.07460	1.5846e-10
 1.07514	1.5828e-10
 1.07568	1.5809e-10
 1.07622	1.5788e-10
 1.07676	1.5764e-10
 1.07730	1.5741e-10
 1.07784	1.5719e-10
 1.07838	1.5699e-10
