Time	Current
1.96722	6.0578e-13
1.96776	6.0566e-13
1.96830	6.0557e-13
1.96884	6.0550e-13
1.96938	6.0550e-13
1.96992	6.0539e-13
1.97046	6.0534e-13
1.97100	6.0521e-13
1.97154	6.0521e-13
1.97208	6.0512e-13
1.97262	6.0504e-13
1.97316	6.0498e-13
1.97370	6.0493e-13
1.97424	6.0487e-13
1.97478	6.0481e-13
1.97532	6.0468e-13
1.97586	6.0468e-13
1.97640	6.0460e-13
1.97694	6.0454e-13
1.97748	6.0451e-13
1.97802	6.0445e-13
1.97856	6.0442e-13
1.97910	6.0428e-13
1.97964	6.0430e-13
1.98018	6.0422e-13
1.98072	6.0418e-13
1.98126	6.0413e-13
1.98180	6.0410e-13
1.98234	6.0402e-13
1.98288	6.0400e-13
1.98342	6.0399e-13
1.98396	6.0391e-13
1.98450	6.0384e-13
1.98504	6.0383e-13
1.98558	6.0382e-13
1.98612	6.0376e-13
1.98666	6.0369e-13
1.98720	6.0369e-13
1.98774	6.0360e-13
1.98828	6.0360e-13
1.98882	6.0355e-13
1.98936	6.0356e-13
1.98990	6.0349e-13
1.99044	6.0354e-13
1.99098	6.0345e-13
1.99152	6.0347e-13
1.99206	6.0342e-13
1.99260	6.0340e-13
1.99314	6.0339e-13
1.99368	6.0339e-13
1.99422	6.0336e-13
1.99476	6.0334e-13
1.99530	6.0340e-13
1.99584	6.0340e-13
1.99638	6.0339e-13
1.99692	6.0338e-13
1.99746	6.0331e-13
1.99800	6.0336e-13
1.99854	6.0338e-13
1.99908	6.0339e-13
1.99962	6.0340e-13
2.00016	6.0341e-13
2.00070	6.0343e-13
2.00124	6.0346e-13
2.00178	6.0347e-13
2.00232	6.0345e-13
2.00286	6.0346e-13
2.00340	6.0349e-13
2.00394	6.0358e-13
2.00448	6.0357e-13
2.00502	6.0359e-13
2.00556	6.0363e-13
2.00610	6.0360e-13
2.00664	6.0363e-13
2.00718	6.0366e-13
2.00772	6.0364e-13
2.00826	6.0374e-13
2.00880	6.0375e-13
2.00934	6.0379e-13
2.00988	6.0383e-13
2.01042	6.0382e-13
2.01096	6.0386e-13
2.01150	6.0388e-13
2.01204	6.0391e-13
2.01258	6.0397e-13
2.01312	6.0397e-13
2.01366	6.0401e-13
2.01420	6.0406e-13
2.01474	6.0405e-13
2.01528	6.0404e-13
2.01582	6.0409e-13
2.01636	6.0413e-13
2.01690	6.0411e-13
2.01744	6.0415e-13
2.01798	6.0417e-13
2.01852	6.0418e-13
2.01906	6.0415e-13
2.01960	6.0419e-13
2.02014	6.0419e-13
2.02068	6.0414e-13
2.02122	6.0414e-13
2.02176	6.0418e-13
2.02230	6.0423e-13
2.02284	6.0417e-13
2.02338	6.0418e-13
2.02392	6.0415e-13
2.02446	6.0417e-13
2.02500	6.0416e-13
2.02554	6.0418e-13
2.02608	6.0414e-13
2.02662	6.0409e-13
2.02716	6.0407e-13
2.02770	6.0409e-13
2.02824	6.0405e-13
2.02878	6.0406e-13
2.02932	6.0399e-13
2.02986	6.0392e-13
2.03040	6.0395e-13
2.03094	6.0391e-13
2.03148	6.0389e-13
2.03202	6.0384e-13
2.03256	6.0386e-13
2.03310	6.0376e-13
2.03364	6.0374e-13
2.03418	6.0369e-13
2.03472	6.0364e-13
2.03526	6.0358e-13
2.03580	6.0358e-13
2.03634	6.0353e-13
2.03688	6.0348e-13
2.03742	6.0344e-13
2.03796	6.0337e-13
2.03850	6.0331e-13
2.03904	6.0333e-13
2.03958	6.0329e-13
2.04012	6.0323e-13
2.04066	6.0317e-13
2.04120	6.0312e-13
2.04174	6.0313e-13
2.04228	6.0305e-13
2.04282	6.0298e-13
2.04336	6.0301e-13
2.04390	6.0298e-13
2.04444	6.0293e-13
2.04498	6.0288e-13
2.04552	6.0284e-13
2.04606	6.0286e-13
2.04660	6.0279e-13
2.04714	6.0273e-13
2.04768	6.0269e-13
2.04822	6.0266e-13
2.04876	6.0268e-13
2.04930	6.0264e-13
2.04984	6.0267e-13
2.05038	6.0259e-13
2.05092	6.0260e-13
2.05146	6.0259e-13
2.05200	6.0256e-13
2.05254	6.0249e-13
2.05308	6.0249e-13
2.05362	6.0249e-13
2.05416	6.0246e-13
2.05470	6.0244e-13
2.05524	6.0242e-13
2.05578	6.0240e-13
2.05632	6.0237e-13
2.05686	6.0235e-13
2.05740	6.0233e-13
2.05794	6.0231e-13
2.05848	6.0220e-13
2.05902	6.0224e-13
2.05956	6.0224e-13
2.06010	6.0223e-13
2.06064	6.0221e-13
2.06118	6.0220e-13
2.06172	6.0218e-13
2.06226	6.0219e-13
2.06280	6.0211e-13
2.06334	6.0210e-13
2.06388	6.0208e-13
2.06442	6.0206e-13
2.06496	6.0203e-13
2.06550	6.0201e-13
2.06604	6.0198e-13
2.06658	6.0196e-13
2.06712	6.0193e-13
2.06766	6.0190e-13
2.06820	6.0187e-13
2.06874	6.0186e-13
2.06928	6.0177e-13
2.06982	6.0173e-13
2.07036	6.0169e-13
2.07090	6.0166e-13
2.07144	6.0162e-13
2.07198	6.0158e-13
2.07252	6.0154e-13
2.07306	6.0150e-13
2.07360	6.0146e-13
2.07414	6.0142e-13
2.07468	6.0138e-13
2.07522	6.0133e-13
2.07576	6.0128e-13
2.07630	6.0123e-13
2.07684	6.0118e-13
2.07738	6.0113e-13
2.07792	6.0107e-13
2.07846	6.0108e-13
2.07900	6.0100e-13
2.07954	6.0092e-13
2.08008	6.0086e-13
2.08062	6.0087e-13
2.08116	6.0078e-13
2.08170	6.0070e-13
2.08224	6.0064e-13
2.08278	6.0058e-13
2.08332	6.0056e-13
2.08386	6.0051e-13
2.08440	6.0045e-13
2.08494	6.0032e-13
2.08548	6.0030e-13
2.08602	6.0025e-13
2.08656	6.0018e-13
2.08710	6.0013e-13
2.08764	6.0006e-13
2.08818	6.0003e-13
2.08872	5.9997e-13
2.08926	5.9984e-13
2.08980	5.9981e-13
2.09034	5.9976e-13
2.09088	5.9968e-13
2.09142	5.9962e-13
2.09196	5.9955e-13
2.09250	5.9951e-13
2.09304	5.9945e-13
2.09358	5.9931e-13
2.09412	5.9928e-13
2.09466	5.9922e-13
2.09520	5.9914e-13
2.09574	5.9913e-13
2.09628	5.9907e-13
2.09682	5.9898e-13
2.09736	5.9889e-13
2.09790	5.9887e-13
2.09844	5.9876e-13
2.09898	5.9869e-13
2.09952	5.9870e-13
2.10006	5.9863e-13
2.10060	5.9853e-13
2.10114	5.9849e-13
2.10168	5.9841e-13
2.10222	5.9834e-13
2.10276	5.9824e-13
2.10330	5.9814e-13
2.10384	5.9807e-13
2.10438	5.9799e-13
2.10492	5.9793e-13
2.10546	5.9783e-13
2.10600	5.9776e-13
2.10654	5.9767e-13
2.10708	5.9764e-13
2.10762	5.9756e-13
2.10816	5.9749e-13
2.10870	5.9740e-13
2.10924	5.9734e-13
2.10978	5.9724e-13
2.11032	5.9724e-13
2.11086	5.9717e-13
2.11140	5.9706e-13
2.11194	5.9700e-13
2.11248	5.9692e-13
2.11302	5.9688e-13
2.11356	5.9679e-13
2.11410	5.9673e-13
2.11464	5.9666e-13
2.11518	5.9662e-13
2.11572	5.9658e-13
2.11626	5.9648e-13
2.11680	5.9639e-13
2.11734	5.9635e-13
2.11788	5.9631e-13
2.11842	5.9626e-13
2.11896	5.9618e-13
2.11950	5.9613e-13
2.12004	5.9603e-13
2.12058	5.9598e-13
2.12112	5.9591e-13
2.12166	5.9586e-13
2.12220	5.9583e-13
2.12274	5.9573e-13
2.12328	5.9573e-13
2.12382	5.9568e-13
2.12436	5.9563e-13
2.12490	5.9560e-13
2.12544	5.9554e-13
2.12598	5.9550e-13
2.12652	5.9547e-13
2.12706	5.9538e-13
2.12760	5.9538e-13
2.12814	5.9538e-13
2.12868	5.9534e-13
2.12922	5.9526e-13
2.12976	5.9522e-13
2.13030	5.9522e-13
2.13084	5.9514e-13
2.13138	5.9512e-13
2.13192	5.9509e-13
2.13246	5.9507e-13
2.13300	5.9505e-13
2.13354	5.9507e-13
2.13408	5.9502e-13
2.13462	5.9498e-13
2.13516	5.9496e-13
2.13570	5.9493e-13
2.13624	5.9495e-13
2.13678	5.9494e-13
2.13732	5.9492e-13
2.13786	5.9489e-13
2.13840	5.9487e-13
2.13894	5.9491e-13
2.13948	5.9490e-13
2.14002	5.9486e-13
2.14056	5.9481e-13
2.14110	5.9486e-13
2.14164	5.9479e-13
2.14218	5.9481e-13
2.14272	5.9480e-13
2.14326	5.9477e-13
2.14380	5.9477e-13
2.14434	5.9478e-13
2.14488	5.9475e-13
2.14542	5.9472e-13
2.14596	5.9475e-13
2.14650	5.9478e-13
2.14704	5.9475e-13
2.14758	5.9472e-13
2.14812	5.9474e-13
2.14866	5.9476e-13
2.14920	5.9473e-13
2.14974	5.9470e-13
2.15028	5.9471e-13
2.15082	5.9472e-13
2.15136	5.9469e-13
2.15190	5.9472e-13
2.15244	5.9466e-13
2.15298	5.9466e-13
2.15352	5.9469e-13
2.15406	5.9469e-13
2.15460	5.9469e-13
2.15514	5.9463e-13
2.15568	5.9469e-13
2.15622	5.9468e-13
2.15676	5.9467e-13
2.15730	5.9462e-13
2.15784	5.9466e-13
2.15838	5.9469e-13
2.15892	5.9470e-13
2.15946	5.9465e-13
2.16000	5.9465e-13
2.16054	5.9465e-13
2.16108	5.9465e-13
2.16162	5.9465e-13
2.16216	5.9465e-13
2.16270	5.9465e-13
2.16324	5.9464e-13
2.16378	5.9468e-13
2.16432	5.9469e-13
2.16486	5.9468e-13
2.16540	5.9468e-13
2.16594	5.9471e-13
2.16648	5.9468e-13
2.16702	5.9466e-13
2.16756	5.9471e-13
2.16810	5.9476e-13
2.16864	5.9473e-13
2.16918	5.9476e-13
2.16972	5.9476e-13
2.17026	5.9478e-13
2.17080	5.9476e-13
2.17134	5.9474e-13
2.17188	5.9478e-13
2.17242	5.9481e-13
2.17296	5.9478e-13
2.17350	5.9476e-13
2.17404	5.9479e-13
2.17458	5.9480e-13
2.17512	5.9477e-13
2.17566	5.9479e-13
2.17620	5.9482e-13
2.17674	5.9478e-13
2.17728	5.9478e-13
2.17782	5.9481e-13
2.17836	5.9483e-13
2.17890	5.9478e-13
2.17944	5.9478e-13
2.17998	5.9479e-13
2.18052	5.9473e-13
2.18106	5.9473e-13
2.18160	5.9473e-13
2.18214	5.9474e-13
2.18268	5.9473e-13
2.18322	5.9478e-13
2.18376	5.9475e-13
2.18430	5.9473e-13
2.18484	5.9479e-13
2.18538	5.9474e-13
2.18592	5.9474e-13
2.18646	5.9474e-13
2.18700	5.9478e-13
2.18754	5.9473e-13
2.18808	5.9469e-13
2.18862	5.9474e-13
2.18916	5.9473e-13
2.18970	5.9470e-13
2.19024	5.9469e-13
2.19078	5.9473e-13
2.19132	5.9467e-13
2.19186	5.9467e-13
2.19240	5.9471e-13
2.19294	5.9470e-13
2.19348	5.9470e-13
2.19402	5.9466e-13
2.19456	5.9468e-13
2.19510	5.9467e-13
2.19564	5.9466e-13
2.19618	5.9462e-13
2.19672	5.9462e-13
2.19726	5.9464e-13
2.19780	5.9463e-13
2.19834	5.9460e-13
2.19888	5.9458e-13
2.19942	5.9458e-13
2.19996	5.9457e-13
2.20050	5.9456e-13
2.20104	5.9455e-13
2.20158	5.9454e-13
2.20212	5.9452e-13
2.20266	5.9450e-13
2.20320	5.9447e-13
2.20374	5.9451e-13
2.20428	5.9445e-13
2.20482	5.9443e-13
2.20536	5.9435e-13
2.20590	5.9436e-13
2.20644	5.9438e-13
2.20698	5.9435e-13
2.20752	5.9433e-13
2.20806	5.9433e-13
2.20860	5.9429e-13
2.20914	5.9424e-13
2.20968	5.9421e-13
2.21022	5.9419e-13
2.21076	5.9413e-13
2.21130	5.9413e-13
2.21184	5.9410e-13
2.21238	5.9407e-13
2.21292	5.9408e-13
2.21346	5.9403e-13
2.21400	5.9400e-13
2.21454	5.9392e-13
2.21508	5.9393e-13
2.21562	5.9393e-13
2.21616	5.9391e-13
2.21670	5.9383e-13
2.21724	5.9379e-13
2.21778	5.9377e-13
2.21832	5.9373e-13
2.21886	5.9366e-13
2.21940	5.9363e-13
2.21994	5.9354e-13
2.22048	5.9355e-13
2.22102	5.9352e-13
2.22156	5.9350e-13
2.22210	5.9341e-13
2.22264	5.9340e-13
2.22318	5.9337e-13
2.22372	5.9332e-13
2.22426	5.9328e-13
2.22480	5.9325e-13
2.22534	5.9319e-13
2.22588	5.9319e-13
2.22642	5.9318e-13
2.22696	5.9312e-13
2.22750	5.9305e-13
2.22804	5.9304e-13
2.22858	5.9302e-13
2.22912	5.9295e-13
2.22966	5.9289e-13
2.23020	5.9285e-13
2.23074	5.9289e-13
2.23128	5.9283e-13
2.23182	5.9279e-13
2.23236	5.9276e-13
2.23290	5.9268e-13
2.23344	5.9266e-13
2.23398	5.9264e-13
2.23452	5.9254e-13
2.23506	5.9254e-13
2.23560	5.9252e-13
2.23614	5.9248e-13
2.23668	5.9243e-13
2.23722	5.9240e-13
2.23776	5.9242e-13
2.23830	5.9239e-13
2.23884	5.9233e-13
2.23938	5.9227e-13
2.23992	5.9223e-13
2.24046	5.9222e-13
2.24100	5.9220e-13
2.24154	5.9216e-13
2.24208	5.9216e-13
2.24262	5.9210e-13
2.24316	5.9207e-13
2.24370	5.9208e-13
2.24424	5.9206e-13
2.24478	5.9204e-13
2.24532	5.9198e-13
2.24586	5.9197e-13
2.24640	5.9195e-13
2.24694	5.9190e-13
2.24748	5.9189e-13
2.24802	5.9188e-13
2.24856	5.9187e-13
2.24910	5.9182e-13
2.24964	5.9181e-13
2.25018	5.9181e-13
2.25072	5.9181e-13
2.25126	5.9179e-13
2.25180	5.9177e-13
2.25234	5.9180e-13
2.25288	5.9179e-13
2.25342	5.9177e-13
2.25396	5.9176e-13
2.25450	5.9177e-13
2.25504	5.9175e-13
2.25558	5.9178e-13
2.25612	5.9181e-13
2.25666	5.9179e-13
2.25720	5.9176e-13
2.25774	5.9178e-13
2.25828	5.9180e-13
2.25882	5.9178e-13
2.25936	5.9179e-13
2.25990	5.9181e-13
2.26044	5.9181e-13
2.26098	5.9184e-13
2.26152	5.9186e-13
2.26206	5.9186e-13
2.26260	5.9187e-13
2.26314	5.9189e-13
2.26368	5.9190e-13
2.26422	5.9187e-13
2.26476	5.9188e-13
2.26530	5.9197e-13
2.26584	5.9193e-13
2.26638	5.9195e-13
2.26692	5.9196e-13
2.26746	5.9202e-13
2.26800	5.9199e-13
2.26854	5.9207e-13
2.26908	5.9209e-13
2.26962	5.9206e-13
2.27016	5.9209e-13
2.27070	5.9210e-13
2.27124	5.9214e-13
2.27178	5.9212e-13
2.27232	5.9219e-13
2.27286	5.9221e-13
2.27340	5.9223e-13
2.27394	5.9226e-13
2.27448	5.9230e-13
2.27502	5.9233e-13
2.27556	5.9231e-13
2.27610	5.9235e-13
2.27664	5.9238e-13
2.27718	5.9240e-13
2.27772	5.9241e-13
2.27826	5.9242e-13
2.27880	5.9244e-13
2.27934	5.9248e-13
2.27988	5.9250e-13
2.28042	5.9256e-13
2.28096	5.9258e-13
2.28150	5.9257e-13
2.28204	5.9262e-13
2.28258	5.9264e-13
2.28312	5.9266e-13
2.28366	5.9272e-13
2.28420	5.9273e-13
2.28474	5.9270e-13
2.28528	5.9277e-13
2.28582	5.9279e-13
2.28636	5.9281e-13
2.28690	5.9285e-13
2.28744	5.9284e-13
2.28798	5.9286e-13
2.28852	5.9294e-13
2.28906	5.9299e-13
2.28960	5.9301e-13
2.29014	5.9304e-13
2.29068	5.9309e-13
2.29122	5.9312e-13
2.29176	5.9314e-13
2.29230	5.9314e-13
2.29284	5.9318e-13
2.29338	5.9320e-13
2.29392	5.9319e-13
2.29446	5.9323e-13
2.29500	5.9326e-13
2.29554	5.9330e-13
2.29608	5.9330e-13
2.29662	5.9334e-13
2.29716	5.9337e-13
2.29770	5.9346e-13
2.29824	5.9347e-13
2.29878	5.9351e-13
2.29932	5.9354e-13
2.29986	5.9357e-13
2.30040	5.9361e-13
2.30094	5.9364e-13
2.30148	5.9367e-13
2.30202	5.9371e-13
2.30256	5.9374e-13
2.30310	5.9381e-13
2.30364	5.9383e-13
2.30418	5.9390e-13
2.30472	5.9394e-13
2.30526	5.9398e-13
2.30580	5.9401e-13
2.30634	5.9408e-13
2.30688	5.9410e-13
2.30742	5.9410e-13
2.30796	5.9417e-13
2.30850	5.9422e-13
2.30904	5.9424e-13
2.30958	5.9429e-13
2.31012	5.9434e-13
2.31066	5.9438e-13
2.31120	5.9444e-13
2.31174	5.9441e-13
2.31228	5.9450e-13
2.31282	5.9453e-13
2.31336	5.9462e-13
2.31390	5.9466e-13
2.31444	5.9469e-13
2.31498	5.9472e-13
2.31552	5.9479e-13
2.31606	5.9480e-13
2.31660	5.9486e-13
2.31714	5.9489e-13
2.31768	5.9489e-13
2.31822	5.9499e-13
2.31876	5.9497e-13
2.31930	5.9501e-13
2.31984	5.9508e-13
2.32038	5.9511e-13
2.32092	5.9514e-13
2.32146	5.9520e-13
2.32200	5.9525e-13
2.32254	5.9529e-13
2.32308	5.9529e-13
2.32362	5.9530e-13
2.32416	5.9533e-13
2.32470	5.9535e-13
2.32524	5.9540e-13
2.32578	5.9538e-13
2.32632	5.9543e-13
2.32686	5.9546e-13
2.32740	5.9548e-13
2.32794	5.9552e-13
2.32848	5.9553e-13
2.32902	5.9554e-13
2.32956	5.9552e-13
2.33010	5.9553e-13
2.33064	5.9559e-13
2.33118	5.9558e-13
2.33172	5.9560e-13
2.33226	5.9561e-13
2.33280	5.9562e-13
2.33334	5.9566e-13
2.33388	5.9564e-13
2.33442	5.9565e-13
2.33496	5.9572e-13
2.33550	5.9572e-13
2.33604	5.9579e-13
2.33658	5.9576e-13
2.33712	5.9574e-13
2.33766	5.9575e-13
2.33820	5.9580e-13
2.33874	5.9582e-13
2.33928	5.9582e-13
2.33982	5.9586e-13
2.34036	5.9586e-13
2.34090	5.9586e-13
2.34144	5.9589e-13
2.34198	5.9588e-13
2.34252	5.9592e-13
2.34306	5.9596e-13
2.34360	5.9595e-13
2.34414	5.9594e-13
2.34468	5.9595e-13
2.34522	5.9603e-13
2.34576	5.9604e-13
2.34630	5.9605e-13
2.34684	5.9607e-13
2.34738	5.9609e-13
2.34792	5.9611e-13
2.34846	5.9613e-13
2.34900	5.9617e-13
2.34954	5.9614e-13
2.35008	5.9619e-13
2.35062	5.9621e-13
2.35116	5.9623e-13
2.35170	5.9626e-13
2.35224	5.9627e-13
2.35278	5.9632e-13
2.35332	5.9632e-13
2.35386	5.9634e-13
2.35440	5.9633e-13
2.35494	5.9637e-13
2.35548	5.9637e-13
2.35602	5.9639e-13
2.35656	5.9641e-13
2.35710	5.9645e-13
2.35764	5.9649e-13
2.35818	5.9650e-13
2.35872	5.9652e-13
2.35926	5.9654e-13
2.35980	5.9655e-13
2.36034	5.9656e-13
2.36088	5.9656e-13
2.36142	5.9656e-13
2.36196	5.9660e-13
2.36250	5.9661e-13
2.36304	5.9659e-13
2.36358	5.9662e-13
2.36412	5.9662e-13
2.36466	5.9659e-13
2.36520	5.9660e-13
2.36574	5.9664e-13
2.36628	5.9661e-13
2.36682	5.9662e-13
2.36736	5.9664e-13
2.36790	5.9660e-13
2.36844	5.9664e-13
2.36898	5.9668e-13
2.36952	5.9663e-13
2.37006	5.9662e-13
2.37060	5.9663e-13
2.37114	5.9663e-13
2.37168	5.9662e-13
2.37222	5.9661e-13
2.37276	5.9664e-13
2.37330	5.9664e-13
2.37384	5.9663e-13
2.37438	5.9664e-13
2.37492	5.9662e-13
2.37546	5.9665e-13
2.37600	5.9667e-13
2.37654	5.9665e-13
2.37708	5.9666e-13
2.37762	5.9662e-13
2.37816	5.9661e-13
2.37870	5.9656e-13
2.37924	5.9655e-13
2.37978	5.9656e-13
2.38032	5.9656e-13
2.38086	5.9655e-13
2.38140	5.9654e-13
2.38194	5.9653e-13
2.38248	5.9651e-13
2.38302	5.9649e-13
2.38356	5.9648e-13
2.38410	5.9645e-13
2.38464	5.9645e-13
2.38518	5.9643e-13
2.38572	5.9645e-13
2.38626	5.9644e-13
2.38680	5.9645e-13
2.38734	5.9642e-13
2.38788	5.9639e-13
2.38842	5.9638e-13
2.38896	5.9634e-13
2.38950	5.9634e-13
2.39004	5.9634e-13
2.39058	5.9636e-13
2.39112	5.9637e-13
2.39166	5.9636e-13
2.39220	5.9636e-13
2.39274	5.9636e-13
2.39328	5.9631e-13
2.39382	5.9632e-13
2.39436	5.9626e-13
2.39490	5.9629e-13
2.39544	5.9630e-13
2.39598	5.9629e-13
2.39652	5.9627e-13
2.39706	5.9634e-13
2.39760	5.9630e-13
2.39814	5.9630e-13
2.39868	5.9636e-13
2.39922	5.9635e-13
2.39976	5.9636e-13
2.40030	5.9637e-13
2.40084	5.9640e-13
2.40138	5.9642e-13
2.40192	5.9645e-13
2.40246	5.9642e-13
2.40300	5.9644e-13
2.40354	5.9648e-13
2.40408	5.9650e-13
2.40462	5.9653e-13
2.40516	5.9663e-13
2.40570	5.9662e-13
2.40624	5.9663e-13
2.40678	5.9671e-13
2.40732	5.9675e-13
2.40786	5.9677e-13
2.40840	5.9684e-13
2.40894	5.9687e-13
2.40948	5.9690e-13
2.41002	5.9695e-13
2.41056	5.9704e-13
2.41110	5.9709e-13
2.41164	5.9709e-13
2.41218	5.9716e-13
2.41272	5.9724e-13
2.41326	5.9729e-13
2.41380	5.9737e-13
2.41434	5.9738e-13
2.41488	5.9748e-13
2.41542	5.9757e-13
2.41596	5.9758e-13
2.41650	5.9766e-13
2.41704	5.9768e-13
2.41758	5.9779e-13
2.41812	5.9787e-13
2.41866	5.9794e-13
2.41920	5.9799e-13
2.41974	5.9811e-13
2.42028	5.9819e-13
2.42082	5.9824e-13
2.42136	5.9835e-13
2.42190	5.9846e-13
2.42244	5.9852e-13
2.42298	5.9862e-13
2.42352	5.9867e-13
2.42406	5.9877e-13
2.42460	5.9888e-13
2.42514	5.9897e-13
2.42568	5.9907e-13
2.42622	5.9911e-13
2.42676	5.9923e-13
2.42730	5.9928e-13
2.42784	5.9937e-13
2.42838	5.9946e-13
2.42892	5.9961e-13
2.42946	5.9967e-13
2.43000	5.9973e-13
2.43054	5.9986e-13
2.43108	5.9996e-13
2.43162	6.0003e-13
2.43216	6.0014e-13
2.43270	6.0029e-13
2.43324	6.0037e-13
2.43378	6.0042e-13
2.43432	6.0054e-13
2.43486	6.0067e-13
2.43540	6.0073e-13
2.43594	6.0083e-13
2.43648	6.0093e-13
2.43702	6.0104e-13
2.43756	6.0115e-13
2.43810	6.0120e-13
2.43864	6.0128e-13
2.43918	6.0137e-13
2.43972	6.0146e-13
2.44026	6.0155e-13
2.44080	6.0163e-13
2.44134	6.0170e-13
2.44188	6.0184e-13
2.44242	6.0193e-13
2.44296	6.0199e-13
2.44350	6.0211e-13
2.44404	6.0218e-13
2.44458	6.0225e-13
2.44512	6.0234e-13
2.44566	6.0239e-13
2.44620	6.0249e-13
2.44674	6.0254e-13
2.44728	6.0263e-13
2.44782	6.0272e-13
2.44836	6.0282e-13
2.44890	6.0288e-13
2.44944	6.0295e-13
2.44998	6.0304e-13
2.45052	6.0313e-13
2.45106	6.0317e-13
2.45160	6.0322e-13
2.45214	6.0334e-13
2.45268	6.0344e-13
2.45322	6.0350e-13
2.45376	6.0356e-13
2.45430	6.0362e-13
2.45484	6.0373e-13
2.45538	6.0380e-13
2.45592	6.0386e-13
2.45646	6.0390e-13
2.45700	6.0394e-13
2.45754	6.0403e-13
2.45808	6.0408e-13
2.45862	6.0417e-13
2.45916	6.0426e-13
2.45970	6.0431e-13
2.46024	6.0438e-13
2.46078	6.0448e-13
2.46132	6.0452e-13
2.46186	6.0464e-13
2.46240	6.0468e-13
2.46294	6.0474e-13
2.46348	6.0481e-13
2.46402	6.0489e-13
2.46456	6.0495e-13
2.46510	6.0502e-13
2.46564	6.0508e-13
2.46618	6.0514e-13
2.46672	6.0520e-13
2.46726	6.0532e-13
2.46780	6.0536e-13
2.46834	6.0545e-13
2.46888	6.0556e-13
2.46942	6.0562e-13
2.46996	6.0572e-13
2.47050	6.0578e-13
2.47104	6.0583e-13
2.47158	6.0592e-13
2.47212	6.0597e-13
2.47266	6.0606e-13
2.47320	6.0611e-13
2.47374	6.0619e-13
2.47428	6.0627e-13
2.47482	6.0637e-13
2.47536	6.0646e-13
2.47590	6.0650e-13
2.47644	6.0656e-13
2.47698	6.0669e-13
2.47752	6.0680e-13
2.47806	6.0681e-13
2.47860	6.0692e-13
2.47914	6.0702e-13
2.47968	6.0704e-13
2.48022	6.0709e-13
2.48076	6.0722e-13
2.48130	6.0733e-13
2.48184	6.0735e-13
2.48238	6.0745e-13
2.48292	6.0753e-13
2.48346	6.0764e-13
2.48400	6.0771e-13
2.48454	6.0776e-13
2.48508	6.0792e-13
2.48562	6.0800e-13
2.48616	6.0803e-13
2.48670	6.0812e-13
2.48724	6.0823e-13
2.48778	6.0828e-13
2.48832	6.0837e-13
2.48886	6.0847e-13
2.48940	6.0852e-13
2.48994	6.0860e-13
2.49048	6.0874e-13
2.49102	6.0885e-13
2.49156	6.0888e-13
2.49210	6.0899e-13
2.49264	6.0909e-13
2.49318	6.0917e-13
2.49372	6.0925e-13
2.49426	6.0933e-13
2.49480	6.0940e-13
2.49534	6.0953e-13
2.49588	6.0962e-13
2.49642	6.0968e-13
2.49696	6.0980e-13
2.49750	6.0987e-13
2.49804	6.0999e-13
2.49858	6.1006e-13
2.49912	6.1012e-13
2.49966	6.1021e-13
2.50020	6.1033e-13
2.50074	6.1039e-13
2.50128	6.1048e-13
2.50182	6.1060e-13
2.50236	6.1065e-13
2.50290	6.1074e-13
2.50344	6.1084e-13
2.50398	6.1089e-13
2.50452	6.1097e-13
2.50506	6.1107e-13
2.50560	6.1116e-13
2.50614	6.1125e-13
2.50668	6.1133e-13
2.50722	6.1141e-13
2.50776	6.1149e-13
2.50830	6.1157e-13
2.50884	6.1169e-13
2.50938	6.1178e-13
2.50992	6.1179e-13
2.51046	6.1188e-13
2.51100	6.1201e-13
2.51154	6.1209e-13
2.51208	6.1214e-13
2.51262	6.1225e-13
2.51316	6.1232e-13
2.51370	6.1236e-13
2.51424	6.1246e-13
2.51478	6.1258e-13
2.51532	6.1264e-13
2.51586	6.1268e-13
2.51640	6.1277e-13
2.51694	6.1288e-13
2.51748	6.1294e-13
2.51802	6.1302e-13
2.51856	6.1306e-13
2.51910	6.1320e-13
2.51964	6.1325e-13
2.52018	6.1332e-13
2.52072	6.1340e-13
2.52126	6.1349e-13
2.52180	6.1362e-13
2.52234	6.1367e-13
2.52288	6.1372e-13
2.52342	6.1380e-13
2.52396	6.1388e-13
2.52450	6.1395e-13
2.52504	6.1402e-13
2.52558	6.1414e-13
2.52612	6.1422e-13
2.52666	6.1429e-13
2.52720	6.1434e-13
2.52774	6.1446e-13
2.52828	6.1453e-13
2.52882	6.1458e-13
2.52936	6.1463e-13
2.52990	6.1471e-13
2.53044	6.1478e-13
2.53098	6.1482e-13
2.53152	6.1492e-13
2.53206	6.1502e-13
2.53260	6.1514e-13
2.53314	6.1519e-13
2.53368	6.1523e-13
2.53422	6.1532e-13
2.53476	6.1543e-13
2.53530	6.1554e-13
2.53584	6.1558e-13
2.53638	6.1567e-13
2.53692	6.1576e-13
2.53746	6.1586e-13
2.53800	6.1596e-13
2.53854	6.1606e-13
2.53908	6.1615e-13
2.53962	6.1619e-13
2.54016	6.1626e-13
2.54070	6.1639e-13
2.54124	6.1650e-13
2.54178	6.1653e-13
2.54232	6.1664e-13
2.54286	6.1668e-13
2.54340	6.1680e-13
2.54394	6.1690e-13
2.54448	6.1698e-13
2.54502	6.1705e-13
2.54556	6.1719e-13
2.54610	6.1728e-13
2.54664	6.1735e-13
2.54718	6.1742e-13
2.54772	6.1754e-13
