Time	Current
2.24208	7.9683e-13
2.24262	7.9657e-13
2.24316	7.9642e-13
2.24370	7.9634e-13
2.24424	7.9619e-13
2.24478	7.9606e-13
2.24532	7.9583e-13
2.24586	7.9569e-13
2.24640	7.9555e-13
2.24694	7.9533e-13
2.24748	7.9519e-13
2.24802	7.9504e-13
2.24856	7.9491e-13
2.24910	7.9467e-13
2.24964	7.9454e-13
2.25018	7.9446e-13
2.25072	7.9434e-13
2.25126	7.9420e-13
2.25180	7.9408e-13
2.25234	7.9402e-13
2.25288	7.9387e-13
2.25342	7.9371e-13
2.25396	7.9359e-13
2.25450	7.9347e-13
2.25504	7.9332e-13
2.25558	7.9329e-13
2.25612	7.9324e-13
2.25666	7.9306e-13
2.25720	7.9290e-13
2.25774	7.9280e-13
2.25828	7.9270e-13
2.25882	7.9255e-13
2.25936	7.9245e-13
2.25990	7.9234e-13
2.26044	7.9224e-13
2.26098	7.9216e-13
2.26152	7.9207e-13
2.26206	7.9196e-13
2.26260	7.9186e-13
2.26314	7.9175e-13
2.26368	7.9165e-13
2.26422	7.9146e-13
2.26476	7.9137e-13
2.26530	7.9146e-13
2.26584	7.9124e-13
2.26638	7.9117e-13
2.26692	7.9110e-13
2.26746	7.9111e-13
2.26800	7.9095e-13
2.26854	7.9101e-13
2.26908	7.9096e-13
2.26962	7.9076e-13
2.27016	7.9072e-13
2.27070	7.9067e-13
2.27124	7.9062e-13
2.27178	7.9047e-13
2.27232	7.9053e-13
2.27286	7.9050e-13
2.27340	7.9046e-13
2.27394	7.9044e-13
2.27448	7.9042e-13
2.27502	7.9040e-13
2.27556	7.9028e-13
2.27610	7.9027e-13
2.27664	7.9024e-13
2.27718	7.9022e-13
2.27772	7.9015e-13
2.27826	7.9008e-13
2.27880	7.9006e-13
2.27934	7.9005e-13
2.27988	7.9000e-13
2.28042	7.9010e-13
2.28096	7.9008e-13
2.28150	7.9000e-13
2.28204	7.9007e-13
2.28258	7.9005e-13
2.28312	7.9004e-13
2.28366	7.9014e-13
2.28420	7.9013e-13
2.28474	7.8999e-13
2.28528	7.9012e-13
2.28582	7.9012e-13
2.28636	7.9012e-13
2.28690	7.9017e-13
2.28744	7.9012e-13
2.28798	7.9014e-13
2.28852	7.9028e-13
2.28906	7.9037e-13
2.28960	7.9038e-13
2.29014	7.9041e-13
2.29068	7.9046e-13
2.29122	7.9049e-13
2.29176	7.9051e-13
2.29230	7.9045e-13
2.29284	7.9049e-13
2.29338	7.9052e-13
2.29392	7.9043e-13
2.29446	7.9047e-13
2.29500	7.9051e-13
2.29554	7.9055e-13
2.29608	7.9050e-13
2.29662	7.9059e-13
2.29716	7.9064e-13
2.29770	7.9082e-13
2.29824	7.9085e-13
2.29878	7.9090e-13
2.29932	7.9096e-13
2.29986	7.9102e-13
2.30040	7.9107e-13
2.30094	7.9112e-13
2.30148	7.9116e-13
2.30202	7.9120e-13
2.30256	7.9127e-13
2.30310	7.9140e-13
2.30364	7.9143e-13
2.30418	7.9159e-13
2.30472	7.9166e-13
2.30526	7.9173e-13
2.30580	7.9180e-13
2.30634	7.9191e-13
2.30688	7.9190e-13
2.30742	7.9190e-13
2.30796	7.9200e-13
2.30850	7.9207e-13
2.30904	7.9211e-13
2.30958	7.9218e-13
2.31012	7.9225e-13
2.31066	7.9230e-13
2.31120	7.9235e-13
2.31174	7.9223e-13
2.31228	7.9239e-13
2.31282	7.9244e-13
2.31336	7.9261e-13
2.31390	7.9266e-13
2.31444	7.9269e-13
2.31498	7.9273e-13
2.31552	7.9283e-13
2.31606	7.9281e-13
2.31660	7.9291e-13
2.31714	7.9293e-13
2.31768	7.9289e-13
2.31822	7.9305e-13
2.31876	7.9297e-13
2.31930	7.9299e-13
2.31984	7.9313e-13
2.32038	7.9314e-13
2.32092	7.9315e-13
2.32146	7.9324e-13
2.32200	7.9331e-13
2.32254	7.9331e-13
2.32308	7.9326e-13
2.32362	7.9324e-13
2.32416	7.9322e-13
2.32470	7.9320e-13
2.32524	7.9320e-13
2.32578	7.9307e-13
2.32632	7.9308e-13
2.32686	7.9306e-13
2.32740	7.9302e-13
2.32794	7.9299e-13
2.32848	7.9294e-13
2.32902	7.9289e-13
2.32956	7.9272e-13
2.33010	7.9266e-13
2.33064	7.9268e-13
2.33118	7.9253e-13
2.33172	7.9248e-13
2.33226	7.9242e-13
2.33280	7.9236e-13
2.33334	7.9238e-13
2.33388	7.9229e-13
2.33442	7.9224e-13
2.33496	7.9229e-13
2.33550	7.9224e-13
2.33604	7.9231e-13
2.33658	7.9217e-13
2.33712	7.9207e-13
2.33766	7.9202e-13
2.33820	7.9203e-13
2.33874	7.9199e-13
2.33928	7.9194e-13
2.33982	7.9191e-13
2.34036	7.9185e-13
2.34090	7.9181e-13
2.34144	7.9176e-13
2.34198	7.9168e-13
2.34252	7.9171e-13
2.34306	7.9170e-13
2.34360	7.9162e-13
2.34414	7.9156e-13
2.34468	7.9153e-13
2.34522	7.9162e-13
2.34576	7.9159e-13
2.34630	7.9155e-13
2.34684	7.9154e-13
2.34738	7.9154e-13
2.34792	7.9153e-13
2.34846	7.9150e-13
2.34900	7.9151e-13
2.34954	7.9140e-13
2.35008	7.9142e-13
2.35062	7.9142e-13
2.35116	7.9142e-13
2.35170	7.9142e-13
2.35224	7.9141e-13
2.35278	7.9146e-13
2.35332	7.9137e-13
2.35386	7.9137e-13
2.35440	7.9125e-13
2.35494	7.9125e-13
2.35548	7.9124e-13
2.35602	7.9123e-13
2.35656	7.9121e-13
2.35710	7.9124e-13
2.35764	7.9123e-13
2.35818	7.9120e-13
2.35872	7.9117e-13
2.35926	7.9113e-13
2.35980	7.9108e-13
2.36034	7.9102e-13
2.36088	7.9096e-13
2.36142	7.9084e-13
2.36196	7.9078e-13
2.36250	7.9072e-13
2.36304	7.9053e-13
2.36358	7.9046e-13
2.36412	7.9038e-13
2.36466	7.9018e-13
2.36520	7.9009e-13
2.36574	7.9003e-13
2.36628	7.8981e-13
2.36682	7.8971e-13
2.36736	7.8960e-13
2.36790	7.8936e-13
2.36844	7.8931e-13
2.36898	7.8920e-13
2.36952	7.8895e-13
2.37006	7.8875e-13
2.37060	7.8861e-13
2.37114	7.8845e-13
2.37168	7.8828e-13
2.37222	7.8811e-13
2.37276	7.8797e-13
2.37330	7.8778e-13
2.37384	7.8758e-13
2.37438	7.8738e-13
2.37492	7.8716e-13
2.37546	7.8701e-13
2.37600	7.8680e-13
2.37654	7.8656e-13
2.37708	7.8634e-13
2.37762	7.8600e-13
2.37816	7.8575e-13
2.37870	7.8538e-13
2.37924	7.8513e-13
2.37978	7.8490e-13
2.38032	7.8463e-13
2.38086	7.8436e-13
2.38140	7.8408e-13
2.38194	7.8379e-13
2.38248	7.8348e-13
2.38302	7.8316e-13
2.38356	7.8287e-13
2.38410	7.8251e-13
2.38464	7.8222e-13
2.38518	7.8190e-13
2.38572	7.8162e-13
2.38626	7.8132e-13
2.38680	7.8102e-13
2.38734	7.8068e-13
2.38788	7.8037e-13
2.38842	7.8006e-13
2.38896	7.7972e-13
2.38950	7.7942e-13
2.39004	7.7911e-13
2.39058	7.7887e-13
2.39112	7.7860e-13
2.39166	7.7829e-13
2.39220	7.7801e-13
2.39274	7.7771e-13
2.39328	7.7732e-13
2.39382	7.7703e-13
2.39436	7.7663e-13
2.39490	7.7637e-13
2.39544	7.7610e-13
2.39598	7.7582e-13
2.39652	7.7549e-13
2.39706	7.7539e-13
2.39760	7.7507e-13
2.39814	7.7483e-13
2.39868	7.7469e-13
2.39922	7.7438e-13
2.39976	7.7417e-13
2.40030	7.7397e-13
2.40084	7.7382e-13
2.40138	7.7364e-13
2.40192	7.7348e-13
2.40246	7.7323e-13
2.40300	7.7305e-13
2.40354	7.7291e-13
2.40408	7.7278e-13
2.40462	7.7266e-13
2.40516	7.7271e-13
2.40570	7.7256e-13
2.40624	7.7246e-13
2.40678	7.7247e-13
2.40732	7.7241e-13
2.40786	7.7236e-13
2.40840	7.7233e-13
2.40894	7.7229e-13
2.40948	7.7226e-13
2.41002	7.7225e-13
2.41056	7.7239e-13
2.41110	7.7240e-13
2.41164	7.7236e-13
2.41218	7.7244e-13
2.41272	7.7250e-13
2.41326	7.7256e-13
2.41380	7.7264e-13
2.41434	7.7259e-13
2.41488	7.7275e-13
2.41542	7.7286e-13
2.41596	7.7288e-13
2.41650	7.7302e-13
2.41704	7.7305e-13
2.41758	7.7324e-13
2.41812	7.7341e-13
2.41866	7.7358e-13
2.41920	7.7372e-13
2.41974	7.7406e-13
2.42028	7.7427e-13
2.42082	7.7446e-13
2.42136	7.7476e-13
2.42190	7.7500e-13
2.42244	7.7523e-13
2.42298	7.7547e-13
2.42352	7.7565e-13
2.42406	7.7592e-13
2.42460	7.7618e-13
2.42514	7.7644e-13
2.42568	7.7670e-13
2.42622	7.7685e-13
2.42676	7.7715e-13
2.42730	7.7731e-13
2.42784	7.7759e-13
2.42838	7.7786e-13
2.42892	7.7829e-13
2.42946	7.7853e-13
2.43000	7.7881e-13
2.43054	7.7915e-13
2.43108	7.7942e-13
2.43162	7.7970e-13
2.43216	7.7997e-13
2.43270	7.8042e-13
2.43324	7.8070e-13
2.43378	7.8092e-13
2.43432	7.8126e-13
2.43486	7.8155e-13
2.43540	7.8180e-13
2.43594	7.8206e-13
2.43648	7.8231e-13
2.43702	7.8260e-13
2.43756	7.8284e-13
2.43810	7.8302e-13
2.43864	7.8324e-13
2.43918	7.8345e-13
2.43972	7.8366e-13
2.44026	7.8385e-13
2.44080	7.8404e-13
2.44134	7.8422e-13
2.44188	7.8451e-13
2.44242	7.8470e-13
2.44296	7.8486e-13
2.44350	7.8504e-13
2.44404	7.8518e-13
2.44458	7.8532e-13
2.44512	7.8544e-13
2.44566	7.8556e-13
2.44620	7.8566e-13
2.44674	7.8572e-13
2.44728	7.8585e-13
2.44782	7.8593e-13
2.44836	7.8609e-13
2.44890	7.8615e-13
2.44944	7.8621e-13
2.44998	7.8633e-13
2.45052	7.8639e-13
2.45106	7.8642e-13
2.45160	7.8646e-13
2.45214	7.8659e-13
2.45268	7.8666e-13
2.45322	7.8668e-13
2.45376	7.8666e-13
2.45430	7.8668e-13
2.45484	7.8674e-13
2.45538	7.8674e-13
2.45592	7.8674e-13
2.45646	7.8668e-13
2.45700	7.8666e-13
2.45754	7.8665e-13
2.45808	7.8662e-13
2.45862	7.8664e-13
2.45916	7.8662e-13
2.45970	7.8659e-13
2.46024	7.8656e-13
2.46078	7.8664e-13
2.46132	7.8661e-13
2.46186	7.8668e-13
2.46240	7.8666e-13
2.46294	7.8663e-13
2.46348	7.8664e-13
2.46402	7.8663e-13
2.46456	7.8660e-13
2.46510	7.8658e-13
2.46564	7.8654e-13
2.46618	7.8648e-13
2.46672	7.8644e-13
2.46726	7.8649e-13
2.46780	7.8646e-13
2.46834	7.8646e-13
2.46888	7.8648e-13
2.46942	7.8646e-13
2.46996	7.8644e-13
2.47050	7.8640e-13
2.47104	7.8637e-13
2.47158	7.8644e-13
2.47212	7.8640e-13
2.47266	7.8639e-13
2.47320	7.8636e-13
2.47374	7.8635e-13
2.47428	7.8634e-13
2.47482	7.8636e-13
2.47536	7.8634e-13
2.47590	7.8631e-13
2.47644	7.8629e-13
2.47698	7.8640e-13
2.47752	7.8645e-13
2.47806	7.8631e-13
2.47860	7.8632e-13
2.47914	7.8633e-13
2.47968	7.8625e-13
2.48022	7.8622e-13
2.48076	7.8634e-13
2.48130	7.8638e-13
2.48184	7.8627e-13
2.48238	7.8630e-13
2.48292	7.8632e-13
2.48346	7.8636e-13
2.48400	7.8637e-13
2.48454	7.8638e-13
2.48508	7.8659e-13
2.48562	7.8662e-13
2.48616	7.8651e-13
2.48670	7.8655e-13
2.48724	7.8658e-13
2.48778	7.8654e-13
2.48832	7.8659e-13
2.48886	7.8663e-13
2.48940	7.8666e-13
2.48994	7.8669e-13
2.49048	7.8684e-13
2.49102	7.8693e-13
2.49156	7.8684e-13
2.49210	7.8689e-13
2.49264	7.8693e-13
2.49318	7.8695e-13
2.49372	7.8699e-13
2.49426	7.8703e-13
2.49480	7.8707e-13
2.49534	7.8723e-13
2.49588	7.8727e-13
2.49642	7.8732e-13
2.49696	7.8736e-13
2.49750	7.8740e-13
2.49804	7.8746e-13
2.49858	7.8747e-13
2.49912	7.8750e-13
2.49966	7.8753e-13
2.50020	7.8767e-13
2.50074	7.8761e-13
2.50128	7.8765e-13
2.50182	7.8768e-13
2.50236	7.8765e-13
2.50290	7.8770e-13
2.50344	7.8773e-13
2.50398	7.8776e-13
2.50452	7.8778e-13
2.50506	7.8785e-13
2.50560	7.8791e-13
2.50614	7.8793e-13
2.50668	7.8795e-13
2.50722	7.8796e-13
2.50776	7.8795e-13
2.50830	7.8795e-13
2.50884	7.8800e-13
2.50938	7.8800e-13
2.50992	7.8786e-13
2.51046	7.8786e-13
2.51100	7.8798e-13
2.51154	7.8797e-13
2.51208	7.8797e-13
2.51262	7.8796e-13
2.51316	7.8795e-13
2.51370	7.8781e-13
2.51424	7.8780e-13
2.51478	7.8785e-13
2.51532	7.8776e-13
2.51586	7.8772e-13
2.51640	7.8770e-13
2.51694	7.8781e-13
2.51748	7.8779e-13
2.51802	7.8780e-13
2.51856	7.8777e-13
2.51910	7.8786e-13
2.51964	7.8784e-13
2.52018	7.8781e-13
2.52072	7.8784e-13
2.52126	7.8781e-13
2.52180	7.8789e-13
2.52234	7.8786e-13
2.52288	7.8777e-13
2.52342	7.8776e-13
2.52396	7.8775e-13
2.52450	7.8772e-13
2.52504	7.8770e-13
2.52558	7.8772e-13
2.52612	7.8770e-13
2.52666	7.8769e-13
2.52720	7.8767e-13
2.52774	7.8775e-13
2.52828	7.8773e-13
2.52882	7.8773e-13
2.52936	7.8763e-13
2.52990	7.8763e-13
2.53044	7.8758e-13
2.53098	7.8750e-13
2.53152	7.8754e-13
2.53206	7.8754e-13
2.53260	7.8761e-13
2.53314	7.8753e-13
2.53368	7.8752e-13
2.53422	7.8753e-13
2.53476	7.8768e-13
2.53530	7.8776e-13
2.53584	7.8775e-13
2.53638	7.8778e-13
2.53692	7.8781e-13
2.53746	7.8786e-13
2.53800	7.8789e-13
2.53854	7.8798e-13
2.53908	7.8801e-13
2.53962	7.8801e-13
2.54016	7.8805e-13
2.54070	7.8820e-13
2.54124	7.8829e-13
2.54178	7.8821e-13
2.54232	7.8827e-13
2.54286	7.8824e-13
2.54340	7.8831e-13
2.54394	7.8837e-13
2.54448	7.8839e-13
2.54502	7.8844e-13
2.54556	7.8857e-13
2.54610	7.8863e-13
2.54664	7.8869e-13
2.54718	7.8873e-13
2.54772	7.8892e-13
2.54826	7.8897e-13
2.54880	7.8904e-13
2.54934	7.8908e-13
2.54988	7.8910e-13
2.55042	7.8918e-13
2.55096	7.8923e-13
2.55150	7.8933e-13
2.55204	7.8938e-13
2.55258	7.8927e-13
2.55312	7.8933e-13
2.55366	7.8948e-13
2.55420	7.8955e-13
2.55474	7.8960e-13
2.55528	7.8963e-13
2.55582	7.8980e-13
2.55636	7.8984e-13
2.55690	7.8997e-13
2.55744	7.9001e-13
2.55798	7.9006e-13
2.55852	7.9005e-13
2.55906	7.9009e-13
2.55960	7.9019e-13
2.56014	7.9023e-13
2.56068	7.9037e-13
2.56122	7.9043e-13
2.56176	7.9037e-13
2.56230	7.9038e-13
2.56284	7.9041e-13
2.56338	7.9043e-13
2.56392	7.9045e-13
2.56446	7.9046e-13
2.56500	7.9047e-13
2.56554	7.9052e-13
2.56608	7.9037e-13
2.56662	7.9046e-13
2.56716	7.9048e-13
2.56770	7.9050e-13
2.56824	7.9051e-13
2.56878	7.9065e-13
2.56932	7.9068e-13
2.56986	7.9070e-13
2.57040	7.9072e-13
2.57094	7.9073e-13
2.57148	7.9064e-13
2.57202	7.9062e-13
2.57256	7.9068e-13
2.57310	7.9070e-13
2.57364	7.9078e-13
2.57418	7.9077e-13
2.57472	7.9089e-13
2.57526	7.9093e-13
2.57580	7.9096e-13
2.57634	7.9088e-13
2.57688	7.9103e-13
2.57742	7.9108e-13
2.57796	7.9120e-13
2.57850	7.9136e-13
2.57904	7.9139e-13
2.57958	7.9148e-13
2.58012	7.9154e-13
2.58066	7.9161e-13
2.58120	7.9174e-13
2.58174	7.9179e-13
2.58228	7.9188e-13
2.58282	7.9208e-13
2.58336	7.9220e-13
2.58390	7.9228e-13
2.58444	7.9238e-13
2.58498	7.9265e-13
2.58552	7.9277e-13
2.58606	7.9288e-13
2.58660	7.9310e-13
2.58714	7.9324e-13
2.58768	7.9338e-13
2.58822	7.9368e-13
2.58876	7.9382e-13
2.58930	7.9397e-13
2.58984	7.9419e-13
2.59038	7.9437e-13
2.59092	7.9453e-13
2.59146	7.9470e-13
2.59200	7.9492e-13
2.59254	7.9514e-13
2.59308	7.9534e-13
2.59362	7.9553e-13
2.59416	7.9573e-13
2.59470	7.9593e-13
2.59524	7.9613e-13
2.59578	7.9633e-13
2.59632	7.9654e-13
2.59686	7.9683e-13
2.59740	7.9704e-13
2.59794	7.9714e-13
2.59848	7.9736e-13
2.59902	7.9766e-13
2.59956	7.9795e-13
2.60010	7.9809e-13
2.60064	7.9834e-13
2.60118	7.9858e-13
2.60172	7.9876e-13
2.60226	7.9900e-13
2.60280	7.9919e-13
2.60334	7.9943e-13
2.60388	7.9970e-13
2.60442	7.9989e-13
2.60496	8.0024e-13
2.60550	8.0050e-13
2.60604	8.0074e-13
2.60658	8.0095e-13
2.60712	8.0135e-13
2.60766	8.0167e-13
2.60820	8.0192e-13
2.60874	8.0207e-13
2.60928	8.0228e-13
2.60982	8.0255e-13
2.61036	8.0278e-13
2.61090	8.0306e-13
2.61144	8.0328e-13
2.61198	8.0358e-13
2.61252	8.0377e-13
2.61306	8.0398e-13
2.61360	8.0412e-13
2.61414	8.0446e-13
2.61468	8.0472e-13
2.61522	8.0491e-13
2.61576	8.0497e-13
2.61630	8.0511e-13
2.61684	8.0529e-13
2.61738	8.0545e-13
2.61792	8.0564e-13
2.61846	8.0576e-13
2.61900	8.0597e-13
2.61954	8.0604e-13
2.62008	8.0626e-13
2.62062	8.0638e-13
2.62116	8.0648e-13
2.62170	8.0645e-13
2.62224	8.0666e-13
2.62278	8.0682e-13
2.62332	8.0689e-13
2.62386	8.0695e-13
2.62440	8.0698e-13
2.62494	8.0704e-13
2.62548	8.0703e-13
2.62602	8.0710e-13
2.62656	8.0703e-13
2.62710	8.0702e-13
2.62764	8.0699e-13
2.62818	8.0708e-13
2.62872	8.0697e-13
2.62926	8.0688e-13
2.62980	8.0683e-13
2.63034	8.0696e-13
2.63088	8.0701e-13
2.63142	8.0693e-13
2.63196	8.0689e-13
2.63250	8.0677e-13
2.63304	8.0675e-13
2.63358	8.0666e-13
2.63412	8.0656e-13
2.63466	8.0636e-13
2.63520	8.0636e-13
2.63574	8.0631e-13
2.63628	8.0621e-13
2.63682	8.0595e-13
2.63736	8.0605e-13
2.63790	8.0600e-13
2.63844	8.0592e-13
2.63898	8.0576e-13
2.63952	8.0569e-13
2.64006	8.0569e-13
2.64060	8.0555e-13
2.64114	8.0548e-13
2.64168	8.0532e-13
2.64222	8.0538e-13
2.64276	8.0539e-13
2.64330	8.0535e-13
2.64384	8.0531e-13
2.64438	8.0548e-13
2.64492	8.0546e-13
2.64546	8.0557e-13
2.64600	8.0557e-13
2.64654	8.0570e-13
2.64708	8.0573e-13
2.64762	8.0569e-13
2.64816	8.0586e-13
2.64870	8.0595e-13
2.64924	8.0618e-13
2.64978	8.0623e-13
2.65032	8.0630e-13
2.65086	8.0642e-13
2.65140	8.0655e-13
2.65194	8.0671e-13
2.65248	8.0685e-13
2.65302	8.0708e-13
2.65356	8.0721e-13
2.65410	8.0749e-13
2.65464	8.0765e-13
2.65518	8.0785e-13
2.65572	8.0798e-13
2.65626	8.0838e-13
2.65680	8.0872e-13
2.65734	8.0898e-13
2.65788	8.0913e-13
2.65842	8.0941e-13
2.65896	8.0969e-13
2.65950	8.0990e-13
2.66004	8.1031e-13
2.66058	8.1063e-13
2.66112	8.1095e-13
2.66166	8.1127e-13
2.66220	8.1164e-13
2.66274	8.1210e-13
2.66328	8.1245e-13
2.66382	8.1274e-13
2.66436	8.1308e-13
2.66490	8.1351e-13
2.66544	8.1388e-13
2.66598	8.1421e-13
2.66652	8.1462e-13
2.66706	8.1492e-13
2.66760	8.1519e-13
2.66814	8.1577e-13
2.66868	8.1627e-13
2.66922	8.1653e-13
2.66976	8.1696e-13
2.67030	8.1734e-13
2.67084	8.1772e-13
2.67138	8.1808e-13
2.67192	8.1845e-13
2.67246	8.1881e-13
2.67300	8.1920e-13
2.67354	8.1958e-13
2.67408	8.1994e-13
2.67462	8.2030e-13
2.67516	8.2089e-13
2.67570	8.2121e-13
2.67624	8.2172e-13
2.67678	8.2201e-13
2.67732	8.2233e-13
2.67786	8.2272e-13
2.67840	8.2310e-13
2.67894	8.2341e-13
2.67948	8.2370e-13
2.68002	8.2410e-13
2.68056	8.2450e-13
2.68110	8.2480e-13
2.68164	8.2509e-13
2.68218	8.2557e-13
2.68272	8.2584e-13
2.68326	8.2611e-13
2.68380	8.2651e-13
2.68434	8.2688e-13
2.68488	8.2708e-13
2.68542	8.2736e-13
2.68596	8.2752e-13
2.68650	8.2783e-13
2.68704	8.2807e-13
2.68758	8.2843e-13
2.68812	8.2858e-13
2.68866	8.2875e-13
2.68920	8.2898e-13
2.68974	8.2943e-13
2.69028	8.2982e-13
2.69082	8.3003e-13
2.69136	8.3034e-13
2.69190	8.3053e-13
2.69244	8.3076e-13
2.69298	8.3091e-13
2.69352	8.3132e-13
2.69406	8.3166e-13
2.69460	8.3190e-13
2.69514	8.3205e-13
2.69568	8.3224e-13
2.69622	8.3257e-13
2.69676	8.3283e-13
2.69730	8.3322e-13
2.69784	8.3353e-13
2.69838	8.3378e-13
2.69892	8.3399e-13
2.69946	8.3450e-13
2.70000	8.3470e-13
2.70054	8.3516e-13
2.70108	8.3535e-13
2.70162	8.3562e-13
2.70216	8.3607e-13
2.70270	8.3646e-13
2.70324	8.3662e-13
2.70378	8.3689e-13
2.70432	8.3749e-13
2.70486	8.3782e-13
2.70540	8.3815e-13
2.70594	8.3859e-13
2.70648	8.3900e-13
2.70702	8.3949e-13
2.70756	8.3985e-13
2.70810	8.4035e-13
2.70864	8.4090e-13
2.70918	8.4116e-13
2.70972	8.4150e-13
2.71026	8.4215e-13
2.71080	8.4254e-13
2.71134	8.4277e-13
2.71188	8.4307e-13
2.71242	8.4353e-13
2.71296	8.4422e-13
2.71350	8.4464e-13
2.71404	8.4500e-13
2.71458	8.4559e-13
2.71512	8.4612e-13
2.71566	8.4654e-13
2.71620	8.4689e-13
2.71674	8.4727e-13
2.71728	8.4780e-13
2.71782	8.4825e-13
2.71836	8.4867e-13
2.71890	8.4911e-13
2.71944	8.4954e-13
2.71998	8.4999e-13
2.72052	8.5041e-13
2.72106	8.5087e-13
2.72160	8.5133e-13
2.72214	8.5192e-13
2.72268	8.5245e-13
2.72322	8.5274e-13
2.72376	8.5315e-13
2.72430	8.5356e-13
2.72484	8.5408e-13
2.72538	8.5434e-13
2.72592	8.5493e-13
2.72646	8.5535e-13
2.72700	8.5576e-13
2.72754	8.5608e-13
2.72808	8.5648e-13
2.72862	8.5701e-13
2.72916	8.5736e-13
2.72970	8.5771e-13
2.73024	8.5797e-13
2.73078	8.5828e-13
2.73132	8.5873e-13
2.73186	8.5910e-13
2.73240	8.5961e-13
2.73294	8.6001e-13
2.73348	8.6058e-13
2.73402	8.6086e-13
2.73456	8.6137e-13
2.73510	8.6160e-13
2.73564	8.6216e-13
2.73618	8.6248e-13
2.73672	8.6279e-13
2.73726	8.6293e-13
2.73780	8.6321e-13
2.73834	8.6352e-13
2.73888	8.6393e-13
2.73942	8.6430e-13
2.73996	8.6475e-13
2.74050	8.6501e-13
2.74104	8.6537e-13
2.74158	8.6561e-13
2.74212	8.6585e-13
2.74266	8.6629e-13
2.74320	8.6651e-13
2.74374	8.6666e-13
2.74428	8.6699e-13
2.74482	8.6723e-13
2.74536	8.6763e-13
2.74590	8.6790e-13
2.74644	8.6811e-13
2.74698	8.6829e-13
2.74752	8.6847e-13
2.74806	8.6882e-13
2.74860	8.6910e-13
2.74914	8.6911e-13
2.74968	8.6924e-13
2.75022	8.6941e-13
2.75076	8.6968e-13
2.75130	8.6993e-13
2.75184	8.7024e-13
2.75238	8.7058e-13
2.75292	8.7074e-13
2.75346	8.7103e-13
2.75400	8.7111e-13
2.75454	8.7120e-13
2.75508	8.7138e-13
2.75562	8.7152e-13
2.75616	8.7156e-13
2.75670	8.7179e-13
2.75724	8.7200e-13
2.75778	8.7234e-13
2.75832	8.7251e-13
2.75886	8.7267e-13
2.75940	8.7286e-13
2.75994	8.7303e-13
2.76048	8.7323e-13
2.76102	8.7351e-13
2.76156	8.7357e-13
2.76210	8.7405e-13
2.76264	8.7429e-13
2.76318	8.7435e-13
2.76372	8.7457e-13
2.76426	8.7492e-13
2.76480	8.7507e-13
2.76534	8.7545e-13
2.76588	8.7570e-13
2.76642	8.7612e-13
2.76696	8.7638e-13
2.76750	8.7687e-13
2.76804	8.7719e-13
2.76858	8.7742e-13
2.76912	8.7768e-13
2.76966	8.7813e-13
2.77020	8.7855e-13
2.77074	8.7865e-13
2.77128	8.7891e-13
2.77182	8.7927e-13
2.77236	8.7972e-13
2.77290	8.8020e-13
2.77344	8.8053e-13
2.77398	8.8098e-13
2.77452	8.8123e-13
2.77506	8.8172e-13
2.77560	8.8227e-13
2.77614	8.8260e-13
2.77668	8.8313e-13
2.77722	8.8354e-13
2.77776	8.8390e-13
2.77830	8.8424e-13
2.77884	8.8460e-13
2.77938	8.8519e-13
2.77992	8.8573e-13
2.78046	8.8590e-13
2.78100	8.8644e-13
2.78154	8.8677e-13
2.78208	8.8744e-13
2.78262	8.8786e-13
2.78316	8.8836e-13
2.78370	8.8872e-13
2.78424	8.8915e-13
2.78478	8.8985e-13
2.78532	8.9030e-13
2.78586	8.9084e-13
2.78640	8.9130e-13
2.78694	8.9169e-13
2.78748	8.9209e-13
2.78802	8.9255e-13
2.78856	8.9315e-13
2.78910	8.9380e-13
2.78964	8.9412e-13
2.79018	8.9460e-13
2.79072	8.9533e-13
2.79126	8.9579e-13
2.79180	8.9632e-13
2.79234	8.9700e-13
2.79288	8.9765e-13
2.79342	8.9809e-13
2.79396	8.9846e-13
2.79450	8.9906e-13
2.79504	8.9984e-13
2.79558	9.0019e-13
2.79612	9.0088e-13
2.79666	9.0142e-13
2.79720	9.0194e-13
2.79774	9.0245e-13
2.79828	9.0304e-13
2.79882	9.0365e-13
2.79936	9.0433e-13
2.79990	9.0476e-13
2.80044	9.0528e-13
2.80098	9.0603e-13
2.80152	9.0679e-13
2.80206	9.0729e-13
2.80260	9.0802e-13
2.80314	9.0840e-13
2.80368	9.0909e-13
2.80422	9.0964e-13
2.80476	9.1016e-13
2.80530	9.1104e-13
2.80584	9.1148e-13
2.80638	9.1197e-13
2.80692	9.1266e-13
2.80746	9.1340e-13
2.80800	9.1408e-13
2.80854	9.1459e-13
2.80908	9.1527e-13
2.80962	9.1579e-13
2.81016	9.1655e-13
2.81070	9.1735e-13
2.81124	9.1798e-13
2.81178	9.1879e-13
2.81232	9.1950e-13
2.81286	9.2010e-13
2.81340	9.2054e-13
2.81394	9.2108e-13
2.81448	9.2183e-13
2.81502	9.2244e-13
2.81556	9.2291e-13
2.81610	9.2386e-13
2.81664	9.2458e-13
2.81718	9.2537e-13
2.81772	9.2601e-13
2.81826	9.2681e-13
2.81880	9.2751e-13
2.81934	9.2813e-13
2.81988	9.2877e-13
2.82042	9.2945e-13
2.82096	9.3020e-13
2.82150	9.3086e-13
2.82204	9.3134e-13
2.82258	9.3230e-13
