Time	Current
3.16170	1.3096e-11
3.16224	1.3102e-11
3.16278	1.3105e-11
3.16332	1.3114e-11
3.16386	1.3120e-11
3.16440	1.3128e-11
3.16494	1.3135e-11
3.16548	1.3136e-11
3.16602	1.3144e-11
3.16656	1.3151e-11
3.16710	1.3161e-11
3.16764	1.3169e-11
3.16818	1.3175e-11
3.16872	1.3182e-11
3.16926	1.3189e-11
3.16980	1.3196e-11
3.17034	1.3203e-11
3.17088	1.3210e-11
3.17142	1.3218e-11
3.17196	1.3226e-11
3.17250	1.3234e-11
3.17304	1.3243e-11
3.17358	1.3251e-11
3.17412	1.3256e-11
3.17466	1.3263e-11
3.17520	1.3273e-11
3.17574	1.3282e-11
3.17628	1.3293e-11
3.17682	1.3298e-11
3.17736	1.3307e-11
3.17790	1.3317e-11
3.17844	1.3323e-11
3.17898	1.3332e-11
3.17952	1.3344e-11
3.18006	1.3356e-11
3.18060	1.3364e-11
3.18114	1.3369e-11
3.18168	1.3380e-11
3.18222	1.3392e-11
3.18276	1.3401e-11
3.18330	1.3408e-11
3.18384	1.3414e-11
3.18438	1.3425e-11
3.18492	1.3435e-11
3.18546	1.3442e-11
3.18600	1.3450e-11
3.18654	1.3462e-11
3.18708	1.3468e-11
3.18762	1.3479e-11
3.18816	1.3485e-11
3.18870	1.3496e-11
3.18924	1.3502e-11
3.18978	1.3509e-11
3.19032	1.3521e-11
3.19086	1.3533e-11
3.19140	1.3543e-11
3.19194	1.3554e-11
3.19248	1.3559e-11
3.19302	1.3563e-11
3.19356	1.3571e-11
3.19410	1.3582e-11
3.19464	1.3589e-11
3.19518	1.3598e-11
3.19572	1.3604e-11
3.19626	1.3615e-11
3.19680	1.3622e-11
3.19734	1.3633e-11
3.19788	1.3640e-11
3.19842	1.3651e-11
3.19896	1.3660e-11
3.19950	1.3662e-11
3.20004	1.3672e-11
3.20058	1.3682e-11
3.20112	1.3690e-11
3.20166	1.3697e-11
3.20220	1.3705e-11
3.20274	1.3714e-11
3.20328	1.3722e-11
3.20382	1.3727e-11
3.20436	1.3734e-11
3.20490	1.3745e-11
3.20544	1.3750e-11
3.20598	1.3759e-11
3.20652	1.3770e-11
3.20706	1.3776e-11
3.20760	1.3781e-11
3.20814	1.3791e-11
3.20868	1.3803e-11
3.20922	1.3811e-11
3.20976	1.3817e-11
3.21030	1.3824e-11
3.21084	1.3831e-11
3.21138	1.3844e-11
3.21192	1.3849e-11
3.21246	1.3860e-11
3.21300	1.3867e-11
3.21354	1.3874e-11
3.21408	1.3883e-11
3.21462	1.3894e-11
3.21516	1.3905e-11
3.21570	1.3911e-11
3.21624	1.3915e-11
3.21678	1.3925e-11
3.21732	1.3933e-11
3.21786	1.3944e-11
3.21840	1.3952e-11
3.21894	1.3959e-11
3.21948	1.3967e-11
3.22002	1.3978e-11
3.22056	1.3989e-11
3.22110	1.3998e-11
3.22164	1.4008e-11
3.22218	1.4013e-11
3.22272	1.4026e-11
3.22326	1.4039e-11
3.22380	1.4046e-11
3.22434	1.4050e-11
3.22488	1.4060e-11
3.22542	1.4068e-11
3.22596	1.4079e-11
3.22650	1.4088e-11
3.22704	1.4100e-11
3.22758	1.4110e-11
3.22812	1.4118e-11
3.22866	1.4127e-11
3.22920	1.4136e-11
3.22974	1.4146e-11
3.23028	1.4157e-11
3.23082	1.4168e-11
3.23136	1.4174e-11
3.23190	1.4185e-11
3.23244	1.4197e-11
3.23298	1.4205e-11
3.23352	1.4217e-11
3.23406	1.4226e-11
3.23460	1.4239e-11
3.23514	1.4244e-11
3.23568	1.4256e-11
3.23622	1.4268e-11
3.23676	1.4278e-11
3.23730	1.4283e-11
3.23784	1.4292e-11
3.23838	1.4307e-11
3.23892	1.4317e-11
3.23946	1.4327e-11
3.24000	1.4336e-11
3.24054	1.4348e-11
3.24108	1.4357e-11
3.24162	1.4370e-11
3.24216	1.4381e-11
3.24270	1.4390e-11
3.24324	1.4400e-11
3.24378	1.4410e-11
3.24432	1.4421e-11
3.24486	1.4428e-11
3.24540	1.4438e-11
3.24594	1.4451e-11
3.24648	1.4463e-11
3.24702	1.4472e-11
3.24756	1.4485e-11
3.24810	1.4496e-11
3.24864	1.4505e-11
3.24918	1.4515e-11
3.24972	1.4525e-11
3.25026	1.4536e-11
3.25080	1.4547e-11
3.25134	1.4559e-11
3.25188	1.4571e-11
3.25242	1.4579e-11
3.25296	1.4591e-11
3.25350	1.4601e-11
3.25404	1.4614e-11
3.25458	1.4625e-11
3.25512	1.4635e-11
3.25566	1.4645e-11
3.25620	1.4656e-11
3.25674	1.4667e-11
3.25728	1.4675e-11
3.25782	1.4690e-11
3.25836	1.4701e-11
3.25890	1.4713e-11
3.25944	1.4723e-11
3.25998	1.4731e-11
3.26052	1.4741e-11
3.26106	1.4756e-11
3.26160	1.4765e-11
3.26214	1.4778e-11
3.26268	1.4788e-11
3.26322	1.4799e-11
3.26376	1.4808e-11
3.26430	1.4825e-11
3.26484	1.4838e-11
3.26538	1.4846e-11
3.26592	1.4855e-11
3.26646	1.4871e-11
3.26700	1.4884e-11
3.26754	1.4896e-11
3.26808	1.4909e-11
3.26862	1.4917e-11
3.26916	1.4928e-11
3.26970	1.4938e-11
3.27024	1.4951e-11
3.27078	1.4967e-11
3.27132	1.4979e-11
3.27186	1.4985e-11
3.27240	1.4994e-11
3.27294	1.5007e-11
3.27348	1.5020e-11
3.27402	1.5033e-11
3.27456	1.5047e-11
3.27510	1.5058e-11
3.27564	1.5071e-11
3.27618	1.5083e-11
3.27672	1.5093e-11
3.27726	1.5105e-11
3.27780	1.5117e-11
3.27834	1.5125e-11
3.27888	1.5141e-11
3.27942	1.5153e-11
3.27996	1.5162e-11
3.28050	1.5175e-11
3.28104	1.5187e-11
3.28158	1.5198e-11
3.28212	1.5210e-11
3.28266	1.5222e-11
3.28320	1.5234e-11
3.28374	1.5248e-11
3.28428	1.5258e-11
3.28482	1.5272e-11
3.28536	1.5284e-11
3.28590	1.5294e-11
3.28644	1.5305e-11
3.28698	1.5316e-11
3.28752	1.5329e-11
3.28806	1.5343e-11
3.28860	1.5357e-11
3.28914	1.5367e-11
3.28968	1.5376e-11
3.29022	1.5391e-11
3.29076	1.5405e-11
3.29130	1.5417e-11
3.29184	1.5424e-11
3.29238	1.5436e-11
3.29292	1.5450e-11
3.29346	1.5460e-11
3.29400	1.5475e-11
3.29454	1.5492e-11
3.29508	1.5501e-11
3.29562	1.5510e-11
3.29616	1.5523e-11
3.29670	1.5537e-11
3.29724	1.5552e-11
3.29778	1.5562e-11
3.29832	1.5576e-11
3.29886	1.5590e-11
3.29940	1.5606e-11
3.29994	1.5616e-11
3.30048	1.5627e-11
3.30102	1.5641e-11
3.30156	1.5652e-11
3.30210	1.5666e-11
3.30264	1.5678e-11
3.30318	1.5694e-11
3.30372	1.5704e-11
3.30426	1.5715e-11
3.30480	1.5729e-11
3.30534	1.5743e-11
3.30588	1.5759e-11
3.30642	1.5771e-11
3.30696	1.5781e-11
3.30750	1.5793e-11
3.30804	1.5805e-11
3.30858	1.5819e-11
3.30912	1.5833e-11
3.30966	1.5844e-11
3.31020	1.5859e-11
3.31074	1.5871e-11
3.31128	1.5883e-11
3.31182	1.5895e-11
3.31236	1.5909e-11
3.31290	1.5918e-11
3.31344	1.5931e-11
3.31398	1.5948e-11
3.31452	1.5961e-11
3.31506	1.5973e-11
3.31560	1.5986e-11
3.31614	1.6004e-11
3.31668	1.6017e-11
3.31722	1.6025e-11
3.31776	1.6040e-11
3.31830	1.6058e-11
3.31884	1.6072e-11
3.31938	1.6080e-11
3.31992	1.6091e-11
3.32046	1.6107e-11
3.32100	1.6123e-11
3.32154	1.6130e-11
3.32208	1.6143e-11
3.32262	1.6158e-11
3.32316	1.6171e-11
3.32370	1.6186e-11
3.32424	1.6202e-11
3.32478	1.6214e-11
3.32532	1.6224e-11
3.32586	1.6241e-11
3.32640	1.6256e-11
3.32694	1.6265e-11
3.32748	1.6278e-11
3.32802	1.6294e-11
3.32856	1.6307e-11
3.32910	1.6318e-11
3.32964	1.6331e-11
3.33018	1.6350e-11
3.33072	1.6362e-11
3.33126	1.6375e-11
3.33180	1.6392e-11
3.33234	1.6406e-11
3.33288	1.6418e-11
3.33342	1.6431e-11
3.33396	1.6445e-11
3.33450	1.6456e-11
3.33504	1.6471e-11
3.33558	1.6484e-11
3.33612	1.6501e-11
3.33666	1.6517e-11
3.33720	1.6526e-11
3.33774	1.6538e-11
3.33828	1.6555e-11
3.33882	1.6568e-11
3.33936	1.6580e-11
3.33990	1.6593e-11
3.34044	1.6612e-11
3.34098	1.6625e-11
3.34152	1.6639e-11
3.34206	1.6647e-11
3.34260	1.6661e-11
3.34314	1.6677e-11
3.34368	1.6691e-11
3.34422	1.6707e-11
3.34476	1.6724e-11
3.34530	1.6732e-11
3.34584	1.6747e-11
3.34638	1.6762e-11
3.34692	1.6776e-11
3.34746	1.6787e-11
3.34800	1.6802e-11
3.34854	1.6816e-11
3.34908	1.6828e-11
3.34962	1.6842e-11
3.35016	1.6856e-11
3.35070	1.6872e-11
3.35124	1.6884e-11
3.35178	1.6895e-11
3.35232	1.6908e-11
3.35286	1.6927e-11
3.35340	1.6939e-11
3.35394	1.6953e-11
3.35448	1.6971e-11
3.35502	1.6985e-11
3.35556	1.6993e-11
3.35610	1.7005e-11
3.35664	1.7020e-11
3.35718	1.7038e-11
3.35772	1.7051e-11
3.35826	1.7058e-11
3.35880	1.7075e-11
3.35934	1.7092e-11
3.35988	1.7103e-11
3.36042	1.7114e-11
3.36096	1.7130e-11
3.36150	1.7146e-11
3.36204	1.7160e-11
3.36258	1.7171e-11
3.36312	1.7186e-11
3.36366	1.7199e-11
3.36420	1.7216e-11
3.36474	1.7228e-11
3.36528	1.7241e-11
3.36582	1.7253e-11
3.36636	1.7268e-11
3.36690	1.7283e-11
3.36744	1.7296e-11
3.36798	1.7311e-11
3.36852	1.7322e-11
3.36906	1.7337e-11
3.36960	1.7351e-11
3.37014	1.7364e-11
3.37068	1.7379e-11
3.37122	1.7390e-11
3.37176	1.7406e-11
3.37230	1.7420e-11
3.37284	1.7437e-11
3.37338	1.7449e-11
3.37392	1.7463e-11
3.37446	1.7475e-11
3.37500	1.7486e-11
3.37554	1.7499e-11
3.37608	1.7518e-11
3.37662	1.7532e-11
3.37716	1.7547e-11
3.37770	1.7561e-11
3.37824	1.7573e-11
3.37878	1.7588e-11
3.37932	1.7604e-11
3.37986	1.7611e-11
3.38040	1.7625e-11
3.38094	1.7641e-11
3.38148	1.7655e-11
3.38202	1.7671e-11
3.38256	1.7684e-11
3.38310	1.7695e-11
3.38364	1.7713e-11
3.38418	1.7725e-11
3.38472	1.7739e-11
3.38526	1.7751e-11
3.38580	1.7767e-11
3.38634	1.7783e-11
3.38688	1.7792e-11
3.38742	1.7806e-11
3.38796	1.7823e-11
3.38850	1.7837e-11
3.38904	1.7850e-11
3.38958	1.7865e-11
3.39012	1.7876e-11
3.39066	1.7892e-11
3.39120	1.7906e-11
3.39174	1.7920e-11
3.39228	1.7935e-11
3.39282	1.7947e-11
3.39336	1.7963e-11
3.39390	1.7978e-11
3.39444	1.7991e-11
3.39498	1.8002e-11
3.39552	1.8012e-11
3.39606	1.8028e-11
3.39660	1.8043e-11
3.39714	1.8053e-11
3.39768	1.8067e-11
3.39822	1.8084e-11
3.39876	1.8099e-11
3.39930	1.8112e-11
3.39984	1.8123e-11
3.40038	1.8137e-11
3.40092	1.8155e-11
3.40146	1.8165e-11
3.40200	1.8176e-11
3.40254	1.8191e-11
3.40308	1.8208e-11
3.40362	1.8223e-11
3.40416	1.8236e-11
3.40470	1.8246e-11
3.40524	1.8260e-11
3.40578	1.8279e-11
3.40632	1.8294e-11
3.40686	1.8303e-11
3.40740	1.8316e-11
3.40794	1.8334e-11
3.40848	1.8348e-11
3.40902	1.8356e-11
3.40956	1.8368e-11
3.41010	1.8384e-11
3.41064	1.8398e-11
3.41118	1.8410e-11
3.41172	1.8430e-11
3.41226	1.8443e-11
3.41280	1.8454e-11
3.41334	1.8465e-11
3.41388	1.8479e-11
3.41442	1.8494e-11
3.41496	1.8506e-11
3.41550	1.8522e-11
3.41604	1.8537e-11
3.41658	1.8552e-11
3.41712	1.8564e-11
3.41766	1.8575e-11
3.41820	1.8592e-11
3.41874	1.8609e-11
3.41928	1.8620e-11
3.41982	1.8629e-11
3.42036	1.8646e-11
3.42090	1.8662e-11
3.42144	1.8673e-11
3.42198	1.8688e-11
3.42252	1.8702e-11
3.42306	1.8715e-11
3.42360	1.8730e-11
3.42414	1.8741e-11
3.42468	1.8757e-11
3.42522	1.8768e-11
3.42576	1.8780e-11
3.42630	1.8797e-11
3.42684	1.8810e-11
3.42738	1.8822e-11
3.42792	1.8836e-11
3.42846	1.8852e-11
3.42900	1.8865e-11
3.42954	1.8877e-11
3.43008	1.8891e-11
3.43062	1.8906e-11
3.43116	1.8918e-11
3.43170	1.8929e-11
3.43224	1.8948e-11
3.43278	1.8961e-11
3.43332	1.8970e-11
3.43386	1.8981e-11
3.43440	1.8999e-11
3.43494	1.9012e-11
3.43548	1.9021e-11
3.43602	1.9032e-11
3.43656	1.9050e-11
3.43710	1.9067e-11
3.43764	1.9073e-11
3.43818	1.9087e-11
3.43872	1.9102e-11
3.43926	1.9116e-11
3.43980	1.9128e-11
3.44034	1.9138e-11
3.44088	1.9150e-11
3.44142	1.9164e-11
3.44196	1.9175e-11
3.44250	1.9190e-11
3.44304	1.9200e-11
3.44358	1.9217e-11
3.44412	1.9231e-11
3.44466	1.9240e-11
3.44520	1.9247e-11
3.44574	1.9264e-11
3.44628	1.9277e-11
3.44682	1.9287e-11
3.44736	1.9299e-11
3.44790	1.9313e-11
3.44844	1.9329e-11
3.44898	1.9342e-11
3.44952	1.9354e-11
3.45006	1.9363e-11
3.45060	1.9371e-11
3.45114	1.9386e-11
3.45168	1.9396e-11
3.45222	1.9407e-11
3.45276	1.9418e-11
3.45330	1.9433e-11
3.45384	1.9443e-11
3.45438	1.9455e-11
3.45492	1.9471e-11
3.45546	1.9484e-11
3.45600	1.9491e-11
3.45654	1.9502e-11
3.45708	1.9514e-11
3.45762	1.9530e-11
3.45816	1.9535e-11
3.45870	1.9545e-11
3.45924	1.9556e-11
3.45978	1.9572e-11
3.46032	1.9583e-11
3.46086	1.9595e-11
3.46140	1.9607e-11
3.46194	1.9618e-11
3.46248	1.9631e-11
3.46302	1.9636e-11
3.46356	1.9648e-11
3.46410	1.9662e-11
3.46464	1.9671e-11
3.46518	1.9684e-11
3.46572	1.9697e-11
3.46626	1.9708e-11
3.46680	1.9717e-11
3.46734	1.9731e-11
3.46788	1.9744e-11
3.46842	1.9751e-11
3.46896	1.9763e-11
3.46950	1.9774e-11
3.47004	1.9785e-11
3.47058	1.9794e-11
3.47112	1.9806e-11
3.47166	1.9818e-11
3.47220	1.9825e-11
3.47274	1.9836e-11
3.47328	1.9847e-11
3.47382	1.9862e-11
3.47436	1.9872e-11
3.47490	1.9884e-11
3.47544	1.9896e-11
3.47598	1.9907e-11
3.47652	1.9921e-11
3.47706	1.9931e-11
3.47760	1.9940e-11
3.47814	1.9952e-11
3.47868	1.9961e-11
3.47922	1.9969e-11
3.47976	1.9979e-11
3.48030	1.9986e-11
3.48084	1.9998e-11
3.48138	2.0014e-11
3.48192	2.0023e-11
3.48246	2.0033e-11
3.48300	2.0042e-11
3.48354	2.0057e-11
3.48408	2.0066e-11
3.48462	2.0072e-11
3.48516	2.0080e-11
3.48570	2.0096e-11
3.48624	2.0106e-11
3.48678	2.0113e-11
3.48732	2.0122e-11
3.48786	2.0133e-11
3.48840	2.0146e-11
3.48894	2.0157e-11
3.48948	2.0166e-11
3.49002	2.0178e-11
3.49056	2.0186e-11
3.49110	2.0194e-11
3.49164	2.0204e-11
3.49218	2.0217e-11
3.49272	2.0228e-11
3.49326	2.0232e-11
3.49380	2.0240e-11
3.49434	2.0253e-11
3.49488	2.0263e-11
3.49542	2.0273e-11
3.49596	2.0285e-11
3.49650	2.0295e-11
3.49704	2.0298e-11
3.49758	2.0307e-11
3.49812	2.0315e-11
3.49866	2.0327e-11
3.49920	2.0334e-11
3.49974	2.0343e-11
3.50028	2.0351e-11
3.50082	2.0365e-11
3.50136	2.0373e-11
3.50190	2.0378e-11
3.50244	2.0385e-11
3.50298	2.0394e-11
3.50352	2.0400e-11
3.50406	2.0411e-11
3.50460	2.0422e-11
3.50514	2.0432e-11
3.50568	2.0434e-11
3.50622	2.0443e-11
3.50676	2.0450e-11
3.50730	2.0458e-11
3.50784	2.0467e-11
3.50838	2.0474e-11
3.50892	2.0479e-11
3.50946	2.0483e-11
3.51000	2.0489e-11
3.51054	2.0498e-11
3.51108	2.0509e-11
3.51162	2.0518e-11
3.51216	2.0525e-11
3.51270	2.0535e-11
3.51324	2.0538e-11
3.51378	2.0542e-11
3.51432	2.0550e-11
3.51486	2.0556e-11
3.51540	2.0562e-11
3.51594	2.0570e-11
3.51648	2.0581e-11
3.51702	2.0588e-11
3.51756	2.0590e-11
3.51810	2.0597e-11
3.51864	2.0609e-11
3.51918	2.0613e-11
3.51972	2.0619e-11
3.52026	2.0625e-11
3.52080	2.0630e-11
3.52134	2.0637e-11
3.52188	2.0647e-11
3.52242	2.0654e-11
3.52296	2.0661e-11
3.52350	2.0665e-11
3.52404	2.0669e-11
3.52458	2.0675e-11
3.52512	2.0678e-11
3.52566	2.0691e-11
3.52620	2.0702e-11
3.52674	2.0704e-11
3.52728	2.0712e-11
3.52782	2.0719e-11
3.52836	2.0725e-11
3.52890	2.0730e-11
3.52944	2.0734e-11
3.52998	2.0740e-11
3.53052	2.0749e-11
3.53106	2.0754e-11
3.53160	2.0765e-11
3.53214	2.0770e-11
3.53268	2.0777e-11
3.53322	2.0785e-11
3.53376	2.0786e-11
3.53430	2.0793e-11
3.53484	2.0799e-11
3.53538	2.0805e-11
3.53592	2.0809e-11
3.53646	2.0812e-11
3.53700	2.0822e-11
3.53754	2.0827e-11
3.53808	2.0829e-11
3.53862	2.0833e-11
3.53916	2.0845e-11
3.53970	2.0852e-11
3.54024	2.0856e-11
3.54078	2.0861e-11
3.54132	2.0872e-11
3.54186	2.0892e-11
3.54240	2.0908e-11
3.54294	2.0929e-11
3.54348	2.0954e-11
3.54402	2.0990e-11
3.54456	2.1025e-11
3.54510	2.1064e-11
3.54564	2.1112e-11
3.54618	2.1171e-11
3.54672	2.1235e-11
3.54726	2.1309e-11
3.54780	2.1396e-11
3.54834	2.1492e-11
3.54888	2.1607e-11
3.54942	2.1737e-11
3.54996	2.1876e-11
3.55050	2.2039e-11
3.55104	2.2215e-11
3.55158	2.2414e-11
3.55212	2.2637e-11
3.55266	2.2884e-11
3.55320	2.3161e-11
3.55374	2.3464e-11
3.55428	2.3799e-11
3.55482	2.4171e-11
3.55536	2.4579e-11
3.55590	2.5026e-11
3.55644	2.5519e-11
3.55698	2.6062e-11
3.55752	2.6653e-11
3.55806	2.7297e-11
3.55860	2.7996e-11
3.55914	2.8762e-11
3.55968	2.9594e-11
3.56022	3.0491e-11
3.56076	3.1469e-11
3.56130	3.2526e-11
3.56184	3.3668e-11
3.56238	3.4899e-11
3.56292	3.6226e-11
3.56346	3.7657e-11
3.56400	3.9192e-11
3.56454	4.0841e-11
3.56508	4.2613e-11
3.56562	4.4509e-11
3.56616	4.6543e-11
3.56670	4.8712e-11
3.56724	5.1032e-11
3.56778	5.3506e-11
3.56832	5.6141e-11
3.56886	5.8949e-11
3.56940	6.1927e-11
3.56994	6.5092e-11
3.57048	6.8456e-11
3.57102	7.2025e-11
3.57156	7.5801e-11
3.57210	7.9790e-11
3.57264	8.4010e-11
3.57318	8.8461e-11
3.57372	9.3158e-11
3.57426	9.8112e-11
3.57480	1.0332e-10
3.57534	1.0880e-10
3.57588	1.1456e-10
3.57642	1.2060e-10
3.57696	1.2693e-10
3.57750	1.3357e-10
3.57804	1.4053e-10
3.57858	1.4779e-10
3.57912	1.5539e-10
3.57966	1.6331e-10
3.58020	1.7157e-10
3.58074	1.8019e-10
3.58128	1.8916e-10
3.58182	1.9848e-10
3.58236	2.0818e-10
3.58290	2.1825e-10
3.58344	2.2869e-10
3.58398	2.3953e-10
3.58452	2.5074e-10
3.58506	2.6234e-10
3.58560	2.7434e-10
3.58614	2.8674e-10
3.58668	2.9953e-10
3.58722	3.1272e-10
3.58776	3.2631e-10
3.58830	3.4030e-10
3.58884	3.5469e-10
3.58938	3.6948e-10
3.58992	3.8467e-10
3.59046	4.0025e-10
3.59100	4.1623e-10
3.59154	4.3259e-10
3.59208	4.4933e-10
3.59262	4.6646e-10
3.59316	4.8396e-10
3.59370	5.0183e-10
3.59424	5.2006e-10
3.59478	5.3865e-10
3.59532	5.5758e-10
3.59586	5.7686e-10
3.59640	5.9646e-10
3.59694	6.1638e-10
3.59748	6.3661e-10
3.59802	6.5715e-10
3.59856	6.7798e-10
3.59910	6.9908e-10
3.59964	7.2045e-10
3.60018	7.4207e-10
3.60072	7.6394e-10
3.60126	7.8604e-10
3.60180	8.0836e-10
3.60234	8.3088e-10
3.60288	8.5359e-10
3.60342	8.7648e-10
3.60396	8.9953e-10
3.60450	9.2273e-10
3.60504	9.4607e-10
3.60558	9.6952e-10
3.60612	9.9309e-10
3.60666	1.0167e-09
3.60720	1.0405e-09
3.60774	1.0643e-09
3.60828	1.0881e-09
3.60882	1.1120e-09
3.60936	1.1359e-09
3.60990	1.1599e-09
3.61044	1.1838e-09
3.61098	1.2077e-09
3.61152	1.2315e-09
3.61206	1.2554e-09
3.61260	1.2791e-09
3.61314	1.3028e-09
3.61368	1.3264e-09
3.61422	1.3499e-09
3.61476	1.3733e-09
3.61530	1.3966e-09
3.61584	1.4198e-09
3.61638	1.4428e-09
3.61692	1.4656e-09
3.61746	1.4883e-09
3.61800	1.5109e-09
3.61854	1.5332e-09
3.61908	1.5553e-09
3.61962	1.5773e-09
3.62016	1.5990e-09
3.62070	1.6205e-09
3.62124	1.6418e-09
3.62178	1.6629e-09
3.62232	1.6837e-09
3.62286	1.7042e-09
3.62340	1.7245e-09
3.62394	1.7445e-09
3.62448	1.7643e-09
3.62502	1.7838e-09
3.62556	1.8030e-09
3.62610	1.8219e-09
3.62664	1.8405e-09
3.62718	1.8589e-09
3.62772	1.8769e-09
3.62826	1.8946e-09
3.62880	1.9120e-09
3.62934	1.9292e-09
3.62988	1.9460e-09
3.63042	1.9624e-09
3.63096	1.9786e-09
3.63150	1.9944e-09
3.63204	2.0100e-09
3.63258	2.0252e-09
3.63312	2.0401e-09
3.63366	2.0546e-09
3.63420	2.0688e-09
3.63474	2.0827e-09
3.63528	2.0963e-09
3.63582	2.1096e-09
3.63636	2.1225e-09
3.63690	2.1351e-09
3.63744	2.1474e-09
3.63798	2.1594e-09
3.63852	2.1710e-09
3.63906	2.1824e-09
3.63960	2.1934e-09
3.64014	2.2041e-09
3.64068	2.2145e-09
3.64122	2.2246e-09
3.64176	2.2343e-09
3.64230	2.2438e-09
3.64284	2.2530e-09
3.64338	2.2618e-09
3.64392	2.2704e-09
3.64446	2.2787e-09
3.64500	2.2867e-09
3.64554	2.2944e-09
3.64608	2.3018e-09
3.64662	2.3090e-09
3.64716	2.3159e-09
3.64770	2.3225e-09
3.64824	2.3288e-09
3.64878	2.3349e-09
3.64932	2.3407e-09
3.64986	2.3463e-09
3.65040	2.3516e-09
3.65094	2.3567e-09
3.65148	2.3616e-09
3.65202	2.3662e-09
3.65256	2.3706e-09
3.65310	2.3747e-09
3.65364	2.3787e-09
3.65418	2.3824e-09
3.65472	2.3859e-09
3.65526	2.3892e-09
3.65580	2.3923e-09
3.65634	2.3952e-09
3.65688	2.3979e-09
3.65742	2.4004e-09
3.65796	2.4028e-09
3.65850	2.4050e-09
3.65904	2.4070e-09
3.65958	2.4088e-09
3.66012	2.4104e-09
3.66066	2.4119e-09
3.66120	2.4133e-09
3.66174	2.4145e-09
3.66228	2.4155e-09
3.66282	2.4164e-09
3.66336	2.4172e-09
3.66390	2.4178e-09
3.66444	2.4183e-09
3.66498	2.4187e-09
3.66552	2.4190e-09
3.66606	2.4191e-09
3.66660	2.4192e-09
3.66714	2.4191e-09
3.66768	2.4189e-09
3.66822	2.4186e-09
3.66876	2.4182e-09
3.66930	2.4177e-09
3.66984	2.4172e-09
3.67038	2.4165e-09
3.67092	2.4158e-09
3.67146	2.4149e-09
3.67200	2.4140e-09
3.67254	2.4131e-09
3.67308	2.4120e-09
3.67362	2.4109e-09
3.67416	2.4097e-09
3.67470	2.4084e-09
3.67524	2.4071e-09
3.67578	2.4058e-09
3.67632	2.4043e-09
3.67686	2.4028e-09
3.67740	2.4013e-09
3.67794	2.3997e-09
3.67848	2.3981e-09
3.67902	2.3964e-09
3.67956	2.3947e-09
3.68010	2.3929e-09
3.68064	2.3911e-09
3.68118	2.3892e-09
3.68172	2.3874e-09
3.68226	2.3854e-09
3.68280	2.3835e-09
3.68334	2.3815e-09
3.68388	2.3795e-09
3.68442	2.3774e-09
3.68496	2.3753e-09
3.68550	2.3732e-09
3.68604	2.3711e-09
3.68658	2.3689e-09
3.68712	2.3667e-09
3.68766	2.3645e-09
3.68820	2.3622e-09
3.68874	2.3599e-09
3.68928	2.3576e-09
3.68982	2.3553e-09
3.69036	2.3530e-09
3.69090	2.3506e-09
3.69144	2.3482e-09
3.69198	2.3458e-09
3.69252	2.3434e-09
3.69306	2.3410e-09
3.69360	2.3385e-09
3.69414	2.3360e-09
3.69468	2.3335e-09
3.69522	2.3310e-09
3.69576	2.3285e-09
3.69630	2.3259e-09
3.69684	2.3233e-09
3.69738	2.3208e-09
3.69792	2.3181e-09
3.69846	2.3155e-09
3.69900	2.3129e-09
3.69954	2.3102e-09
3.70008	2.3075e-09
3.70062	2.3049e-09
3.70116	2.3021e-09
3.70170	2.2994e-09
3.70224	2.2967e-09
3.70278	2.2939e-09
3.70332	2.2911e-09
3.70386	2.2883e-09
3.70440	2.2855e-09
3.70494	2.2827e-09
3.70548	2.2799e-09
3.70602	2.2770e-09
3.70656	2.2741e-09
3.70710	2.2712e-09
3.70764	2.2683e-09
3.70818	2.2654e-09
3.70872	2.2625e-09
3.70926	2.2595e-09
3.70980	2.2565e-09
3.71034	2.2535e-09
3.71088	2.2505e-09
3.71142	2.2475e-09
3.71196	2.2444e-09
3.71250	2.2414e-09
3.71304	2.2383e-09
3.71358	2.2352e-09
3.71412	2.2321e-09
3.71466	2.2290e-09
3.71520	2.2258e-09
3.71574	2.2226e-09
3.71628	2.2195e-09
3.71682	2.2163e-09
3.71736	2.2130e-09
3.71790	2.2098e-09
3.71844	2.2065e-09
3.71898	2.2033e-09
3.71952	2.2000e-09
3.72006	2.1967e-09
3.72060	2.1933e-09
3.72114	2.1900e-09
3.72168	2.1866e-09
3.72222	2.1833e-09
3.72276	2.1799e-09
3.72330	2.1764e-09
3.72384	2.1730e-09
3.72438	2.1695e-09
3.72492	2.1661e-09
3.72546	2.1626e-09
3.72600	2.1591e-09
3.72654	2.1555e-09
3.72708	2.1520e-09
3.72762	2.1484e-09
3.72816	2.1448e-09
3.72870	2.1412e-09
3.72924	2.1376e-09
3.72978	2.1339e-09
3.73032	2.1303e-09
3.73086	2.1266e-09
3.73140	2.1229e-09
3.73194	2.1191e-09
3.73248	2.1154e-09
3.73302	2.1116e-09
3.73356	2.1078e-09
3.73410	2.1040e-09
3.73464	2.1002e-09
3.73518	2.0964e-09
3.73572	2.0925e-09
3.73626	2.0886e-09
3.73680	2.0847e-09
3.73734	2.0808e-09
3.73788	2.0769e-09
3.73842	2.0729e-09
3.73896	2.0689e-09
3.73950	2.0649e-09
3.74004	2.0609e-09
3.74058	2.0568e-09
3.74112	2.0527e-09
3.74166	2.0486e-09
3.74220	2.0445e-09
