Time	Current
3.37554	1.2828e-13
3.37608	1.2828e-13
3.37662	1.2828e-13
3.37716	1.2828e-13
3.37770	1.2828e-13
3.37824	1.2828e-13
3.37878	1.2828e-13
3.37932	1.2828e-13
3.37986	1.2828e-13
3.38040	1.2828e-13
3.38094	1.2828e-13
3.38148	1.2828e-13
3.38202	1.2828e-13
3.38256	1.2828e-13
3.38310	1.2828e-13
3.38364	1.2828e-13
3.38418	1.2828e-13
3.38472	1.2828e-13
3.38526	1.2828e-13
3.38580	1.2828e-13
3.38634	1.2828e-13
3.38688	1.2828e-13
3.38742	1.2828e-13
3.38796	1.2828e-13
3.38850	1.2828e-13
3.38904	1.2828e-13
3.38958	1.2828e-13
3.39012	1.2828e-13
3.39066	1.2828e-13
3.39120	1.2828e-13
3.39174	1.2828e-13
3.39228	1.2828e-13
3.39282	1.2828e-13
3.39336	1.2828e-13
3.39390	1.2828e-13
3.39444	1.2828e-13
3.39498	1.2828e-13
3.39552	1.2828e-13
3.39606	1.2828e-13
3.39660	1.2828e-13
3.39714	1.2828e-13
3.39768	1.2828e-13
3.39822	1.2828e-13
3.39876	1.2828e-13
3.39930	1.2828e-13
3.39984	1.2828e-13
3.40038	1.2828e-13
3.40092	1.2828e-13
3.40146	1.2828e-13
3.40200	1.2828e-13
3.40254	1.2828e-13
3.40308	1.2828e-13
3.40362	1.2828e-13
3.40416	1.2828e-13
3.40470	1.2828e-13
3.40524	1.2828e-13
3.40578	1.2828e-13
3.40632	1.2828e-13
3.40686	1.2828e-13
3.40740	1.2828e-13
3.40794	1.2828e-13
3.40848	1.2828e-13
3.40902	1.2828e-13
3.40956	1.2828e-13
3.41010	1.2828e-13
3.41064	1.2828e-13
3.41118	1.2828e-13
3.41172	1.2828e-13
3.41226	1.2828e-13
3.41280	1.2828e-13
3.41334	1.2828e-13
3.41388	1.2828e-13
3.41442	1.2828e-13
3.41496	1.2828e-13
3.41550	1.2828e-13
3.41604	1.2828e-13
3.41658	1.2828e-13
3.41712	1.2828e-13
3.41766	1.2828e-13
3.41820	1.2828e-13
3.41874	1.2828e-13
3.41928	1.2828e-13
3.41982	1.2828e-13
3.42036	1.2828e-13
3.42090	1.2828e-13
3.42144	1.2828e-13
3.42198	1.2828e-13
3.42252	1.2828e-13
3.42306	1.2828e-13
3.42360	1.2828e-13
3.42414	1.2828e-13
3.42468	1.2828e-13
3.42522	1.2828e-13
3.42576	1.2828e-13
3.42630	1.2828e-13
3.42684	1.2828e-13
3.42738	1.2828e-13
3.42792	1.2828e-13
3.42846	1.2828e-13
3.42900	1.2828e-13
3.42954	1.2872e-13
3.43008	1.2876e-13
3.43062	1.2880e-13
3.43116	1.2908e-13
3.43170	1.2915e-13
3.43224	1.2955e-13
3.43278	1.2965e-13
3.43332	1.2976e-13
3.43386	1.2991e-13
3.43440	1.3063e-13
3.43494	1.3081e-13
3.43548	1.3101e-13
3.43602	1.3243e-13
3.43656	1.3358e-13
3.43710	1.3399e-13
3.43764	1.3443e-13
3.43818	1.3490e-13
3.43872	1.3628e-13
3.43926	1.3738e-13
3.43980	1.3806e-13
3.44034	1.3878e-13
3.44088	1.3953e-13
3.44142	1.4033e-13
3.44196	1.4222e-13
3.44250	1.4385e-13
3.44304	1.4493e-13
3.44358	1.4607e-13
3.44412	1.4842e-13
3.44466	1.4978e-13
3.44520	1.5120e-13
3.44574	1.5269e-13
3.44628	1.5441e-13
3.44682	1.5674e-13
3.44736	1.5852e-13
3.44790	1.6100e-13
3.44844	1.6320e-13
3.44898	1.6529e-13
3.44952	1.6761e-13
3.45006	1.7054e-13
3.45060	1.7295e-13
3.45114	1.7603e-13
3.45168	1.7883e-13
3.45222	1.8158e-13
3.45276	1.8448e-13
3.45330	1.8742e-13
3.45384	1.9046e-13
3.45438	1.9359e-13
3.45492	1.9774e-13
3.45546	2.0161e-13
3.45600	2.0513e-13
3.45654	2.0911e-13
3.45708	2.1284e-13
3.45762	2.1690e-13
3.45816	2.2082e-13
3.45870	2.2483e-13
3.45924	2.2891e-13
3.45978	2.3319e-13
3.46032	2.3802e-13
3.46086	2.4342e-13
3.46140	2.4792e-13
3.46194	2.5249e-13
3.46248	2.5846e-13
3.46302	2.6413e-13
3.46356	2.6930e-13
3.46410	2.7430e-13
3.46464	2.7941e-13
3.46518	2.8450e-13
3.46572	2.9058e-13
3.46626	2.9631e-13
3.46680	3.0160e-13
3.46734	3.0721e-13
3.46788	3.1257e-13
3.46842	3.1802e-13
3.46896	3.2339e-13
3.46950	3.2970e-13
3.47004	3.3560e-13
3.47058	3.4105e-13
3.47112	3.4672e-13
3.47166	3.5214e-13
3.47220	3.5753e-13
3.47274	3.6438e-13
3.47328	3.6980e-13
3.47382	3.7517e-13
3.47436	3.8049e-13
3.47490	3.8583e-13
3.47544	3.9151e-13
3.47598	3.9758e-13
3.47652	4.0273e-13
3.47706	4.0844e-13
3.47760	4.1361e-13
3.47814	4.1856e-13
3.47868	4.2343e-13
3.47922	4.2844e-13
3.47976	4.3377e-13
3.48030	4.3840e-13
3.48084	4.4327e-13
3.48138	4.4770e-13
3.48192	4.5315e-13
3.48246	4.5806e-13
3.48300	4.6229e-13
3.48354	4.6671e-13
3.48408	4.7073e-13
3.48462	4.7463e-13
3.48516	4.7986e-13
3.48570	4.8364e-13
3.48624	4.8730e-13
3.48678	4.9084e-13
3.48732	4.9426e-13
3.48786	4.9780e-13
3.48840	5.0161e-13
3.48894	5.0571e-13
3.48948	5.0880e-13
3.49002	5.1239e-13
3.49056	5.1538e-13
3.49110	5.1818e-13
3.49164	5.2087e-13
3.49218	5.2353e-13
3.49272	5.2643e-13
3.49326	5.2961e-13
3.49380	5.3309e-13
3.49434	5.3544e-13
3.49488	5.3843e-13
3.49542	5.4083e-13
3.49596	5.4296e-13
3.49650	5.4500e-13
3.49704	5.4709e-13
3.49758	5.4944e-13
3.49812	5.5208e-13
3.49866	5.5388e-13
3.49920	5.5601e-13
3.49974	5.5767e-13
3.50028	5.6033e-13
3.50082	5.6245e-13
3.50136	5.6401e-13
3.50190	5.6560e-13
3.50244	5.6744e-13
3.50298	5.6958e-13
3.50352	5.7097e-13
3.50406	5.7259e-13
3.50460	5.7388e-13
3.50514	5.7604e-13
3.50568	5.7765e-13
3.50622	5.7886e-13
3.50676	5.8001e-13
3.50730	5.8134e-13
3.50784	5.8293e-13
3.50838	5.8483e-13
3.50892	5.8589e-13
3.50946	5.8728e-13
3.51000	5.8828e-13
3.51054	5.8984e-13
3.51108	5.9125e-13
3.51162	5.9225e-13
3.51216	5.9299e-13
3.51270	5.9412e-13
3.51324	5.9525e-13
3.51378	5.9696e-13
3.51432	5.9899e-13
3.51486	5.9994e-13
3.51540	6.0098e-13
3.51594	6.0197e-13
3.51648	6.0292e-13
3.51702	6.0427e-13
3.51756	6.0552e-13
3.51810	6.0675e-13
3.51864	6.0823e-13
3.51918	6.0998e-13
3.51972	6.1036e-13
3.52026	6.1120e-13
3.52080	6.1385e-13
3.52134	6.1509e-13
3.52188	6.1630e-13
3.52242	6.1870e-13
3.52296	6.1966e-13
3.52350	6.2046e-13
3.52404	6.2188e-13
3.52458	6.2354e-13
3.52512	6.2448e-13
3.52566	6.2678e-13
3.52620	6.2824e-13
3.52674	6.2998e-13
3.52728	6.3293e-13
3.52782	6.3390e-13
3.52836	6.3548e-13
3.52890	6.3786e-13
3.52944	6.4011e-13
3.52998	6.4185e-13
3.53052	6.4361e-13
3.53106	6.4521e-13
3.53160	6.4767e-13
3.53214	6.4901e-13
3.53268	6.5082e-13
3.53322	6.5410e-13
3.53376	6.5599e-13
3.53430	6.5875e-13
3.53484	6.6095e-13
3.53538	6.6294e-13
3.53592	6.6570e-13
3.53646	6.6838e-13
3.53700	6.7073e-13
3.53754	6.7301e-13
3.53808	6.7588e-13
3.53862	6.7799e-13
3.53916	6.8032e-13
3.53970	6.8393e-13
3.54024	6.8633e-13
3.54078	6.8928e-13
3.54132	6.9126e-13
3.54186	6.9397e-13
3.54240	6.9709e-13
3.54294	6.9971e-13
3.54348	7.0118e-13
3.54402	7.0321e-13
3.54456	7.0602e-13
3.54510	7.0928e-13
3.54564	7.1271e-13
3.54618	7.1645e-13
3.54672	7.1963e-13
3.54726	7.2212e-13
3.54780	7.2558e-13
3.54834	7.2822e-13
3.54888	7.3210e-13
3.54942	7.3530e-13
3.54996	7.3817e-13
3.55050	7.4186e-13
3.55104	7.4547e-13
3.55158	7.4864e-13
3.55212	7.5179e-13
3.55266	7.5533e-13
3.55320	7.5828e-13
3.55374	7.5990e-13
3.55428	7.6404e-13
3.55482	7.6842e-13
3.55536	7.7142e-13
3.55590	7.7501e-13
3.55644	7.7760e-13
3.55698	7.7972e-13
3.55752	7.8395e-13
3.55806	7.8702e-13
3.55860	7.8983e-13
3.55914	7.9270e-13
3.55968	7.9568e-13
3.56022	7.9858e-13
3.56076	8.0130e-13
3.56130	8.0477e-13
3.56184	8.0812e-13
3.56238	8.1198e-13
3.56292	8.1367e-13
3.56346	8.1629e-13
3.56400	8.1892e-13
3.56454	8.2209e-13
3.56508	8.2486e-13
3.56562	8.2859e-13
3.56616	8.3044e-13
3.56670	8.3295e-13
3.56724	8.3536e-13
3.56778	8.3777e-13
3.56832	8.4027e-13
3.56886	8.4267e-13
3.56940	8.4491e-13
3.56994	8.4701e-13
3.57048	8.5017e-13
3.57102	8.5296e-13
3.57156	8.5503e-13
3.57210	8.5757e-13
3.57264	8.5955e-13
3.57318	8.6223e-13
3.57372	8.6393e-13
3.57426	8.6630e-13
3.57480	8.6777e-13
3.57534	8.6967e-13
3.57588	8.7260e-13
3.57642	8.7544e-13
3.57696	8.7752e-13
3.57750	8.7971e-13
3.57804	8.8190e-13
3.57858	8.8394e-13
3.57912	8.8588e-13
3.57966	8.8766e-13
3.58020	8.8915e-13
3.58074	8.9222e-13
3.58128	8.9299e-13
3.58182	8.9489e-13
3.58236	8.9657e-13
3.58290	8.9909e-13
3.58344	9.0067e-13
3.58398	9.0296e-13
3.58452	9.0530e-13
3.58506	9.0666e-13
3.58560	9.0823e-13
3.58614	9.0900e-13
3.58668	9.1237e-13
3.58722	9.1550e-13
3.58776	9.1715e-13
3.58830	9.1853e-13
3.58884	9.2053e-13
3.58938	9.2248e-13
3.58992	9.2539e-13
3.59046	9.2675e-13
3.59100	9.2888e-13
3.59154	9.3142e-13
3.59208	9.3285e-13
3.59262	9.3556e-13
3.59316	9.3763e-13
3.59370	9.3916e-13
3.59424	9.4188e-13
3.59478	9.4377e-13
3.59532	9.4468e-13
3.59586	9.4655e-13
3.59640	9.4997e-13
3.59694	9.5337e-13
3.59748	9.5589e-13
3.59802	9.5733e-13
3.59856	9.5872e-13
3.59910	9.6080e-13
3.59964	9.6372e-13
3.60018	9.6663e-13
3.60072	9.7034e-13
3.60126	9.7257e-13
3.60180	9.7426e-13
3.60234	9.7666e-13
3.60288	9.7998e-13
3.60342	9.8164e-13
3.60396	9.8485e-13
3.60450	9.8801e-13
3.60504	9.9049e-13
3.60558	9.9270e-13
3.60612	9.9656e-13
3.60666	9.9968e-13
3.60720	1.0027e-12
3.60774	1.0056e-12
3.60828	1.0075e-12
3.60882	1.0110e-12
3.60936	1.0147e-12
3.60990	1.0175e-12
3.61044	1.0198e-12
3.61098	1.0230e-12
3.61152	1.0273e-12
3.61206	1.0299e-12
3.61260	1.0330e-12
3.61314	1.0380e-12
3.61368	1.0411e-12
3.61422	1.0430e-12
3.61476	1.0473e-12
3.61530	1.0504e-12
3.61584	1.0533e-12
3.61638	1.0581e-12
3.61692	1.0610e-12
3.61746	1.0636e-12
3.61800	1.0671e-12
3.61854	1.0704e-12
3.61908	1.0736e-12
3.61962	1.0775e-12
3.62016	1.0815e-12
3.62070	1.0845e-12
3.62124	1.0888e-12
3.62178	1.0914e-12
3.62232	1.0948e-12
3.62286	1.0985e-12
3.62340	1.1011e-12
3.62394	1.1050e-12
3.62448	1.1081e-12
3.62502	1.1120e-12
3.62556	1.1151e-12
3.62610	1.1188e-12
3.62664	1.1217e-12
3.62718	1.1237e-12
3.62772	1.1254e-12
3.62826	1.1301e-12
3.62880	1.1337e-12
3.62934	1.1369e-12
3.62988	1.1392e-12
3.63042	1.1423e-12
3.63096	1.1457e-12
3.63150	1.1478e-12
3.63204	1.1495e-12
3.63258	1.1521e-12
3.63312	1.1556e-12
3.63366	1.1592e-12
3.63420	1.1616e-12
3.63474	1.1646e-12
3.63528	1.1660e-12
3.63582	1.1680e-12
3.63636	1.1707e-12
3.63690	1.1736e-12
3.63744	1.1764e-12
3.63798	1.1784e-12
3.63852	1.1791e-12
3.63906	1.1824e-12
3.63960	1.1857e-12
3.64014	1.1880e-12
3.64068	1.1902e-12
3.64122	1.1923e-12
3.64176	1.1944e-12
3.64230	1.1964e-12
3.64284	1.1973e-12
3.64338	1.1981e-12
3.64392	1.2012e-12
3.64446	1.2040e-12
3.64500	1.2057e-12
3.64554	1.2073e-12
3.64608	1.2089e-12
3.64662	1.2104e-12
3.64716	1.2119e-12
3.64770	1.2148e-12
3.64824	1.2172e-12
3.64878	1.2185e-12
3.64932	1.2196e-12
3.64986	1.2226e-12
3.65040	1.2248e-12
3.65094	1.2260e-12
3.65148	1.2272e-12
3.65202	1.2284e-12
3.65256	1.2308e-12
3.65310	1.2330e-12
3.65364	1.2344e-12
3.65418	1.2354e-12
3.65472	1.2382e-12
3.65526	1.2403e-12
3.65580	1.2414e-12
3.65634	1.2438e-12
3.65688	1.2441e-12
3.65742	1.2460e-12
3.65796	1.2481e-12
3.65850	1.2493e-12
3.65904	1.2521e-12
3.65958	1.2542e-12
3.66012	1.2552e-12
3.66066	1.2571e-12
3.66120	1.2590e-12
3.66174	1.2599e-12
3.66228	1.2623e-12
3.66282	1.2642e-12
3.66336	1.2668e-12
3.66390	1.2688e-12
3.66444	1.2715e-12
3.66498	1.2720e-12
3.66552	1.2737e-12
3.66606	1.2754e-12
3.66660	1.2779e-12
3.66714	1.2816e-12
3.66768	1.2819e-12
3.66822	1.2823e-12
3.66876	1.2857e-12
3.66930	1.2885e-12
3.66984	1.2895e-12
3.67038	1.2906e-12
3.67092	1.2916e-12
3.67146	1.2940e-12
3.67200	1.2960e-12
3.67254	1.2971e-12
3.67308	1.2999e-12
3.67362	1.3021e-12
3.67416	1.3051e-12
3.67470	1.3068e-12
3.67524	1.3080e-12
3.67578	1.3092e-12
3.67632	1.3119e-12
3.67686	1.3140e-12
3.67740	1.3152e-12
3.67794	1.3166e-12
3.67848	1.3179e-12
3.67902	1.3210e-12
3.67956	1.3241e-12
3.68010	1.3263e-12
3.68064	1.3277e-12
3.68118	1.3291e-12
3.68172	1.3306e-12
3.68226	1.3336e-12
3.68280	1.3348e-12
3.68334	1.3369e-12
3.68388	1.3394e-12
3.68442	1.3409e-12
3.68496	1.3425e-12
3.68550	1.3460e-12
3.68604	1.3484e-12
3.68658	1.3501e-12
3.68712	1.3518e-12
3.68766	1.3538e-12
3.68820	1.3556e-12
3.68874	1.3575e-12
3.68928	1.3594e-12
3.68982	1.3613e-12
3.69036	1.3634e-12
3.69090	1.3655e-12
3.69144	1.3688e-12
3.69198	1.3704e-12
3.69252	1.3715e-12
3.69306	1.3754e-12
3.69360	1.3770e-12
3.69414	1.3785e-12
3.69468	1.3810e-12
3.69522	1.3829e-12
3.69576	1.3856e-12
3.69630	1.3884e-12
3.69684	1.3908e-12
3.69738	1.3919e-12
3.69792	1.3938e-12
3.69846	1.3968e-12
3.69900	1.3999e-12
3.69954	1.4016e-12
3.70008	1.4036e-12
3.70062	1.4069e-12
3.70116	1.4084e-12
3.70170	1.4107e-12
3.70224	1.4125e-12
3.70278	1.4163e-12
3.70332	1.4192e-12
3.70386	1.4201e-12
3.70440	1.4227e-12
3.70494	1.4247e-12
3.70548	1.4274e-12
3.70602	1.4296e-12
3.70656	1.4325e-12
3.70710	1.4349e-12
3.70764	1.4382e-12
3.70818	1.4406e-12
3.70872	1.4438e-12
3.70926	1.4447e-12
3.70980	1.4473e-12
3.71034	1.4502e-12
3.71088	1.4521e-12
3.71142	1.4559e-12
3.71196	1.4591e-12
3.71250	1.4614e-12
3.71304	1.4648e-12
3.71358	1.4682e-12
3.71412	1.4692e-12
3.71466	1.4707e-12
3.71520	1.4751e-12
3.71574	1.4770e-12
3.71628	1.4805e-12
3.71682	1.4826e-12
3.71736	1.4845e-12
3.71790	1.4876e-12
3.71844	1.4908e-12
3.71898	1.4938e-12
3.71952	1.4969e-12
3.72006	1.4986e-12
3.72060	1.5011e-12
3.72114	1.5031e-12
3.72168	1.5057e-12
3.72222	1.5095e-12
3.72276	1.5115e-12
3.72330	1.5145e-12
3.72384	1.5178e-12
3.72438	1.5200e-12
3.72492	1.5213e-12
3.72546	1.5227e-12
3.72600	1.5258e-12
3.72654	1.5284e-12
3.72708	1.5318e-12
3.72762	1.5347e-12
3.72816	1.5365e-12
3.72870	1.5384e-12
3.72924	1.5424e-12
3.72978	1.5455e-12
3.73032	1.5477e-12
3.73086	1.5482e-12
3.73140	1.5496e-12
3.73194	1.5540e-12
3.73248	1.5560e-12
3.73302	1.5576e-12
3.73356	1.5605e-12
3.73410	1.5636e-12
3.73464	1.5661e-12
3.73518	1.5692e-12
3.73572	1.5708e-12
3.73626	1.5714e-12
3.73680	1.5757e-12
3.73734	1.5788e-12
3.73788	1.5816e-12
3.73842	1.5839e-12
3.73896	1.5855e-12
3.73950	1.5882e-12
3.74004	1.5908e-12
3.74058	1.5924e-12
3.74112	1.5960e-12
3.74166	1.5989e-12
3.74220	1.6008e-12
3.74274	1.6028e-12
3.74328	1.6049e-12
3.74382	1.6072e-12
3.74436	1.6096e-12
3.74490	1.6123e-12
3.74544	1.6134e-12
3.74598	1.6167e-12
3.74652	1.6190e-12
3.74706	1.6228e-12
3.74760	1.6255e-12
3.74814	1.6262e-12
3.74868	1.6288e-12
3.74922	1.6322e-12
3.74976	1.6329e-12
3.75030	1.6348e-12
3.75084	1.6389e-12
3.75138	1.6415e-12
3.75192	1.6448e-12
3.75246	1.6477e-12
3.75300	1.6496e-12
3.75354	1.6517e-12
3.75408	1.6539e-12
3.75462	1.6564e-12
3.75516	1.6572e-12
3.75570	1.6604e-12
3.75624	1.6625e-12
3.75678	1.6661e-12
3.75732	1.6685e-12
3.75786	1.6707e-12
3.75840	1.6723e-12
3.75894	1.6748e-12
3.75948	1.6785e-12
3.76002	1.6807e-12
3.76056	1.6821e-12
3.76110	1.6853e-12
3.76164	1.6880e-12
3.76218	1.6898e-12
3.76272	1.6916e-12
3.76326	1.6937e-12
3.76380	1.6971e-12
3.76434	1.7005e-12
3.76488	1.7032e-12
3.76542	1.7059e-12
3.76596	1.7089e-12
3.76650	1.7104e-12
3.76704	1.7127e-12
3.76758	1.7158e-12
3.76812	1.7177e-12
3.76866	1.7206e-12
3.76920	1.7229e-12
3.76974	1.7259e-12
3.77028	1.7284e-12
3.77082	1.7300e-12
3.77136	1.7335e-12
3.77190	1.7367e-12
3.77244	1.7391e-12
3.77298	1.7414e-12
3.77352	1.7439e-12
3.77406	1.7449e-12
3.77460	1.7485e-12
3.77514	1.7509e-12
3.77568	1.7531e-12
3.77622	1.7563e-12
3.77676	1.7582e-12
3.77730	1.7611e-12
3.77784	1.7633e-12
3.77838	1.7665e-12
3.77892	1.7691e-12
3.77946	1.7708e-12
3.78000	1.7727e-12
3.78054	1.7761e-12
3.78108	1.7793e-12
3.78162	1.7819e-12
3.78216	1.7846e-12
3.78270	1.7856e-12
3.78324	1.7893e-12
3.78378	1.7920e-12
3.78432	1.7945e-12
3.78486	1.7982e-12
3.78540	1.8002e-12
3.78594	1.8032e-12
3.78648	1.8056e-12
3.78702	1.8071e-12
3.78756	1.8088e-12
3.78810	1.8108e-12
3.78864	1.8130e-12
3.78918	1.8173e-12
3.78972	1.8192e-12
3.79026	1.8228e-12
3.79080	1.8252e-12
3.79134	1.8275e-12
3.79188	1.8310e-12
3.79242	1.8331e-12
3.79296	1.8343e-12
3.79350	1.8375e-12
3.79404	1.8402e-12
3.79458	1.8421e-12
3.79512	1.8455e-12
3.79566	1.8487e-12
3.79620	1.8513e-12
3.79674	1.8540e-12
3.79728	1.8551e-12
3.79782	1.8589e-12
3.79836	1.8632e-12
3.79890	1.8651e-12
3.79944	1.8662e-12
3.79998	1.8691e-12
3.80052	1.8715e-12
3.80106	1.8749e-12
3.80160	1.8780e-12
3.80214	1.8816e-12
3.80268	1.8851e-12
3.80322	1.8860e-12
3.80376	1.8895e-12
3.80430	1.8919e-12
3.80484	1.8942e-12
3.80538	1.8976e-12
3.80592	1.9013e-12
3.80646	1.9053e-12
3.80700	1.9078e-12
3.80754	1.9093e-12
3.80808	1.9110e-12
3.80862	1.9131e-12
3.80916	1.9170e-12
3.80970	1.9206e-12
3.81024	1.9218e-12
3.81078	1.9237e-12
3.81132	1.9287e-12
3.81186	1.9334e-12
3.81240	1.9353e-12
3.81294	1.9365e-12
3.81348	1.9397e-12
3.81402	1.9422e-12
3.81456	1.9459e-12
3.81510	1.9474e-12
3.81564	1.9504e-12
3.81618	1.9542e-12
3.81672	1.9571e-12
3.81726	1.9602e-12
3.81780	1.9618e-12
3.81834	1.9644e-12
3.81888	1.9666e-12
3.81942	1.9696e-12
3.81996	1.9736e-12
3.82050	1.9764e-12
3.82104	1.9784e-12
3.82158	1.9825e-12
3.82212	1.9844e-12
3.82266	1.9860e-12
3.82320	1.9908e-12
3.82374	1.9933e-12
3.82428	1.9956e-12
3.82482	1.9993e-12
3.82536	2.0016e-12
3.82590	2.0030e-12
3.82644	2.0064e-12
3.82698	2.0094e-12
3.82752	2.0134e-12
3.82806	2.0153e-12
3.82860	2.0170e-12
3.82914	2.0200e-12
3.82968	2.0232e-12
3.83022	2.0250e-12
3.83076	2.0291e-12
3.83130	2.0324e-12
3.83184	2.0339e-12
3.83238	2.0374e-12
3.83292	2.0388e-12
3.83346	2.0412e-12
3.83400	2.0449e-12
3.83454	2.0479e-12
3.83508	2.0504e-12
3.83562	2.0528e-12
3.83616	2.0565e-12
3.83670	2.0592e-12
3.83724	2.0623e-12
3.83778	2.0644e-12
3.83832	2.0668e-12
3.83886	2.0700e-12
3.83940	2.0729e-12
3.83994	2.0755e-12
3.84048	2.0779e-12
3.84102	2.0799e-12
3.84156	2.0832e-12
3.84210	2.0858e-12
3.84264	2.0886e-12
3.84318	2.0922e-12
3.84372	2.0952e-12
3.84426	2.0980e-12
3.84480	2.1005e-12
3.84534	2.1027e-12
3.84588	2.1046e-12
3.84642	2.1080e-12
3.84696	2.1104e-12
3.84750	2.1130e-12
3.84804	2.1164e-12
3.84858	2.1195e-12
3.84912	2.1221e-12
3.84966	2.1245e-12
3.85020	2.1282e-12
3.85074	2.1310e-12
3.85128	2.1340e-12
3.85182	2.1377e-12
3.85236	2.1394e-12
3.85290	2.1414e-12
3.85344	2.1442e-12
3.85398	2.1482e-12
3.85452	2.1512e-12
3.85506	2.1545e-12
3.85560	2.1569e-12
3.85614	2.1596e-12
3.85668	2.1629e-12
3.85722	2.1658e-12
3.85776	2.1683e-12
3.85830	2.1706e-12
3.85884	2.1742e-12
3.85938	2.1768e-12
3.85992	2.1798e-12
3.86046	2.1834e-12
3.86100	2.1864e-12
3.86154	2.1891e-12
3.86208	2.1915e-12
3.86262	2.1936e-12
3.86316	2.1971e-12
3.86370	2.2010e-12
3.86424	2.2030e-12
3.86478	2.2053e-12
3.86532	2.2081e-12
3.86586	2.2107e-12
3.86640	2.2146e-12
3.86694	2.2173e-12
3.86748	2.2204e-12
3.86802	2.2241e-12
3.86856	2.2272e-12
3.86910	2.2300e-12
3.86964	2.2324e-12
3.87018	2.2346e-12
3.87072	2.2380e-12
3.87126	2.2404e-12
3.87180	2.2429e-12
3.87234	2.2462e-12
3.87288	2.2491e-12
3.87342	2.2515e-12
3.87396	2.2551e-12
3.87450	2.2578e-12
3.87504	2.2607e-12
3.87558	2.2641e-12
3.87612	2.2672e-12
3.87666	2.2699e-12
3.87720	2.2721e-12
3.87774	2.2755e-12
3.87828	2.2794e-12
3.87882	2.2813e-12
3.87936	2.2835e-12
3.87990	2.2864e-12
3.88044	2.2905e-12
3.88098	2.2935e-12
3.88152	2.2965e-12
3.88206	2.2985e-12
3.88260	2.3009e-12
3.88314	2.3039e-12
3.88368	2.3065e-12
3.88422	2.3102e-12
3.88476	2.3127e-12
3.88530	2.3156e-12
3.88584	2.3190e-12
3.88638	2.3218e-12
3.88692	2.3244e-12
3.88746	2.3265e-12
3.88800	2.3297e-12
3.88854	2.3337e-12
3.88908	2.3371e-12
3.88962	2.3400e-12
3.89016	2.3424e-12
3.89070	2.3444e-12
3.89124	2.3476e-12
3.89178	2.3513e-12
3.89232	2.3530e-12
3.89286	2.3548e-12
3.89340	2.3588e-12
3.89394	2.3618e-12
3.89448	2.3650e-12
3.89502	2.3687e-12
3.89556	2.3701e-12
3.89610	2.3734e-12
3.89664	2.3767e-12
3.89718	2.3786e-12
3.89772	2.3815e-12
3.89826	2.3850e-12
3.89880	2.3880e-12
3.89934	2.3905e-12
3.89988	2.3942e-12
3.90042	2.3967e-12
3.90096	2.3993e-12
3.90150	2.4025e-12
3.90204	2.4052e-12
3.90258	2.4076e-12
3.90312	2.4109e-12
3.90366	2.4146e-12
3.90420	2.4164e-12
3.90474	2.4200e-12
3.90528	2.4234e-12
3.90582	2.4252e-12
3.90636	2.4282e-12
3.90690	2.4317e-12
3.90744	2.4347e-12
3.90798	2.4372e-12
3.90852	2.4391e-12
3.90906	2.4421e-12
3.90960	2.4457e-12
3.91014	2.4488e-12
3.91068	2.4515e-12
3.91122	2.4552e-12
3.91176	2.4575e-12
3.91230	2.4600e-12
3.91284	2.4631e-12
3.91338	2.4656e-12
3.91392	2.4694e-12
3.91446	2.4724e-12
3.91500	2.4749e-12
3.91554	2.4777e-12
3.91608	2.4806e-12
3.91662	2.4835e-12
3.91716	2.4864e-12
3.91770	2.4893e-12
3.91824	2.4921e-12
3.91878	2.4950e-12
3.91932	2.4980e-12
3.91986	2.5010e-12
3.92040	2.5037e-12
3.92094	2.5066e-12
3.92148	2.5094e-12
3.92202	2.5122e-12
3.92256	2.5152e-12
3.92310	2.5180e-12
3.92364	2.5208e-12
3.92418	2.5237e-12
3.92472	2.5267e-12
3.92526	2.5296e-12
3.92580	2.5324e-12
3.92634	2.5353e-12
3.92688	2.5381e-12
3.92742	2.5408e-12
3.92796	2.5437e-12
3.92850	2.5467e-12
3.92904	2.5497e-12
3.92958	2.5524e-12
3.93012	2.5551e-12
3.93066	2.5580e-12
3.93120	2.5609e-12
3.93174	2.5636e-12
3.93228	2.5664e-12
3.93282	2.5692e-12
3.93336	2.5720e-12
3.93390	2.5749e-12
3.93444	2.5778e-12
3.93498	2.5804e-12
3.93552	2.5833e-12
3.93606	2.5862e-12
3.93660	2.5889e-12
3.93714	2.5916e-12
3.93768	2.5945e-12
3.93822	2.5972e-12
3.93876	2.6000e-12
3.93930	2.6027e-12
3.93984	2.6056e-12
3.94038	2.6084e-12
3.94092	2.6110e-12
3.94146	2.6138e-12
3.94200	2.6166e-12
3.94254	2.6193e-12
3.94308	2.6221e-12
3.94362	2.6249e-12
3.94416	2.6276e-12
3.94470	2.6302e-12
3.94524	2.6329e-12
3.94578	2.6357e-12
3.94632	2.6385e-12
3.94686	2.6413e-12
3.94740	2.6440e-12
3.94794	2.6468e-12
3.94848	2.6495e-12
3.94902	2.6521e-12
3.94956	2.6549e-12
3.95010	2.6576e-12
3.95064	2.6603e-12
3.95118	2.6630e-12
3.95172	2.6657e-12
3.95226	2.6683e-12
3.95280	2.6711e-12
3.95334	2.6737e-12
3.95388	2.6764e-12
3.95442	2.6792e-12
3.95496	2.6819e-12
3.95550	2.6846e-12
3.95604	2.6872e-12
