Time	Current
3.12120	1.3052e-09
3.12174	1.3082e-09
3.12228	1.3112e-09
3.12282	1.3142e-09
3.12336	1.3171e-09
3.12390	1.3201e-09
3.12444	1.3231e-09
3.12498	1.3260e-09
3.12552	1.3290e-09
3.12606	1.3319e-09
3.12660	1.3349e-09
3.12714	1.3378e-09
3.12768	1.3407e-09
3.12822	1.3436e-09
3.12876	1.3465e-09
3.12930	1.3494e-09
3.12984	1.3522e-09
3.13038	1.3551e-09
3.13092	1.3580e-09
3.13146	1.3608e-09
3.13200	1.3636e-09
3.13254	1.3664e-09
3.13308	1.3693e-09
3.13362	1.3721e-09
3.13416	1.3748e-09
3.13470	1.3776e-09
3.13524	1.3803e-09
3.13578	1.3831e-09
3.13632	1.3858e-09
3.13686	1.3885e-09
3.13740	1.3912e-09
3.13794	1.3939e-09
3.13848	1.3966e-09
3.13902	1.3992e-09
3.13956	1.4019e-09
3.14010	1.4045e-09
3.14064	1.4072e-09
3.14118	1.4098e-09
3.14172	1.4124e-09
3.14226	1.4149e-09
3.14280	1.4175e-09
3.14334	1.4201e-09
3.14388	1.4226e-09
3.14442	1.4251e-09
3.14496	1.4276e-09
3.14550	1.4301e-09
3.14604	1.4326e-09
3.14658	1.4351e-09
3.14712	1.4375e-09
3.14766	1.4399e-09
3.14820	1.4424e-09
3.14874	1.4448e-09
3.14928	1.4472e-09
3.14982	1.4495e-09
3.15036	1.4519e-09
3.15090	1.4542e-09
3.15144	1.4566e-09
3.15198	1.4589e-09
3.15252	1.4612e-09
3.15306	1.4635e-09
3.15360	1.4657e-09
3.15414	1.4680e-09
3.15468	1.4702e-09
3.15522	1.4725e-09
3.15576	1.4747e-09
3.15630	1.4769e-09
3.15684	1.4791e-09
3.15738	1.4813e-09
3.15792	1.4834e-09
3.15846	1.4856e-09
3.15900	1.4877e-09
3.15954	1.4899e-09
3.16008	1.4920e-09
3.16062	1.4941e-09
3.16116	1.4962e-09
3.16170	1.4983e-09
3.16224	1.5003e-09
3.16278	1.5024e-09
3.16332	1.5045e-09
3.16386	1.5065e-09
3.16440	1.5085e-09
3.16494	1.5105e-09
3.16548	1.5125e-09
3.16602	1.5145e-09
3.16656	1.5165e-09
3.16710	1.5185e-09
3.16764	1.5205e-09
3.16818	1.5224e-09
3.16872	1.5244e-09
3.16926	1.5263e-09
3.16980	1.5283e-09
3.17034	1.5302e-09
3.17088	1.5321e-09
3.17142	1.5340e-09
3.17196	1.5359e-09
3.17250	1.5378e-09
3.17304	1.5397e-09
3.17358	1.5416e-09
3.17412	1.5434e-09
3.17466	1.5453e-09
3.17520	1.5471e-09
3.17574	1.5490e-09
3.17628	1.5508e-09
3.17682	1.5526e-09
3.17736	1.5544e-09
3.17790	1.5562e-09
3.17844	1.5580e-09
3.17898	1.5598e-09
3.17952	1.5616e-09
3.18006	1.5633e-09
3.18060	1.5651e-09
3.18114	1.5668e-09
3.18168	1.5686e-09
3.18222	1.5703e-09
3.18276	1.5720e-09
3.18330	1.5737e-09
3.18384	1.5754e-09
3.18438	1.5771e-09
3.18492	1.5787e-09
3.18546	1.5804e-09
3.18600	1.5820e-09
3.18654	1.5836e-09
3.18708	1.5852e-09
3.18762	1.5868e-09
3.18816	1.5884e-09
3.18870	1.5900e-09
3.18924	1.5915e-09
3.18978	1.5930e-09
3.19032	1.5946e-09
3.19086	1.5961e-09
3.19140	1.5975e-09
3.19194	1.5990e-09
3.19248	1.6004e-09
3.19302	1.6018e-09
3.19356	1.6032e-09
3.19410	1.6046e-09
3.19464	1.6060e-09
3.19518	1.6073e-09
3.19572	1.6086e-09
3.19626	1.6099e-09
3.19680	1.6112e-09
3.19734	1.6124e-09
3.19788	1.6136e-09
3.19842	1.6148e-09
3.19896	1.6160e-09
3.19950	1.6172e-09
3.20004	1.6183e-09
3.20058	1.6194e-09
3.20112	1.6205e-09
3.20166	1.6215e-09
3.20220	1.6225e-09
3.20274	1.6235e-09
3.20328	1.6245e-09
3.20382	1.6254e-09
3.20436	1.6263e-09
3.20490	1.6272e-09
3.20544	1.6281e-09
3.20598	1.6289e-09
3.20652	1.6297e-09
3.20706	1.6305e-09
3.20760	1.6313e-09
3.20814	1.6320e-09
3.20868	1.6327e-09
3.20922	1.6334e-09
3.20976	1.6341e-09
3.21030	1.6347e-09
3.21084	1.6353e-09
3.21138	1.6359e-09
3.21192	1.6364e-09
3.21246	1.6370e-09
3.21300	1.6375e-09
3.21354	1.6379e-09
3.21408	1.6384e-09
3.21462	1.6388e-09
3.21516	1.6393e-09
3.21570	1.6397e-09
3.21624	1.6401e-09
3.21678	1.6404e-09
3.21732	1.6408e-09
3.21786	1.6411e-09
3.21840	1.6414e-09
3.21894	1.6417e-09
3.21948	1.6419e-09
3.22002	1.6422e-09
3.22056	1.6424e-09
3.22110	1.6426e-09
3.22164	1.6428e-09
3.22218	1.6430e-09
3.22272	1.6431e-09
3.22326	1.6433e-09
3.22380	1.6434e-09
3.22434	1.6435e-09
3.22488	1.6436e-09
3.22542	1.6437e-09
3.22596	1.6438e-09
3.22650	1.6439e-09
3.22704	1.6440e-09
3.22758	1.6440e-09
3.22812	1.6441e-09
3.22866	1.6441e-09
3.22920	1.6441e-09
3.22974	1.6441e-09
3.23028	1.6441e-09
3.23082	1.6441e-09
3.23136	1.6441e-09
3.23190	1.6441e-09
3.23244	1.6441e-09
3.23298	1.6441e-09
3.23352	1.6441e-09
3.23406	1.6440e-09
3.23460	1.6440e-09
3.23514	1.6440e-09
3.23568	1.6439e-09
3.23622	1.6439e-09
3.23676	1.6438e-09
3.23730	1.6437e-09
3.23784	1.6437e-09
3.23838	1.6436e-09
3.23892	1.6435e-09
3.23946	1.6435e-09
3.24000	1.6434e-09
3.24054	1.6433e-09
3.24108	1.6432e-09
3.24162	1.6431e-09
3.24216	1.6430e-09
3.24270	1.6430e-09
3.24324	1.6429e-09
3.24378	1.6428e-09
3.24432	1.6427e-09
3.24486	1.6426e-09
3.24540	1.6425e-09
3.24594	1.6424e-09
3.24648	1.6423e-09
3.24702	1.6422e-09
3.24756	1.6421e-09
3.24810	1.6420e-09
3.24864	1.6419e-09
3.24918	1.6418e-09
3.24972	1.6417e-09
3.25026	1.6416e-09
3.25080	1.6415e-09
3.25134	1.6414e-09
3.25188	1.6413e-09
3.25242	1.6412e-09
3.25296	1.6410e-09
3.25350	1.6409e-09
3.25404	1.6408e-09
3.25458	1.6407e-09
3.25512	1.6406e-09
3.25566	1.6405e-09
3.25620	1.6404e-09
3.25674	1.6403e-09
3.25728	1.6402e-09
3.25782	1.6400e-09
3.25836	1.6399e-09
3.25890	1.6398e-09
3.25944	1.6397e-09
3.25998	1.6396e-09
3.26052	1.6394e-09
3.26106	1.6393e-09
3.26160	1.6392e-09
3.26214	1.6391e-09
3.26268	1.6390e-09
3.26322	1.6388e-09
3.26376	1.6387e-09
3.26430	1.6386e-09
3.26484	1.6384e-09
3.26538	1.6383e-09
3.26592	1.6382e-09
3.26646	1.6380e-09
3.26700	1.6379e-09
3.26754	1.6378e-09
3.26808	1.6376e-09
3.26862	1.6375e-09
3.26916	1.6374e-09
3.26970	1.6372e-09
3.27024	1.6371e-09
3.27078	1.6369e-09
3.27132	1.6368e-09
3.27186	1.6366e-09
3.27240	1.6365e-09
3.27294	1.6363e-09
3.27348	1.6362e-09
3.27402	1.6360e-09
3.27456	1.6359e-09
3.27510	1.6357e-09
3.27564	1.6356e-09
3.27618	1.6354e-09
3.27672	1.6353e-09
3.27726	1.6351e-09
3.27780	1.6349e-09
3.27834	1.6348e-09
3.27888	1.6346e-09
3.27942	1.6345e-09
3.27996	1.6343e-09
3.28050	1.6341e-09
3.28104	1.6340e-09
3.28158	1.6338e-09
3.28212	1.6336e-09
3.28266	1.6335e-09
3.28320	1.6333e-09
3.28374	1.6331e-09
3.28428	1.6329e-09
3.28482	1.6328e-09
3.28536	1.6326e-09
3.28590	1.6324e-09
3.28644	1.6322e-09
3.28698	1.6320e-09
3.28752	1.6319e-09
3.28806	1.6317e-09
3.28860	1.6315e-09
3.28914	1.6313e-09
3.28968	1.6311e-09
3.29022	1.6309e-09
3.29076	1.6307e-09
3.29130	1.6305e-09
3.29184	1.6304e-09
3.29238	1.6302e-09
3.29292	1.6300e-09
3.29346	1.6298e-09
3.29400	1.6296e-09
3.29454	1.6294e-09
3.29508	1.6292e-09
3.29562	1.6290e-09
3.29616	1.6288e-09
3.29670	1.6286e-09
3.29724	1.6284e-09
3.29778	1.6282e-09
3.29832	1.6280e-09
3.29886	1.6278e-09
3.29940	1.6276e-09
3.29994	1.6274e-09
3.30048	1.6272e-09
3.30102	1.6269e-09
3.30156	1.6267e-09
3.30210	1.6265e-09
3.30264	1.6263e-09
3.30318	1.6261e-09
3.30372	1.6259e-09
3.30426	1.6257e-09
3.30480	1.6255e-09
3.30534	1.6252e-09
3.30588	1.6250e-09
3.30642	1.6248e-09
3.30696	1.6246e-09
3.30750	1.6244e-09
3.30804	1.6242e-09
3.30858	1.6239e-09
3.30912	1.6237e-09
3.30966	1.6235e-09
3.31020	1.6233e-09
3.31074	1.6230e-09
3.31128	1.6228e-09
3.31182	1.6226e-09
3.31236	1.6224e-09
3.31290	1.6221e-09
3.31344	1.6219e-09
3.31398	1.6217e-09
3.31452	1.6214e-09
3.31506	1.6212e-09
3.31560	1.6210e-09
3.31614	1.6207e-09
3.31668	1.6205e-09
3.31722	1.6203e-09
3.31776	1.6200e-09
3.31830	1.6198e-09
3.31884	1.6196e-09
3.31938	1.6193e-09
3.31992	1.6191e-09
3.32046	1.6188e-09
3.32100	1.6186e-09
3.32154	1.6184e-09
3.32208	1.6181e-09
3.32262	1.6179e-09
3.32316	1.6176e-09
3.32370	1.6174e-09
3.32424	1.6171e-09
3.32478	1.6169e-09
3.32532	1.6166e-09
3.32586	1.6164e-09
3.32640	1.6161e-09
3.32694	1.6159e-09
3.32748	1.6156e-09
3.32802	1.6154e-09
3.32856	1.6151e-09
3.32910	1.6148e-09
3.32964	1.6146e-09
3.33018	1.6143e-09
3.33072	1.6141e-09
3.33126	1.6138e-09
3.33180	1.6135e-09
3.33234	1.6133e-09
3.33288	1.6130e-09
3.33342	1.6127e-09
3.33396	1.6125e-09
3.33450	1.6122e-09
3.33504	1.6119e-09
3.33558	1.6117e-09
3.33612	1.6114e-09
3.33666	1.6111e-09
3.33720	1.6108e-09
3.33774	1.6106e-09
3.33828	1.6103e-09
3.33882	1.6100e-09
3.33936	1.6097e-09
3.33990	1.6094e-09
3.34044	1.6091e-09
3.34098	1.6089e-09
3.34152	1.6086e-09
3.34206	1.6083e-09
3.34260	1.6080e-09
3.34314	1.6077e-09
3.34368	1.6074e-09
3.34422	1.6071e-09
3.34476	1.6068e-09
3.34530	1.6065e-09
3.34584	1.6062e-09
3.34638	1.6059e-09
3.34692	1.6056e-09
3.34746	1.6053e-09
3.34800	1.6050e-09
3.34854	1.6047e-09
3.34908	1.6044e-09
3.34962	1.6041e-09
3.35016	1.6038e-09
3.35070	1.6035e-09
3.35124	1.6032e-09
3.35178	1.6029e-09
3.35232	1.6026e-09
3.35286	1.6022e-09
3.35340	1.6019e-09
3.35394	1.6016e-09
3.35448	1.6013e-09
3.35502	1.6010e-09
3.35556	1.6006e-09
3.35610	1.6003e-09
3.35664	1.6000e-09
3.35718	1.5997e-09
3.35772	1.5993e-09
3.35826	1.5990e-09
3.35880	1.5987e-09
3.35934	1.5983e-09
3.35988	1.5980e-09
3.36042	1.5977e-09
3.36096	1.5973e-09
3.36150	1.5970e-09
3.36204	1.5966e-09
3.36258	1.5963e-09
3.36312	1.5960e-09
3.36366	1.5956e-09
3.36420	1.5953e-09
3.36474	1.5949e-09
3.36528	1.5946e-09
3.36582	1.5942e-09
3.36636	1.5939e-09
3.36690	1.5935e-09
3.36744	1.5932e-09
3.36798	1.5928e-09
3.36852	1.5925e-09
3.36906	1.5921e-09
3.36960	1.5918e-09
3.37014	1.5914e-09
3.37068	1.5911e-09
3.37122	1.5907e-09
3.37176	1.5903e-09
3.37230	1.5900e-09
3.37284	1.5896e-09
3.37338	1.5893e-09
3.37392	1.5889e-09
3.37446	1.5885e-09
3.37500	1.5882e-09
3.37554	1.5878e-09
3.37608	1.5874e-09
3.37662	1.5871e-09
3.37716	1.5867e-09
3.37770	1.5863e-09
3.37824	1.5859e-09
3.37878	1.5856e-09
3.37932	1.5852e-09
3.37986	1.5848e-09
3.38040	1.5844e-09
3.38094	1.5841e-09
3.38148	1.5837e-09
3.38202	1.5833e-09
3.38256	1.5829e-09
3.38310	1.5826e-09
3.38364	1.5822e-09
3.38418	1.5818e-09
3.38472	1.5814e-09
3.38526	1.5810e-09
3.38580	1.5806e-09
3.38634	1.5803e-09
3.38688	1.5799e-09
3.38742	1.5795e-09
3.38796	1.5791e-09
3.38850	1.5787e-09
3.38904	1.5783e-09
3.38958	1.5779e-09
3.39012	1.5775e-09
3.39066	1.5772e-09
3.39120	1.5768e-09
3.39174	1.5764e-09
3.39228	1.5760e-09
3.39282	1.5756e-09
3.39336	1.5752e-09
3.39390	1.5748e-09
3.39444	1.5744e-09
3.39498	1.5740e-09
3.39552	1.5736e-09
3.39606	1.5732e-09
3.39660	1.5728e-09
3.39714	1.5724e-09
3.39768	1.5720e-09
3.39822	1.5716e-09
3.39876	1.5712e-09
3.39930	1.5707e-09
3.39984	1.5703e-09
3.40038	1.5699e-09
3.40092	1.5695e-09
3.40146	1.5691e-09
3.40200	1.5687e-09
3.40254	1.5683e-09
3.40308	1.5679e-09
3.40362	1.5674e-09
3.40416	1.5670e-09
3.40470	1.5666e-09
3.40524	1.5662e-09
3.40578	1.5658e-09
3.40632	1.5653e-09
3.40686	1.5649e-09
3.40740	1.5645e-09
3.40794	1.5641e-09
3.40848	1.5636e-09
3.40902	1.5632e-09
3.40956	1.5628e-09
3.41010	1.5624e-09
3.41064	1.5619e-09
3.41118	1.5615e-09
3.41172	1.5611e-09
3.41226	1.5606e-09
3.41280	1.5602e-09
3.41334	1.5598e-09
3.41388	1.5593e-09
3.41442	1.5589e-09
3.41496	1.5585e-09
3.41550	1.5580e-09
3.41604	1.5576e-09
3.41658	1.5571e-09
3.41712	1.5567e-09
3.41766	1.5562e-09
3.41820	1.5558e-09
3.41874	1.5554e-09
3.41928	1.5549e-09
3.41982	1.5545e-09
3.42036	1.5540e-09
3.42090	1.5536e-09
3.42144	1.5531e-09
3.42198	1.5527e-09
3.42252	1.5522e-09
3.42306	1.5518e-09
3.42360	1.5513e-09
3.42414	1.5509e-09
3.42468	1.5504e-09
3.42522	1.5499e-09
3.42576	1.5495e-09
3.42630	1.5490e-09
3.42684	1.5486e-09
3.42738	1.5481e-09
3.42792	1.5476e-09
3.42846	1.5472e-09
3.42900	1.5467e-09
3.42954	1.5463e-09
3.43008	1.5458e-09
3.43062	1.5453e-09
3.43116	1.5449e-09
3.43170	1.5444e-09
3.43224	1.5439e-09
3.43278	1.5435e-09
3.43332	1.5430e-09
3.43386	1.5425e-09
3.43440	1.5421e-09
3.43494	1.5416e-09
3.43548	1.5411e-09
3.43602	1.5406e-09
3.43656	1.5402e-09
3.43710	1.5397e-09
3.43764	1.5392e-09
3.43818	1.5387e-09
3.43872	1.5383e-09
3.43926	1.5378e-09
3.43980	1.5373e-09
3.44034	1.5368e-09
3.44088	1.5363e-09
3.44142	1.5359e-09
3.44196	1.5354e-09
3.44250	1.5349e-09
3.44304	1.5344e-09
3.44358	1.5339e-09
3.44412	1.5334e-09
3.44466	1.5329e-09
3.44520	1.5325e-09
3.44574	1.5320e-09
3.44628	1.5315e-09
3.44682	1.5310e-09
3.44736	1.5305e-09
3.44790	1.5300e-09
3.44844	1.5295e-09
3.44898	1.5290e-09
3.44952	1.5285e-09
3.45006	1.5280e-09
3.45060	1.5275e-09
3.45114	1.5270e-09
3.45168	1.5265e-09
3.45222	1.5260e-09
3.45276	1.5255e-09
3.45330	1.5250e-09
3.45384	1.5245e-09
3.45438	1.5240e-09
3.45492	1.5235e-09
3.45546	1.5230e-09
3.45600	1.5225e-09
3.45654	1.5220e-09
3.45708	1.5215e-09
3.45762	1.5210e-09
3.45816	1.5205e-09
3.45870	1.5200e-09
3.45924	1.5195e-09
3.45978	1.5190e-09
3.46032	1.5185e-09
3.46086	1.5180e-09
3.46140	1.5175e-09
3.46194	1.5169e-09
3.46248	1.5164e-09
3.46302	1.5159e-09
3.46356	1.5154e-09
3.46410	1.5149e-09
3.46464	1.5144e-09
3.46518	1.5139e-09
3.46572	1.5133e-09
3.46626	1.5128e-09
3.46680	1.5123e-09
3.46734	1.5118e-09
3.46788	1.5113e-09
3.46842	1.5107e-09
3.46896	1.5102e-09
3.46950	1.5097e-09
3.47004	1.5092e-09
3.47058	1.5086e-09
3.47112	1.5081e-09
3.47166	1.5076e-09
3.47220	1.5071e-09
3.47274	1.5065e-09
3.47328	1.5060e-09
3.47382	1.5055e-09
3.47436	1.5049e-09
3.47490	1.5044e-09
3.47544	1.5039e-09
3.47598	1.5034e-09
3.47652	1.5028e-09
3.47706	1.5023e-09
3.47760	1.5018e-09
3.47814	1.5012e-09
3.47868	1.5007e-09
3.47922	1.5002e-09
3.47976	1.4996e-09
3.48030	1.4991e-09
3.48084	1.4986e-09
3.48138	1.4980e-09
3.48192	1.4975e-09
3.48246	1.4969e-09
3.48300	1.4964e-09
3.48354	1.4959e-09
3.48408	1.4953e-09
3.48462	1.4948e-09
3.48516	1.4942e-09
3.48570	1.4937e-09
3.48624	1.4932e-09
3.48678	1.4926e-09
3.48732	1.4921e-09
3.48786	1.4915e-09
3.48840	1.4910e-09
3.48894	1.4905e-09
3.48948	1.4899e-09
3.49002	1.4894e-09
3.49056	1.4888e-09
3.49110	1.4883e-09
3.49164	1.4878e-09
3.49218	1.4872e-09
3.49272	1.4867e-09
3.49326	1.4861e-09
3.49380	1.4856e-09
3.49434	1.4850e-09
3.49488	1.4845e-09
3.49542	1.4840e-09
3.49596	1.4834e-09
3.49650	1.4829e-09
3.49704	1.4823e-09
3.49758	1.4818e-09
3.49812	1.4812e-09
3.49866	1.4807e-09
3.49920	1.4802e-09
3.49974	1.4796e-09
3.50028	1.4791e-09
3.50082	1.4785e-09
3.50136	1.4780e-09
3.50190	1.4774e-09
3.50244	1.4769e-09
3.50298	1.4764e-09
3.50352	1.4758e-09
3.50406	1.4753e-09
3.50460	1.4747e-09
3.50514	1.4742e-09
3.50568	1.4736e-09
3.50622	1.4731e-09
3.50676	1.4726e-09
3.50730	1.4720e-09
3.50784	1.4715e-09
3.50838	1.4709e-09
3.50892	1.4704e-09
3.50946	1.4699e-09
3.51000	1.4693e-09
3.51054	1.4688e-09
3.51108	1.4682e-09
3.51162	1.4677e-09
3.51216	1.4671e-09
3.51270	1.4666e-09
3.51324	1.4661e-09
3.51378	1.4655e-09
3.51432	1.4650e-09
3.51486	1.4644e-09
3.51540	1.4639e-09
3.51594	1.4633e-09
3.51648	1.4628e-09
3.51702	1.4623e-09
3.51756	1.4617e-09
3.51810	1.4612e-09
3.51864	1.4606e-09
3.51918	1.4601e-09
3.51972	1.4595e-09
3.52026	1.4590e-09
3.52080	1.4584e-09
3.52134	1.4579e-09
3.52188	1.4573e-09
3.52242	1.4568e-09
3.52296	1.4563e-09
3.52350	1.4557e-09
3.52404	1.4552e-09
3.52458	1.4546e-09
3.52512	1.4541e-09
3.52566	1.4535e-09
3.52620	1.4530e-09
3.52674	1.4524e-09
3.52728	1.4519e-09
3.52782	1.4513e-09
3.52836	1.4507e-09
3.52890	1.4502e-09
3.52944	1.4496e-09
3.52998	1.4491e-09
3.53052	1.4485e-09
3.53106	1.4480e-09
3.53160	1.4474e-09
3.53214	1.4469e-09
3.53268	1.4463e-09
3.53322	1.4457e-09
3.53376	1.4452e-09
3.53430	1.4446e-09
3.53484	1.4441e-09
3.53538	1.4435e-09
3.53592	1.4429e-09
3.53646	1.4424e-09
3.53700	1.4418e-09
3.53754	1.4412e-09
3.53808	1.4407e-09
3.53862	1.4401e-09
3.53916	1.4395e-09
3.53970	1.4390e-09
3.54024	1.4384e-09
3.54078	1.4378e-09
3.54132	1.4372e-09
3.54186	1.4367e-09
3.54240	1.4361e-09
3.54294	1.4355e-09
3.54348	1.4350e-09
3.54402	1.4344e-09
3.54456	1.4338e-09
3.54510	1.4332e-09
3.54564	1.4326e-09
3.54618	1.4321e-09
3.54672	1.4315e-09
3.54726	1.4309e-09
3.54780	1.4303e-09
3.54834	1.4297e-09
3.54888	1.4292e-09
3.54942	1.4286e-09
3.54996	1.4280e-09
3.55050	1.4274e-09
3.55104	1.4268e-09
3.55158	1.4262e-09
3.55212	1.4256e-09
3.55266	1.4251e-09
3.55320	1.4245e-09
3.55374	1.4239e-09
3.55428	1.4233e-09
3.55482	1.4227e-09
3.55536	1.4221e-09
3.55590	1.4215e-09
3.55644	1.4209e-09
3.55698	1.4203e-09
3.55752	1.4197e-09
3.55806	1.4192e-09
3.55860	1.4186e-09
3.55914	1.4180e-09
3.55968	1.4174e-09
3.56022	1.4168e-09
3.56076	1.4162e-09
3.56130	1.4156e-09
3.56184	1.4150e-09
3.56238	1.4144e-09
3.56292	1.4138e-09
3.56346	1.4132e-09
3.56400	1.4126e-09
3.56454	1.4120e-09
3.56508	1.4114e-09
3.56562	1.4108e-09
3.56616	1.4102e-09
3.56670	1.4096e-09
3.56724	1.4090e-09
3.56778	1.4084e-09
3.56832	1.4078e-09
3.56886	1.4072e-09
3.56940	1.4066e-09
3.56994	1.4060e-09
3.57048	1.4054e-09
3.57102	1.4048e-09
3.57156	1.4042e-09
3.57210	1.4036e-09
3.57264	1.4030e-09
3.57318	1.4024e-09
3.57372	1.4017e-09
3.57426	1.4011e-09
3.57480	1.4005e-09
3.57534	1.3999e-09
3.57588	1.3993e-09
3.57642	1.3987e-09
3.57696	1.3981e-09
3.57750	1.3975e-09
3.57804	1.3969e-09
3.57858	1.3963e-09
3.57912	1.3957e-09
3.57966	1.3951e-09
3.58020	1.3945e-09
3.58074	1.3939e-09
3.58128	1.3933e-09
3.58182	1.3926e-09
3.58236	1.3920e-09
3.58290	1.3914e-09
3.58344	1.3908e-09
3.58398	1.3902e-09
3.58452	1.3896e-09
3.58506	1.3890e-09
3.58560	1.3884e-09
3.58614	1.3878e-09
3.58668	1.3872e-09
3.58722	1.3866e-09
3.58776	1.3859e-09
3.58830	1.3853e-09
3.58884	1.3847e-09
3.58938	1.3841e-09
3.58992	1.3835e-09
3.59046	1.3829e-09
3.59100	1.3823e-09
3.59154	1.3817e-09
3.59208	1.3811e-09
3.59262	1.3804e-09
3.59316	1.3798e-09
3.59370	1.3792e-09
3.59424	1.3786e-09
3.59478	1.3780e-09
3.59532	1.3774e-09
3.59586	1.3768e-09
3.59640	1.3762e-09
3.59694	1.3756e-09
3.59748	1.3749e-09
3.59802	1.3743e-09
3.59856	1.3737e-09
3.59910	1.3731e-09
3.59964	1.3725e-09
3.60018	1.3719e-09
3.60072	1.3713e-09
3.60126	1.3706e-09
3.60180	1.3700e-09
3.60234	1.3694e-09
3.60288	1.3688e-09
3.60342	1.3682e-09
3.60396	1.3676e-09
3.60450	1.3670e-09
3.60504	1.3663e-09
3.60558	1.3657e-09
3.60612	1.3651e-09
3.60666	1.3645e-09
3.60720	1.3639e-09
3.60774	1.3633e-09
3.60828	1.3626e-09
3.60882	1.3620e-09
3.60936	1.3614e-09
3.60990	1.3608e-09
3.61044	1.3602e-09
3.61098	1.3596e-09
3.61152	1.3589e-09
3.61206	1.3583e-09
3.61260	1.3577e-09
3.61314	1.3571e-09
3.61368	1.3565e-09
3.61422	1.3558e-09
3.61476	1.3552e-09
3.61530	1.3546e-09
3.61584	1.3540e-09
3.61638	1.3534e-09
3.61692	1.3528e-09
3.61746	1.3521e-09
3.61800	1.3515e-09
3.61854	1.3509e-09
3.61908	1.3503e-09
3.61962	1.3496e-09
3.62016	1.3490e-09
3.62070	1.3484e-09
3.62124	1.3478e-09
3.62178	1.3472e-09
3.62232	1.3465e-09
3.62286	1.3459e-09
3.62340	1.3453e-09
3.62394	1.3447e-09
3.62448	1.3441e-09
3.62502	1.3434e-09
3.62556	1.3428e-09
3.62610	1.3422e-09
3.62664	1.3416e-09
3.62718	1.3409e-09
3.62772	1.3403e-09
3.62826	1.3397e-09
3.62880	1.3391e-09
3.62934	1.3384e-09
3.62988	1.3378e-09
3.63042	1.3372e-09
3.63096	1.3366e-09
3.63150	1.3359e-09
3.63204	1.3353e-09
3.63258	1.3347e-09
3.63312	1.3341e-09
3.63366	1.3334e-09
3.63420	1.3328e-09
3.63474	1.3322e-09
3.63528	1.3315e-09
3.63582	1.3309e-09
3.63636	1.3303e-09
3.63690	1.3297e-09
3.63744	1.3290e-09
3.63798	1.3284e-09
3.63852	1.3278e-09
3.63906	1.3271e-09
3.63960	1.3265e-09
3.64014	1.3259e-09
3.64068	1.3253e-09
3.64122	1.3246e-09
3.64176	1.3240e-09
3.64230	1.3234e-09
3.64284	1.3227e-09
3.64338	1.3221e-09
3.64392	1.3215e-09
3.64446	1.3208e-09
3.64500	1.3202e-09
3.64554	1.3196e-09
3.64608	1.3189e-09
3.64662	1.3183e-09
3.64716	1.3176e-09
3.64770	1.3170e-09
3.64824	1.3164e-09
3.64878	1.3157e-09
3.64932	1.3151e-09
3.64986	1.3145e-09
3.65040	1.3138e-09
3.65094	1.3132e-09
3.65148	1.3125e-09
3.65202	1.3119e-09
3.65256	1.3113e-09
3.65310	1.3106e-09
3.65364	1.3100e-09
3.65418	1.3093e-09
3.65472	1.3087e-09
3.65526	1.3081e-09
3.65580	1.3074e-09
3.65634	1.3068e-09
3.65688	1.3061e-09
3.65742	1.3055e-09
3.65796	1.3048e-09
3.65850	1.3042e-09
3.65904	1.3035e-09
3.65958	1.3029e-09
3.66012	1.3022e-09
3.66066	1.3016e-09
3.66120	1.3010e-09
3.66174	1.3003e-09
3.66228	1.2996e-09
3.66282	1.2990e-09
3.66336	1.2983e-09
3.66390	1.2977e-09
3.66444	1.2970e-09
3.66498	1.2964e-09
3.66552	1.2957e-09
3.66606	1.2951e-09
3.66660	1.2944e-09
3.66714	1.2938e-09
3.66768	1.2931e-09
3.66822	1.2924e-09
3.66876	1.2918e-09
3.66930	1.2911e-09
3.66984	1.2905e-09
3.67038	1.2898e-09
3.67092	1.2891e-09
3.67146	1.2885e-09
3.67200	1.2878e-09
3.67254	1.2871e-09
3.67308	1.2865e-09
3.67362	1.2858e-09
3.67416	1.2851e-09
3.67470	1.2845e-09
3.67524	1.2838e-09
3.67578	1.2831e-09
3.67632	1.2824e-09
3.67686	1.2818e-09
3.67740	1.2811e-09
3.67794	1.2804e-09
3.67848	1.2797e-09
3.67902	1.2791e-09
3.67956	1.2784e-09
3.68010	1.2777e-09
3.68064	1.2770e-09
3.68118	1.2763e-09
3.68172	1.2757e-09
3.68226	1.2750e-09
3.68280	1.2743e-09
3.68334	1.2736e-09
3.68388	1.2729e-09
3.68442	1.2722e-09
3.68496	1.2715e-09
3.68550	1.2708e-09
3.68604	1.2701e-09
3.68658	1.2695e-09
3.68712	1.2688e-09
3.68766	1.2681e-09
3.68820	1.2674e-09
3.68874	1.2667e-09
3.68928	1.2660e-09
3.68982	1.2653e-09
3.69036	1.2645e-09
3.69090	1.2638e-09
3.69144	1.2631e-09
3.69198	1.2624e-09
3.69252	1.2617e-09
3.69306	1.2610e-09
3.69360	1.2603e-09
3.69414	1.2596e-09
3.69468	1.2588e-09
3.69522	1.2581e-09
3.69576	1.2574e-09
3.69630	1.2567e-09
3.69684	1.2559e-09
3.69738	1.2552e-09
3.69792	1.2545e-09
3.69846	1.2537e-09
3.69900	1.2530e-09
3.69954	1.2522e-09
3.70008	1.2515e-09
3.70062	1.2508e-09
3.70116	1.2500e-09
3.70170	1.2492e-09
