Time	Current
3.14226	2.5542e-10
3.14280	2.5531e-10
3.14334	2.5519e-10
3.14388	2.5507e-10
3.14442	2.5493e-10
3.14496	2.5478e-10
3.14550	2.5462e-10
3.14604	2.5445e-10
3.14658	2.5426e-10
3.14712	2.5407e-10
3.14766	2.5387e-10
3.14820	2.5366e-10
3.14874	2.5344e-10
3.14928	2.5321e-10
3.14982	2.5296e-10
3.15036	2.5271e-10
3.15090	2.5245e-10
3.15144	2.5217e-10
3.15198	2.5189e-10
3.15252	2.5159e-10
3.15306	2.5129e-10
3.15360	2.5097e-10
3.15414	2.5065e-10
3.15468	2.5031e-10
3.15522	2.4997e-10
3.15576	2.4962e-10
3.15630	2.4926e-10
3.15684	2.4889e-10
3.15738	2.4851e-10
3.15792	2.4812e-10
3.15846	2.4772e-10
3.15900	2.4732e-10
3.15954	2.4690e-10
3.16008	2.4648e-10
3.16062	2.4606e-10
3.16116	2.4562e-10
3.16170	2.4518e-10
3.16224	2.4473e-10
3.16278	2.4428e-10
3.16332	2.4382e-10
3.16386	2.4335e-10
3.16440	2.4287e-10
3.16494	2.4240e-10
3.16548	2.4191e-10
3.16602	2.4142e-10
3.16656	2.4093e-10
3.16710	2.4043e-10
3.16764	2.3993e-10
3.16818	2.3942e-10
3.16872	2.3891e-10
3.16926	2.3840e-10
3.16980	2.3788e-10
3.17034	2.3736e-10
3.17088	2.3684e-10
3.17142	2.3631e-10
3.17196	2.3579e-10
3.17250	2.3526e-10
3.17304	2.3473e-10
3.17358	2.3419e-10
3.17412	2.3366e-10
3.17466	2.3312e-10
3.17520	2.3259e-10
3.17574	2.3205e-10
3.17628	2.3151e-10
3.17682	2.3098e-10
3.17736	2.3044e-10
3.17790	2.2990e-10
3.17844	2.2936e-10
3.17898	2.2882e-10
3.17952	2.2829e-10
3.18006	2.2775e-10
3.18060	2.2721e-10
3.18114	2.2667e-10
3.18168	2.2614e-10
3.18222	2.2560e-10
3.18276	2.2507e-10
3.18330	2.2453e-10
3.18384	2.2400e-10
3.18438	2.2346e-10
3.18492	2.2293e-10
3.18546	2.2240e-10
3.18600	2.2187e-10
3.18654	2.2134e-10
3.18708	2.2081e-10
3.18762	2.2028e-10
3.18816	2.1975e-10
3.18870	2.1923e-10
3.18924	2.1870e-10
3.18978	2.1817e-10
3.19032	2.1765e-10
3.19086	2.1712e-10
3.19140	2.1660e-10
3.19194	2.1607e-10
3.19248	2.1555e-10
3.19302	2.1502e-10
3.19356	2.1450e-10
3.19410	2.1398e-10
3.19464	2.1345e-10
3.19518	2.1293e-10
3.19572	2.1240e-10
3.19626	2.1188e-10
3.19680	2.1136e-10
3.19734	2.1083e-10
3.19788	2.1031e-10
3.19842	2.0978e-10
3.19896	2.0926e-10
3.19950	2.0873e-10
3.20004	2.0821e-10
3.20058	2.0768e-10
3.20112	2.0715e-10
3.20166	2.0662e-10
3.20220	2.0609e-10
3.20274	2.0556e-10
3.20328	2.0503e-10
3.20382	2.0450e-10
3.20436	2.0396e-10
3.20490	2.0343e-10
3.20544	2.0289e-10
3.20598	2.0235e-10
3.20652	2.0181e-10
3.20706	2.0127e-10
3.20760	2.0073e-10
3.20814	2.0019e-10
3.20868	1.9964e-10
3.20922	1.9909e-10
3.20976	1.9855e-10
3.21030	1.9800e-10
3.21084	1.9744e-10
3.21138	1.9689e-10
3.21192	1.9634e-10
3.21246	1.9578e-10
3.21300	1.9523e-10
3.21354	1.9467e-10
3.21408	1.9411e-10
3.21462	1.9355e-10
3.21516	1.9299e-10
3.21570	1.9242e-10
3.21624	1.9186e-10
3.21678	1.9130e-10
3.21732	1.9073e-10
3.21786	1.9017e-10
3.21840	1.8960e-10
3.21894	1.8903e-10
3.21948	1.8846e-10
3.22002	1.8789e-10
3.22056	1.8732e-10
3.22110	1.8675e-10
3.22164	1.8618e-10
3.22218	1.8561e-10
3.22272	1.8503e-10
3.22326	1.8446e-10
3.22380	1.8389e-10
3.22434	1.8332e-10
3.22488	1.8274e-10
3.22542	1.8217e-10
3.22596	1.8160e-10
3.22650	1.8102e-10
3.22704	1.8045e-10
3.22758	1.7988e-10
3.22812	1.7931e-10
3.22866	1.7874e-10
3.22920	1.7816e-10
3.22974	1.7759e-10
3.23028	1.7702e-10
3.23082	1.7646e-10
3.23136	1.7589e-10
3.23190	1.7532e-10
3.23244	1.7476e-10
3.23298	1.7419e-10
3.23352	1.7363e-10
3.23406	1.7307e-10
3.23460	1.7250e-10
3.23514	1.7194e-10
3.23568	1.7139e-10
3.23622	1.7083e-10
3.23676	1.7027e-10
3.23730	1.6972e-10
3.23784	1.6917e-10
3.23838	1.6861e-10
3.23892	1.6806e-10
3.23946	1.6752e-10
3.24000	1.6697e-10
3.24054	1.6643e-10
3.24108	1.6588e-10
3.24162	1.6534e-10
3.24216	1.6480e-10
3.24270	1.6427e-10
3.24324	1.6373e-10
3.24378	1.6320e-10
3.24432	1.6267e-10
3.24486	1.6214e-10
3.24540	1.6161e-10
3.24594	1.6109e-10
3.24648	1.6056e-10
3.24702	1.6004e-10
3.24756	1.5952e-10
3.24810	1.5901e-10
3.24864	1.5849e-10
3.24918	1.5798e-10
3.24972	1.5747e-10
3.25026	1.5696e-10
3.25080	1.5646e-10
3.25134	1.5595e-10
3.25188	1.5545e-10
3.25242	1.5495e-10
3.25296	1.5445e-10
3.25350	1.5396e-10
3.25404	1.5346e-10
3.25458	1.5297e-10
3.25512	1.5248e-10
3.25566	1.5199e-10
3.25620	1.5150e-10
3.25674	1.5102e-10
3.25728	1.5054e-10
3.25782	1.5006e-10
3.25836	1.4958e-10
3.25890	1.4910e-10
3.25944	1.4863e-10
3.25998	1.4815e-10
3.26052	1.4768e-10
3.26106	1.4721e-10
3.26160	1.4674e-10
3.26214	1.4628e-10
3.26268	1.4581e-10
3.26322	1.4535e-10
3.26376	1.4488e-10
3.26430	1.4442e-10
3.26484	1.4396e-10
3.26538	1.4350e-10
3.26592	1.4305e-10
3.26646	1.4259e-10
3.26700	1.4214e-10
3.26754	1.4168e-10
3.26808	1.4123e-10
3.26862	1.4078e-10
3.26916	1.4033e-10
3.26970	1.3988e-10
3.27024	1.3943e-10
3.27078	1.3898e-10
3.27132	1.3853e-10
3.27186	1.3808e-10
3.27240	1.3764e-10
3.27294	1.3719e-10
3.27348	1.3674e-10
3.27402	1.3630e-10
3.27456	1.3585e-10
3.27510	1.3541e-10
3.27564	1.3497e-10
3.27618	1.3452e-10
3.27672	1.3408e-10
3.27726	1.3364e-10
3.27780	1.3319e-10
3.27834	1.3275e-10
3.27888	1.3231e-10
3.27942	1.3186e-10
3.27996	1.3142e-10
3.28050	1.3098e-10
3.28104	1.3053e-10
3.28158	1.3009e-10
3.28212	1.2964e-10
3.28266	1.2920e-10
3.28320	1.2876e-10
3.28374	1.2831e-10
3.28428	1.2787e-10
3.28482	1.2742e-10
3.28536	1.2698e-10
3.28590	1.2653e-10
3.28644	1.2608e-10
3.28698	1.2564e-10
3.28752	1.2519e-10
3.28806	1.2474e-10
3.28860	1.2429e-10
3.28914	1.2384e-10
3.28968	1.2339e-10
3.29022	1.2294e-10
3.29076	1.2249e-10
3.29130	1.2204e-10
3.29184	1.2159e-10
3.29238	1.2114e-10
3.29292	1.2068e-10
3.29346	1.2023e-10
3.29400	1.1977e-10
3.29454	1.1932e-10
3.29508	1.1886e-10
3.29562	1.1840e-10
3.29616	1.1794e-10
3.29670	1.1748e-10
3.29724	1.1702e-10
3.29778	1.1656e-10
3.29832	1.1610e-10
3.29886	1.1564e-10
3.29940	1.1518e-10
3.29994	1.1471e-10
3.30048	1.1425e-10
3.30102	1.1378e-10
3.30156	1.1331e-10
3.30210	1.1285e-10
3.30264	1.1238e-10
3.30318	1.1191e-10
3.30372	1.1144e-10
3.30426	1.1097e-10
3.30480	1.1050e-10
3.30534	1.1003e-10
3.30588	1.0956e-10
3.30642	1.0909e-10
3.30696	1.0862e-10
3.30750	1.0814e-10
3.30804	1.0767e-10
3.30858	1.0720e-10
3.30912	1.0672e-10
3.30966	1.0625e-10
3.31020	1.0577e-10
3.31074	1.0530e-10
3.31128	1.0482e-10
3.31182	1.0435e-10
3.31236	1.0387e-10
3.31290	1.0339e-10
3.31344	1.0292e-10
3.31398	1.0244e-10
3.31452	1.0197e-10
3.31506	1.0149e-10
3.31560	1.0101e-10
3.31614	1.0054e-10
3.31668	1.0006e-10
3.31722	9.9586e-11
3.31776	9.9111e-11
3.31830	9.8635e-11
3.31884	9.8161e-11
3.31938	9.7686e-11
3.31992	9.7212e-11
3.32046	9.6738e-11
3.32100	9.6265e-11
3.32154	9.5792e-11
3.32208	9.5320e-11
3.32262	9.4849e-11
3.32316	9.4378e-11
3.32370	9.3908e-11
3.32424	9.3438e-11
3.32478	9.2970e-11
3.32532	9.2502e-11
3.32586	9.2035e-11
3.32640	9.1568e-11
3.32694	9.1103e-11
3.32748	9.0638e-11
3.32802	9.0175e-11
3.32856	8.9713e-11
3.32910	8.9252e-11
3.32964	8.8792e-11
3.33018	8.8333e-11
3.33072	8.7875e-11
3.33126	8.7418e-11
3.33180	8.6963e-11
3.33234	8.6509e-11
3.33288	8.6056e-11
3.33342	8.5604e-11
3.33396	8.5154e-11
3.33450	8.4705e-11
3.33504	8.4258e-11
3.33558	8.3813e-11
3.33612	8.3369e-11
3.33666	8.2926e-11
3.33720	8.2484e-11
3.33774	8.2044e-11
3.33828	8.1606e-11
3.33882	8.1169e-11
3.33936	8.0734e-11
3.33990	8.0300e-11
3.34044	7.9868e-11
3.34098	7.9437e-11
3.34152	7.9009e-11
3.34206	7.8581e-11
3.34260	7.8156e-11
3.34314	7.7732e-11
3.34368	7.7310e-11
3.34422	7.6890e-11
3.34476	7.6471e-11
3.34530	7.6054e-11
3.34584	7.5639e-11
3.34638	7.5225e-11
3.34692	7.4813e-11
3.34746	7.4403e-11
3.34800	7.3995e-11
3.34854	7.3588e-11
3.34908	7.3183e-11
3.34962	7.2780e-11
3.35016	7.2379e-11
3.35070	7.1979e-11
3.35124	7.1580e-11
3.35178	7.1184e-11
3.35232	7.0789e-11
3.35286	7.0396e-11
3.35340	7.0005e-11
3.35394	6.9615e-11
3.35448	6.9227e-11
3.35502	6.8841e-11
3.35556	6.8456e-11
3.35610	6.8072e-11
3.35664	6.7690e-11
3.35718	6.7310e-11
3.35772	6.6931e-11
3.35826	6.6554e-11
3.35880	6.6178e-11
3.35934	6.5804e-11
3.35988	6.5430e-11
3.36042	6.5059e-11
3.36096	6.4688e-11
3.36150	6.4319e-11
3.36204	6.3951e-11
3.36258	6.3585e-11
3.36312	6.3219e-11
3.36366	6.2855e-11
3.36420	6.2492e-11
3.36474	6.2131e-11
3.36528	6.1770e-11
3.36582	6.1411e-11
3.36636	6.1052e-11
3.36690	6.0695e-11
3.36744	6.0339e-11
3.36798	5.9984e-11
3.36852	5.9630e-11
3.36906	5.9277e-11
3.36960	5.8926e-11
3.37014	5.8575e-11
3.37068	5.8225e-11
3.37122	5.7876e-11
3.37176	5.7528e-11
3.37230	5.7181e-11
3.37284	5.6835e-11
3.37338	5.6490e-11
3.37392	5.6146e-11
3.37446	5.5802e-11
3.37500	5.5460e-11
3.37554	5.5118e-11
3.37608	5.4777e-11
3.37662	5.4438e-11
3.37716	5.4098e-11
3.37770	5.3760e-11
3.37824	5.3422e-11
3.37878	5.3085e-11
3.37932	5.2748e-11
3.37986	5.2413e-11
3.38040	5.2078e-11
3.38094	5.1743e-11
3.38148	5.1410e-11
3.38202	5.1077e-11
3.38256	5.0745e-11
3.38310	5.0413e-11
3.38364	5.0082e-11
3.38418	4.9751e-11
3.38472	4.9422e-11
3.38526	4.9092e-11
3.38580	4.8764e-11
3.38634	4.8436e-11
3.38688	4.8109e-11
3.38742	4.7782e-11
3.38796	4.7456e-11
3.38850	4.7131e-11
3.38904	4.6806e-11
3.38958	4.6482e-11
3.39012	4.6158e-11
3.39066	4.5835e-11
3.39120	4.5512e-11
3.39174	4.5191e-11
3.39228	4.4869e-11
3.39282	4.4549e-11
3.39336	4.4229e-11
3.39390	4.3910e-11
3.39444	4.3591e-11
3.39498	4.3273e-11
3.39552	4.2955e-11
3.39606	4.2638e-11
3.39660	4.2322e-11
3.39714	4.2006e-11
3.39768	4.1691e-11
3.39822	4.1377e-11
3.39876	4.1063e-11
3.39930	4.0750e-11
3.39984	4.0438e-11
3.40038	4.0126e-11
3.40092	3.9815e-11
3.40146	3.9505e-11
3.40200	3.9195e-11
3.40254	3.8886e-11
3.40308	3.8577e-11
3.40362	3.8270e-11
3.40416	3.7963e-11
3.40470	3.7656e-11
3.40524	3.7351e-11
3.40578	3.7046e-11
3.40632	3.6742e-11
3.40686	3.6439e-11
3.40740	3.6136e-11
3.40794	3.5834e-11
3.40848	3.5533e-11
3.40902	3.5233e-11
3.40956	3.4933e-11
3.41010	3.4634e-11
3.41064	3.4336e-11
3.41118	3.4038e-11
3.41172	3.3742e-11
3.41226	3.3446e-11
3.41280	3.3151e-11
3.41334	3.2857e-11
3.41388	3.2564e-11
3.41442	3.2271e-11
3.41496	3.1979e-11
3.41550	3.1688e-11
3.41604	3.1398e-11
3.41658	3.1109e-11
3.41712	3.0821e-11
3.41766	3.0533e-11
3.41820	3.0246e-11
3.41874	2.9961e-11
3.41928	2.9676e-11
3.41982	2.9392e-11
3.42036	2.9109e-11
3.42090	2.8827e-11
3.42144	2.8545e-11
3.42198	2.8265e-11
3.42252	2.7986e-11
3.42306	2.7707e-11
3.42360	2.7430e-11
3.42414	2.7153e-11
3.42468	2.6878e-11
3.42522	2.6603e-11
3.42576	2.6330e-11
3.42630	2.6057e-11
3.42684	2.5785e-11
3.42738	2.5514e-11
3.42792	2.5245e-11
3.42846	2.4976e-11
3.42900	2.4708e-11
3.42954	2.4441e-11
3.43008	2.4176e-11
3.43062	2.3911e-11
3.43116	2.3647e-11
3.43170	2.3384e-11
3.43224	2.3123e-11
3.43278	2.2862e-11
3.43332	2.2602e-11
3.43386	2.2344e-11
3.43440	2.2086e-11
3.43494	2.1830e-11
3.43548	2.1575e-11
3.43602	2.1320e-11
3.43656	2.1067e-11
3.43710	2.0815e-11
3.43764	2.0564e-11
3.43818	2.0315e-11
3.43872	2.0066e-11
3.43926	1.9818e-11
3.43980	1.9572e-11
3.44034	1.9327e-11
3.44088	1.9082e-11
3.44142	1.8840e-11
3.44196	1.8598e-11
3.44250	1.8357e-11
3.44304	1.8118e-11
3.44358	1.7879e-11
3.44412	1.7642e-11
3.44466	1.7406e-11
3.44520	1.7172e-11
3.44574	1.6938e-11
3.44628	1.6706e-11
3.44682	1.6476e-11
3.44736	1.6246e-11
3.44790	1.6018e-11
3.44844	1.5791e-11
3.44898	1.5565e-11
3.44952	1.5341e-11
3.45006	1.5117e-11
3.45060	1.4896e-11
3.45114	1.4675e-11
3.45168	1.4456e-11
3.45222	1.4239e-11
3.45276	1.4023e-11
3.45330	1.3808e-11
3.45384	1.3595e-11
3.45438	1.3383e-11
3.45492	1.3172e-11
3.45546	1.2964e-11
3.45600	1.2756e-11
3.45654	1.2550e-11
3.45708	1.2346e-11
3.45762	1.2144e-11
3.45816	1.1943e-11
3.45870	1.1743e-11
3.45924	1.1546e-11
3.45978	1.1350e-11
3.46032	1.1155e-11
3.46086	1.0963e-11
3.46140	1.0772e-11
3.46194	1.0583e-11
3.46248	1.0395e-11
3.46302	1.0210e-11
3.46356	1.0026e-11
3.46410	9.8437e-12
3.46464	9.6635e-12
3.46518	9.4852e-12
3.46572	9.3088e-12
3.46626	9.1342e-12
3.46680	8.9615e-12
3.46734	8.7908e-12
3.46788	8.6220e-12
3.46842	8.4552e-12
3.46896	8.2904e-12
3.46950	8.1275e-12
3.47004	7.9668e-12
3.47058	7.8080e-12
3.47112	7.6512e-12
3.47166	7.4965e-12
3.47220	7.3440e-12
3.47274	7.1934e-12
3.47328	7.0450e-12
3.47382	6.8987e-12
3.47436	6.7545e-12
3.47490	6.6125e-12
3.47544	6.4726e-12
3.47598	6.3348e-12
3.47652	6.1993e-12
3.47706	6.0658e-12
3.47760	5.9346e-12
3.47814	5.8055e-12
3.47868	5.6786e-12
3.47922	5.5539e-12
3.47976	5.4315e-12
3.48030	5.3111e-12
3.48084	5.1931e-12
3.48138	5.0772e-12
3.48192	4.9636e-12
3.48246	4.8521e-12
3.48300	4.7428e-12
3.48354	4.6357e-12
3.48408	4.5309e-12
3.48462	4.4282e-12
3.48516	4.3277e-12
3.48570	4.2293e-12
3.48624	4.1332e-12
3.48678	4.0392e-12
3.48732	3.9474e-12
3.48786	3.8576e-12
3.48840	3.7701e-12
3.48894	3.6846e-12
3.48948	3.6013e-12
3.49002	3.5201e-12
3.49056	3.4409e-12
3.49110	3.3638e-12
3.49164	3.2888e-12
3.49218	3.2158e-12
3.49272	3.1448e-12
3.49326	3.0758e-12
3.49380	3.0088e-12
3.49434	2.9437e-12
3.49488	2.8806e-12
3.49542	2.8194e-12
3.49596	2.7600e-12
3.49650	2.7024e-12
3.49704	2.6468e-12
3.49758	2.5928e-12
3.49812	2.5407e-12
3.49866	2.4903e-12
3.49920	2.4416e-12
3.49974	2.3946e-12
3.50028	2.3493e-12
3.50082	2.3055e-12
3.50136	2.2634e-12
3.50190	2.2229e-12
3.50244	2.1838e-12
3.50298	2.1462e-12
3.50352	2.1102e-12
3.50406	2.0755e-12
3.50460	2.0422e-12
3.50514	2.0103e-12
3.50568	1.9797e-12
3.50622	1.9504e-12
3.50676	1.9224e-12
3.50730	1.8957e-12
3.50784	1.8701e-12
3.50838	1.8458e-12
3.50892	1.8226e-12
3.50946	1.8004e-12
3.51000	1.7793e-12
3.51054	1.7593e-12
3.51108	1.7402e-12
3.51162	1.7220e-12
3.51216	1.7048e-12
3.51270	1.6885e-12
3.51324	1.6730e-12
3.51378	1.6584e-12
3.51432	1.6445e-12
3.51486	1.6314e-12
3.51540	1.6190e-12
3.51594	1.6073e-12
3.51648	1.5963e-12
3.51702	1.5860e-12
3.51756	1.5763e-12
3.51810	1.5671e-12
3.51864	1.5585e-12
3.51918	1.5505e-12
3.51972	1.5429e-12
3.52026	1.5359e-12
3.52080	1.5293e-12
3.52134	1.5232e-12
3.52188	1.5174e-12
3.52242	1.5121e-12
3.52296	1.5072e-12
3.52350	1.5026e-12
3.52404	1.4983e-12
3.52458	1.4944e-12
3.52512	1.4907e-12
3.52566	1.4874e-12
3.52620	1.4843e-12
3.52674	1.4814e-12
3.52728	1.4788e-12
3.52782	1.4765e-12
3.52836	1.4743e-12
3.52890	1.4723e-12
3.52944	1.4705e-12
3.52998	1.4688e-12
3.53052	1.4674e-12
3.53106	1.4660e-12
3.53160	1.4648e-12
3.53214	1.4638e-12
3.53268	1.4628e-12
3.53322	1.4619e-12
3.53376	1.4612e-12
3.53430	1.4605e-12
3.53484	1.4599e-12
3.53538	1.4594e-12
3.53592	1.4590e-12
3.53646	1.4586e-12
3.53700	1.4583e-12
3.53754	1.4580e-12
3.53808	1.4578e-12
3.53862	1.4576e-12
3.53916	1.4575e-12
3.53970	1.4574e-12
3.54024	1.4573e-12
3.54078	1.4573e-12
3.54132	1.4572e-12
3.54186	1.4572e-12
3.54240	1.4572e-12
3.54294	1.4572e-12
3.54348	1.4572e-12
3.54402	1.4572e-12
3.54456	1.4572e-12
3.54510	1.4572e-12
3.54564	1.4572e-12
3.54618	1.4572e-12
3.54672	1.4572e-12
3.54726	1.4572e-12
3.54780	1.4572e-12
3.54834	1.4572e-12
3.54888	1.4572e-12
3.54942	1.4572e-12
3.54996	1.4572e-12
3.55050	1.4572e-12
3.55104	1.4572e-12
3.55158	1.4572e-12
3.55212	1.4572e-12
3.55266	1.4572e-12
3.55320	1.4572e-12
3.55374	1.4572e-12
3.55428	1.4572e-12
3.55482	1.4572e-12
3.55536	1.4572e-12
3.55590	1.4572e-12
3.55644	1.4572e-12
3.55698	1.4572e-12
3.55752	1.4572e-12
3.55806	1.4572e-12
3.55860	1.4572e-12
3.55914	1.4572e-12
3.55968	1.4572e-12
3.56022	1.4572e-12
3.56076	1.4572e-12
3.56130	1.4572e-12
3.56184	1.4572e-12
3.56238	1.4572e-12
3.56292	1.4572e-12
3.56346	1.4572e-12
3.56400	1.4572e-12
3.56454	1.4572e-12
3.56508	1.4572e-12
3.56562	1.4572e-12
3.56616	1.4572e-12
3.56670	1.4572e-12
3.56724	1.4572e-12
3.56778	1.4572e-12
3.56832	1.4572e-12
3.56886	1.4572e-12
3.56940	1.4572e-12
3.56994	1.4572e-12
3.57048	1.4572e-12
3.57102	1.4572e-12
3.57156	1.4572e-12
3.57210	1.4572e-12
3.57264	1.4572e-12
3.57318	1.4572e-12
3.57372	1.4572e-12
3.57426	1.4572e-12
3.57480	1.4572e-12
3.57534	1.4572e-12
3.57588	1.4572e-12
3.57642	1.4572e-12
3.57696	1.4572e-12
3.57750	1.4572e-12
3.57804	1.4572e-12
3.57858	1.4572e-12
3.57912	1.4572e-12
3.57966	1.4572e-12
3.58020	1.4572e-12
3.58074	1.4572e-12
3.58128	1.4572e-12
3.58182	1.4572e-12
3.58236	1.4572e-12
3.58290	1.4572e-12
3.58344	1.4572e-12
3.58398	1.4572e-12
3.58452	1.4572e-12
3.58506	1.4572e-12
3.58560	1.4572e-12
3.58614	1.4572e-12
3.58668	1.4572e-12
3.58722	1.4572e-12
3.58776	1.4572e-12
3.58830	1.4572e-12
3.58884	1.4572e-12
3.58938	1.4572e-12
3.58992	1.4572e-12
3.59046	1.4572e-12
3.59100	1.4572e-12
3.59154	1.4572e-12
3.59208	1.4572e-12
3.59262	1.4572e-12
3.59316	1.4572e-12
3.59370	1.4572e-12
3.59424	1.4572e-12
3.59478	1.4572e-12
3.59532	1.4572e-12
3.59586	1.4572e-12
3.59640	1.4572e-12
3.59694	1.4572e-12
3.59748	1.4572e-12
3.59802	1.4572e-12
3.59856	1.4572e-12
3.59910	1.4572e-12
3.59964	1.4572e-12
3.60018	1.4572e-12
3.60072	1.4572e-12
3.60126	1.4572e-12
3.60180	1.4572e-12
3.60234	1.4572e-12
3.60288	1.4572e-12
3.60342	1.4572e-12
3.60396	1.4572e-12
3.60450	1.4572e-12
3.60504	1.4572e-12
3.60558	1.4572e-12
3.60612	1.4572e-12
3.60666	1.4572e-12
3.60720	1.4572e-12
3.60774	1.4572e-12
3.60828	1.4572e-12
3.60882	1.4572e-12
3.60936	1.4572e-12
3.60990	1.4572e-12
3.61044	1.4572e-12
3.61098	1.4572e-12
3.61152	1.4572e-12
3.61206	1.4572e-12
3.61260	1.4572e-12
3.61314	1.4572e-12
3.61368	1.4572e-12
3.61422	1.4572e-12
3.61476	1.4572e-12
3.61530	1.4572e-12
3.61584	1.4572e-12
3.61638	1.4572e-12
3.61692	1.4572e-12
3.61746	1.4572e-12
3.61800	1.4572e-12
3.61854	1.4572e-12
3.61908	1.4572e-12
3.61962	1.4572e-12
3.62016	1.4572e-12
3.62070	1.4572e-12
3.62124	1.4572e-12
3.62178	1.4572e-12
3.62232	1.4572e-12
3.62286	1.4572e-12
3.62340	1.4572e-12
3.62394	1.4572e-12
3.62448	1.4572e-12
3.62502	1.4572e-12
3.62556	1.4572e-12
3.62610	1.4572e-12
3.62664	1.4572e-12
3.62718	1.4572e-12
3.62772	1.4572e-12
3.62826	1.4572e-12
3.62880	1.4572e-12
3.62934	1.4573e-12
3.62988	1.4573e-12
3.63042	1.4573e-12
3.63096	1.4573e-12
3.63150	1.4573e-12
3.63204	1.4573e-12
3.63258	1.4573e-12
3.63312	1.4573e-12
3.63366	1.4573e-12
3.63420	1.4573e-12
3.63474	1.4573e-12
3.63528	1.4573e-12
3.63582	1.4573e-12
3.63636	1.4573e-12
3.63690	1.4574e-12
3.63744	1.4574e-12
3.63798	1.4574e-12
3.63852	1.4574e-12
3.63906	1.4574e-12
3.63960	1.4575e-12
3.64014	1.4575e-12
3.64068	1.4575e-12
3.64122	1.4576e-12
3.64176	1.4576e-12
3.64230	1.4576e-12
3.64284	1.4577e-12
3.64338	1.4577e-12
3.64392	1.4577e-12
3.64446	1.4578e-12
3.64500	1.4578e-12
3.64554	1.4579e-12
3.64608	1.4580e-12
3.64662	1.4580e-12
3.64716	1.4581e-12
3.64770	1.4581e-12
3.64824	1.4582e-12
3.64878	1.4583e-12
3.64932	1.4584e-12
3.64986	1.4585e-12
3.65040	1.4586e-12
3.65094	1.4587e-12
3.65148	1.4588e-12
3.65202	1.4589e-12
3.65256	1.4590e-12
3.65310	1.4591e-12
3.65364	1.4592e-12
3.65418	1.4593e-12
3.65472	1.4595e-12
3.65526	1.4596e-12
3.65580	1.4598e-12
3.65634	1.4599e-12
3.65688	1.4601e-12
3.65742	1.4602e-12
3.65796	1.4604e-12
3.65850	1.4606e-12
3.65904	1.4608e-12
3.65958	1.4610e-12
3.66012	1.4612e-12
3.66066	1.4614e-12
3.66120	1.4616e-12
3.66174	1.4618e-12
3.66228	1.4621e-12
3.66282	1.4623e-12
3.66336	1.4625e-12
3.66390	1.4628e-12
3.66444	1.4631e-12
3.66498	1.4633e-12
3.66552	1.4636e-12
3.66606	1.4639e-12
3.66660	1.4642e-12
3.66714	1.4645e-12
3.66768	1.4648e-12
3.66822	1.4651e-12
3.66876	1.4654e-12
3.66930	1.4658e-12
3.66984	1.4661e-12
3.67038	1.4664e-12
3.67092	1.4668e-12
3.67146	1.4672e-12
3.67200	1.4675e-12
3.67254	1.4679e-12
3.67308	1.4683e-12
3.67362	1.4687e-12
3.67416	1.4691e-12
3.67470	1.4694e-12
3.67524	1.4698e-12
3.67578	1.4703e-12
3.67632	1.4707e-12
3.67686	1.4711e-12
3.67740	1.4715e-12
3.67794	1.4719e-12
3.67848	1.4724e-12
3.67902	1.4728e-12
3.67956	1.4733e-12
3.68010	1.4737e-12
3.68064	1.4742e-12
3.68118	1.4746e-12
3.68172	1.4751e-12
3.68226	1.4755e-12
3.68280	1.4760e-12
3.68334	1.4765e-12
3.68388	1.4769e-12
3.68442	1.4774e-12
3.68496	1.4779e-12
3.68550	1.4784e-12
3.68604	1.4789e-12
3.68658	1.4793e-12
3.68712	1.4798e-12
3.68766	1.4803e-12
3.68820	1.4808e-12
3.68874	1.4813e-12
3.68928	1.4817e-12
3.68982	1.4822e-12
3.69036	1.4827e-12
3.69090	1.4832e-12
3.69144	1.4837e-12
3.69198	1.4842e-12
3.69252	1.4846e-12
3.69306	1.4851e-12
3.69360	1.4856e-12
3.69414	1.4861e-12
3.69468	1.4866e-12
3.69522	1.4870e-12
3.69576	1.4875e-12
3.69630	1.4880e-12
3.69684	1.4885e-12
3.69738	1.4889e-12
3.69792	1.4894e-12
3.69846	1.4899e-12
3.69900	1.4903e-12
3.69954	1.4908e-12
3.70008	1.4912e-12
3.70062	1.4917e-12
3.70116	1.4921e-12
3.70170	1.4926e-12
3.70224	1.4931e-12
3.70278	1.4935e-12
3.70332	1.4940e-12
3.70386	1.4944e-12
3.70440	1.4949e-12
3.70494	1.4954e-12
3.70548	1.4959e-12
3.70602	1.4964e-12
3.70656	1.4969e-12
3.70710	1.4974e-12
3.70764	1.4979e-12
3.70818	1.4985e-12
3.70872	1.4990e-12
3.70926	1.4996e-12
3.70980	1.5002e-12
3.71034	1.5008e-12
3.71088	1.5015e-12
3.71142	1.5022e-12
3.71196	1.5029e-12
3.71250	1.5037e-12
3.71304	1.5045e-12
3.71358	1.5053e-12
3.71412	1.5062e-12
3.71466	1.5072e-12
3.71520	1.5082e-12
3.71574	1.5093e-12
3.71628	1.5104e-12
3.71682	1.5117e-12
3.71736	1.5130e-12
3.71790	1.5144e-12
3.71844	1.5159e-12
3.71898	1.5175e-12
3.71952	1.5192e-12
3.72006	1.5210e-12
3.72060	1.5230e-12
3.72114	1.5251e-12
3.72168	1.5273e-12
3.72222	1.5298e-12
3.72276	1.5323e-12
