Time	Current
1.95264	0.0000e+00
1.95318	0.0000e+00
1.95372	0.0000e+00
1.95426	0.0000e+00
1.95480	0.0000e+00
1.95534	0.0000e+00
1.95588	0.0000e+00
1.95642	0.0000e+00
1.95696	0.0000e+00
1.95750	0.0000e+00
1.95804	0.0000e+00
1.95858	0.0000e+00
1.95912	0.0000e+00
1.95966	0.0000e+00
1.96020	0.0000e+00
1.96074	0.0000e+00
1.96128	0.0000e+00
1.96182	0.0000e+00
1.96236	0.0000e+00
1.96290	0.0000e+00
1.96344	0.0000e+00
1.96398	0.0000e+00
1.96452	0.0000e+00
1.96506	0.0000e+00
1.96560	0.0000e+00
1.96614	0.0000e+00
1.96668	0.0000e+00
1.96722	0.0000e+00
1.96776	0.0000e+00
1.96830	0.0000e+00
1.96884	0.0000e+00
1.96938	0.0000e+00
1.96992	0.0000e+00
1.97046	0.0000e+00
1.97100	0.0000e+00
1.97154	0.0000e+00
1.97208	0.0000e+00
1.97262	0.0000e+00
1.97316	0.0000e+00
1.97370	0.0000e+00
1.97424	0.0000e+00
1.97478	0.0000e+00
1.97532	0.0000e+00
1.97586	0.0000e+00
1.97640	0.0000e+00
1.97694	0.0000e+00
1.97748	0.0000e+00
1.97802	0.0000e+00
1.97856	0.0000e+00
1.97910	0.0000e+00
1.97964	0.0000e+00
1.98018	0.0000e+00
1.98072	0.0000e+00
1.98126	0.0000e+00
1.98180	0.0000e+00
1.98234	0.0000e+00
1.98288	0.0000e+00
1.98342	0.0000e+00
1.98396	0.0000e+00
1.98450	0.0000e+00
1.98504	0.0000e+00
1.98558	0.0000e+00
1.98612	0.0000e+00
1.98666	0.0000e+00
1.98720	0.0000e+00
1.98774	0.0000e+00
1.98828	0.0000e+00
1.98882	0.0000e+00
1.98936	0.0000e+00
1.98990	0.0000e+00
1.99044	0.0000e+00
1.99098	0.0000e+00
1.99152	0.0000e+00
1.99206	0.0000e+00
1.99260	0.0000e+00
1.99314	0.0000e+00
1.99368	0.0000e+00
1.99422	0.0000e+00
1.99476	0.0000e+00
1.99530	0.0000e+00
1.99584	0.0000e+00
1.99638	0.0000e+00
1.99692	0.0000e+00
1.99746	0.0000e+00
1.99800	0.0000e+00
1.99854	0.0000e+00
1.99908	0.0000e+00
1.99962	0.0000e+00
2.00016	0.0000e+00
2.00070	0.0000e+00
2.00124	0.0000e+00
2.00178	0.0000e+00
2.00232	0.0000e+00
2.00286	0.0000e+00
2.00340	0.0000e+00
2.00394	0.0000e+00
2.00448	0.0000e+00
2.00502	0.0000e+00
2.00556	0.0000e+00
2.00610	0.0000e+00
2.00664	0.0000e+00
2.00718	0.0000e+00
2.00772	0.0000e+00
2.00826	0.0000e+00
2.00880	0.0000e+00
2.00934	0.0000e+00
2.00988	0.0000e+00
2.01042	0.0000e+00
2.01096	0.0000e+00
2.01150	0.0000e+00
2.01204	0.0000e+00
2.01258	0.0000e+00
2.01312	0.0000e+00
2.01366	0.0000e+00
2.01420	0.0000e+00
2.01474	0.0000e+00
2.01528	0.0000e+00
2.01582	0.0000e+00
2.01636	0.0000e+00
2.01690	0.0000e+00
2.01744	0.0000e+00
2.01798	0.0000e+00
2.01852	0.0000e+00
2.01906	0.0000e+00
2.01960	0.0000e+00
2.02014	0.0000e+00
2.02068	0.0000e+00
2.02122	0.0000e+00
2.02176	0.0000e+00
2.02230	0.0000e+00
2.02284	0.0000e+00
2.02338	0.0000e+00
2.02392	0.0000e+00
2.02446	0.0000e+00
2.02500	0.0000e+00
2.02554	0.0000e+00
2.02608	0.0000e+00
2.02662	0.0000e+00
2.02716	0.0000e+00
2.02770	0.0000e+00
2.02824	0.0000e+00
2.02878	0.0000e+00
2.02932	0.0000e+00
2.02986	0.0000e+00
2.03040	0.0000e+00
2.03094	0.0000e+00
2.03148	0.0000e+00
2.03202	0.0000e+00
2.03256	0.0000e+00
2.03310	0.0000e+00
2.03364	0.0000e+00
2.03418	0.0000e+00
2.03472	0.0000e+00
2.03526	0.0000e+00
2.03580	0.0000e+00
2.03634	0.0000e+00
2.03688	0.0000e+00
2.03742	0.0000e+00
2.03796	0.0000e+00
2.03850	0.0000e+00
2.03904	0.0000e+00
2.03958	0.0000e+00
2.04012	0.0000e+00
2.04066	0.0000e+00
2.04120	0.0000e+00
2.04174	0.0000e+00
2.04228	0.0000e+00
2.04282	0.0000e+00
2.04336	0.0000e+00
2.04390	0.0000e+00
2.04444	0.0000e+00
2.04498	0.0000e+00
2.04552	0.0000e+00
2.04606	0.0000e+00
2.04660	0.0000e+00
2.04714	0.0000e+00
2.04768	0.0000e+00
2.04822	0.0000e+00
2.04876	0.0000e+00
2.04930	0.0000e+00
2.04984	0.0000e+00
2.05038	0.0000e+00
2.05092	0.0000e+00
2.05146	0.0000e+00
2.05200	0.0000e+00
2.05254	0.0000e+00
2.05308	0.0000e+00
2.05362	0.0000e+00
2.05416	0.0000e+00
2.05470	0.0000e+00
2.05524	0.0000e+00
2.05578	0.0000e+00
2.05632	0.0000e+00
2.05686	0.0000e+00
2.05740	0.0000e+00
2.05794	0.0000e+00
2.05848	0.0000e+00
2.05902	0.0000e+00
2.05956	0.0000e+00
2.06010	0.0000e+00
2.06064	0.0000e+00
2.06118	0.0000e+00
2.06172	0.0000e+00
2.06226	0.0000e+00
2.06280	0.0000e+00
2.06334	0.0000e+00
2.06388	0.0000e+00
2.06442	0.0000e+00
2.06496	0.0000e+00
2.06550	0.0000e+00
2.06604	0.0000e+00
2.06658	0.0000e+00
2.06712	0.0000e+00
2.06766	0.0000e+00
2.06820	0.0000e+00
2.06874	0.0000e+00
2.06928	0.0000e+00
2.06982	0.0000e+00
2.07036	0.0000e+00
2.07090	0.0000e+00
2.07144	0.0000e+00
2.07198	0.0000e+00
2.07252	0.0000e+00
2.07306	0.0000e+00
2.07360	0.0000e+00
2.07414	0.0000e+00
2.07468	0.0000e+00
2.07522	0.0000e+00
2.07576	0.0000e+00
2.07630	0.0000e+00
2.07684	0.0000e+00
2.07738	0.0000e+00
2.07792	0.0000e+00
2.07846	0.0000e+00
2.07900	0.0000e+00
2.07954	0.0000e+00
2.08008	0.0000e+00
2.08062	0.0000e+00
2.08116	0.0000e+00
2.08170	0.0000e+00
2.08224	0.0000e+00
2.08278	0.0000e+00
2.08332	0.0000e+00
2.08386	0.0000e+00
2.08440	0.0000e+00
2.08494	0.0000e+00
2.08548	0.0000e+00
2.08602	0.0000e+00
2.08656	0.0000e+00
2.08710	0.0000e+00
2.08764	0.0000e+00
2.08818	0.0000e+00
2.08872	0.0000e+00
2.08926	0.0000e+00
2.08980	0.0000e+00
2.09034	0.0000e+00
2.09088	0.0000e+00
2.09142	0.0000e+00
2.09196	0.0000e+00
2.09250	0.0000e+00
2.09304	0.0000e+00
2.09358	0.0000e+00
2.09412	0.0000e+00
2.09466	0.0000e+00
2.09520	0.0000e+00
2.09574	0.0000e+00
2.09628	0.0000e+00
2.09682	0.0000e+00
2.09736	0.0000e+00
2.09790	0.0000e+00
2.09844	0.0000e+00
2.09898	0.0000e+00
2.09952	0.0000e+00
2.10006	0.0000e+00
2.10060	0.0000e+00
2.10114	0.0000e+00
2.10168	0.0000e+00
2.10222	0.0000e+00
2.10276	0.0000e+00
2.10330	0.0000e+00
2.10384	0.0000e+00
2.10438	0.0000e+00
2.10492	0.0000e+00
2.10546	0.0000e+00
2.10600	0.0000e+00
2.10654	0.0000e+00
2.10708	0.0000e+00
2.10762	0.0000e+00
2.10816	0.0000e+00
2.10870	0.0000e+00
2.10924	0.0000e+00
2.10978	0.0000e+00
2.11032	0.0000e+00
2.11086	0.0000e+00
2.11140	0.0000e+00
2.11194	0.0000e+00
2.11248	0.0000e+00
2.11302	0.0000e+00
2.11356	0.0000e+00
2.11410	0.0000e+00
2.11464	0.0000e+00
2.11518	0.0000e+00
2.11572	0.0000e+00
2.11626	0.0000e+00
2.11680	0.0000e+00
2.11734	0.0000e+00
2.11788	0.0000e+00
2.11842	0.0000e+00
2.11896	0.0000e+00
2.11950	0.0000e+00
2.12004	0.0000e+00
2.12058	0.0000e+00
2.12112	0.0000e+00
2.12166	0.0000e+00
2.12220	0.0000e+00
2.12274	0.0000e+00
2.12328	0.0000e+00
2.12382	0.0000e+00
2.12436	0.0000e+00
2.12490	0.0000e+00
2.12544	0.0000e+00
2.12598	0.0000e+00
2.12652	0.0000e+00
2.12706	0.0000e+00
2.12760	0.0000e+00
2.12814	0.0000e+00
2.12868	0.0000e+00
2.12922	0.0000e+00
2.12976	0.0000e+00
2.13030	0.0000e+00
2.13084	0.0000e+00
2.13138	0.0000e+00
2.13192	0.0000e+00
2.13246	0.0000e+00
2.13300	0.0000e+00
2.13354	0.0000e+00
2.13408	0.0000e+00
2.13462	0.0000e+00
2.13516	0.0000e+00
2.13570	0.0000e+00
2.13624	0.0000e+00
2.13678	0.0000e+00
2.13732	0.0000e+00
2.13786	0.0000e+00
2.13840	0.0000e+00
2.13894	0.0000e+00
2.13948	0.0000e+00
2.14002	0.0000e+00
2.14056	0.0000e+00
2.14110	0.0000e+00
2.14164	0.0000e+00
2.14218	0.0000e+00
2.14272	0.0000e+00
2.14326	0.0000e+00
2.14380	0.0000e+00
2.14434	0.0000e+00
2.14488	0.0000e+00
2.14542	0.0000e+00
2.14596	0.0000e+00
2.14650	0.0000e+00
2.14704	0.0000e+00
2.14758	0.0000e+00
2.14812	0.0000e+00
2.14866	0.0000e+00
2.14920	0.0000e+00
2.14974	0.0000e+00
2.15028	0.0000e+00
2.15082	0.0000e+00
2.15136	0.0000e+00
2.15190	0.0000e+00
2.15244	0.0000e+00
2.15298	0.0000e+00
2.15352	0.0000e+00
2.15406	0.0000e+00
2.15460	0.0000e+00
2.15514	0.0000e+00
2.15568	0.0000e+00
2.15622	0.0000e+00
2.15676	0.0000e+00
2.15730	0.0000e+00
2.15784	0.0000e+00
2.15838	0.0000e+00
2.15892	0.0000e+00
2.15946	0.0000e+00
2.16000	0.0000e+00
2.16054	0.0000e+00
2.16108	0.0000e+00
2.16162	0.0000e+00
2.16216	0.0000e+00
2.16270	0.0000e+00
2.16324	0.0000e+00
2.16378	0.0000e+00
2.16432	0.0000e+00
2.16486	0.0000e+00
2.16540	0.0000e+00
2.16594	0.0000e+00
2.16648	0.0000e+00
2.16702	0.0000e+00
2.16756	0.0000e+00
2.16810	0.0000e+00
2.16864	0.0000e+00
2.16918	0.0000e+00
2.16972	0.0000e+00
2.17026	0.0000e+00
2.17080	0.0000e+00
2.17134	0.0000e+00
2.17188	0.0000e+00
2.17242	0.0000e+00
2.17296	0.0000e+00
2.17350	0.0000e+00
2.17404	0.0000e+00
2.17458	0.0000e+00
2.17512	0.0000e+00
2.17566	0.0000e+00
2.17620	0.0000e+00
2.17674	0.0000e+00
2.17728	0.0000e+00
2.17782	0.0000e+00
2.17836	0.0000e+00
2.17890	0.0000e+00
2.17944	0.0000e+00
2.17998	0.0000e+00
2.18052	0.0000e+00
2.18106	0.0000e+00
2.18160	0.0000e+00
2.18214	0.0000e+00
2.18268	0.0000e+00
2.18322	0.0000e+00
2.18376	0.0000e+00
2.18430	0.0000e+00
2.18484	0.0000e+00
2.18538	0.0000e+00
2.18592	0.0000e+00
2.18646	0.0000e+00
2.18700	0.0000e+00
2.18754	0.0000e+00
2.18808	0.0000e+00
2.18862	0.0000e+00
2.18916	0.0000e+00
2.18970	0.0000e+00
2.19024	0.0000e+00
2.19078	0.0000e+00
2.19132	0.0000e+00
2.19186	0.0000e+00
2.19240	0.0000e+00
2.19294	0.0000e+00
2.19348	0.0000e+00
2.19402	0.0000e+00
2.19456	0.0000e+00
2.19510	0.0000e+00
2.19564	0.0000e+00
2.19618	0.0000e+00
2.19672	0.0000e+00
2.19726	0.0000e+00
2.19780	0.0000e+00
2.19834	0.0000e+00
2.19888	0.0000e+00
2.19942	0.0000e+00
2.19996	0.0000e+00
2.20050	0.0000e+00
2.20104	0.0000e+00
2.20158	0.0000e+00
2.20212	0.0000e+00
2.20266	0.0000e+00
2.20320	0.0000e+00
2.20374	0.0000e+00
2.20428	0.0000e+00
2.20482	0.0000e+00
2.20536	0.0000e+00
2.20590	0.0000e+00
2.20644	0.0000e+00
2.20698	0.0000e+00
2.20752	0.0000e+00
2.20806	0.0000e+00
2.20860	0.0000e+00
2.20914	0.0000e+00
2.20968	0.0000e+00
2.21022	0.0000e+00
2.21076	0.0000e+00
2.21130	0.0000e+00
2.21184	0.0000e+00
2.21238	0.0000e+00
2.21292	0.0000e+00
2.21346	0.0000e+00
2.21400	0.0000e+00
2.21454	0.0000e+00
2.21508	0.0000e+00
2.21562	0.0000e+00
2.21616	0.0000e+00
2.21670	0.0000e+00
2.21724	0.0000e+00
2.21778	0.0000e+00
2.21832	0.0000e+00
2.21886	0.0000e+00
2.21940	0.0000e+00
2.21994	0.0000e+00
2.22048	0.0000e+00
2.22102	0.0000e+00
2.22156	0.0000e+00
2.22210	0.0000e+00
2.22264	0.0000e+00
2.22318	0.0000e+00
2.22372	0.0000e+00
2.22426	0.0000e+00
2.22480	0.0000e+00
2.22534	0.0000e+00
2.22588	0.0000e+00
2.22642	0.0000e+00
2.22696	0.0000e+00
2.22750	0.0000e+00
2.22804	0.0000e+00
2.22858	0.0000e+00
2.22912	0.0000e+00
2.22966	0.0000e+00
2.23020	0.0000e+00
2.23074	0.0000e+00
2.23128	0.0000e+00
2.23182	0.0000e+00
2.23236	0.0000e+00
2.23290	0.0000e+00
2.23344	0.0000e+00
2.23398	0.0000e+00
2.23452	0.0000e+00
2.23506	0.0000e+00
2.23560	0.0000e+00
2.23614	0.0000e+00
2.23668	0.0000e+00
2.23722	0.0000e+00
2.23776	0.0000e+00
2.23830	0.0000e+00
2.23884	0.0000e+00
2.23938	0.0000e+00
2.23992	0.0000e+00
2.24046	0.0000e+00
2.24100	0.0000e+00
2.24154	0.0000e+00
2.24208	0.0000e+00
2.24262	0.0000e+00
2.24316	0.0000e+00
2.24370	0.0000e+00
2.24424	0.0000e+00
2.24478	0.0000e+00
2.24532	0.0000e+00
2.24586	0.0000e+00
2.24640	0.0000e+00
2.24694	0.0000e+00
2.24748	0.0000e+00
2.24802	0.0000e+00
2.24856	0.0000e+00
2.24910	0.0000e+00
2.24964	0.0000e+00
2.25018	0.0000e+00
2.25072	0.0000e+00
2.25126	0.0000e+00
2.25180	0.0000e+00
2.25234	0.0000e+00
2.25288	0.0000e+00
2.25342	0.0000e+00
2.25396	0.0000e+00
2.25450	0.0000e+00
2.25504	0.0000e+00
2.25558	0.0000e+00
2.25612	0.0000e+00
2.25666	0.0000e+00
2.25720	0.0000e+00
2.25774	0.0000e+00
2.25828	0.0000e+00
2.25882	0.0000e+00
2.25936	0.0000e+00
2.25990	0.0000e+00
2.26044	0.0000e+00
2.26098	0.0000e+00
2.26152	0.0000e+00
2.26206	0.0000e+00
2.26260	0.0000e+00
2.26314	0.0000e+00
2.26368	0.0000e+00
2.26422	0.0000e+00
2.26476	0.0000e+00
2.26530	0.0000e+00
2.26584	0.0000e+00
2.26638	0.0000e+00
2.26692	0.0000e+00
2.26746	0.0000e+00
2.26800	0.0000e+00
2.26854	0.0000e+00
2.26908	0.0000e+00
2.26962	0.0000e+00
2.27016	0.0000e+00
2.27070	0.0000e+00
2.27124	0.0000e+00
2.27178	0.0000e+00
2.27232	0.0000e+00
2.27286	0.0000e+00
2.27340	0.0000e+00
2.27394	0.0000e+00
2.27448	0.0000e+00
2.27502	0.0000e+00
2.27556	0.0000e+00
2.27610	0.0000e+00
2.27664	0.0000e+00
2.27718	0.0000e+00
2.27772	0.0000e+00
2.27826	0.0000e+00
2.27880	0.0000e+00
2.27934	0.0000e+00
2.27988	0.0000e+00
2.28042	0.0000e+00
2.28096	0.0000e+00
2.28150	0.0000e+00
2.28204	0.0000e+00
2.28258	0.0000e+00
2.28312	0.0000e+00
2.28366	0.0000e+00
2.28420	0.0000e+00
2.28474	0.0000e+00
2.28528	0.0000e+00
2.28582	0.0000e+00
2.28636	0.0000e+00
2.28690	0.0000e+00
2.28744	0.0000e+00
2.28798	0.0000e+00
2.28852	0.0000e+00
2.28906	0.0000e+00
2.28960	0.0000e+00
2.29014	0.0000e+00
2.29068	0.0000e+00
2.29122	0.0000e+00
2.29176	0.0000e+00
2.29230	0.0000e+00
2.29284	0.0000e+00
2.29338	0.0000e+00
2.29392	0.0000e+00
2.29446	0.0000e+00
2.29500	0.0000e+00
2.29554	0.0000e+00
2.29608	0.0000e+00
2.29662	0.0000e+00
2.29716	0.0000e+00
2.29770	0.0000e+00
2.29824	0.0000e+00
2.29878	0.0000e+00
2.29932	0.0000e+00
2.29986	0.0000e+00
2.30040	0.0000e+00
2.30094	0.0000e+00
2.30148	0.0000e+00
2.30202	0.0000e+00
2.30256	0.0000e+00
2.30310	0.0000e+00
2.30364	0.0000e+00
2.30418	0.0000e+00
2.30472	0.0000e+00
2.30526	0.0000e+00
2.30580	0.0000e+00
2.30634	0.0000e+00
2.30688	0.0000e+00
2.30742	0.0000e+00
2.30796	0.0000e+00
2.30850	0.0000e+00
2.30904	0.0000e+00
2.30958	0.0000e+00
2.31012	0.0000e+00
2.31066	0.0000e+00
2.31120	0.0000e+00
2.31174	0.0000e+00
2.31228	0.0000e+00
2.31282	0.0000e+00
2.31336	0.0000e+00
2.31390	0.0000e+00
2.31444	0.0000e+00
2.31498	0.0000e+00
2.31552	0.0000e+00
2.31606	0.0000e+00
2.31660	0.0000e+00
2.31714	0.0000e+00
2.31768	0.0000e+00
2.31822	0.0000e+00
2.31876	0.0000e+00
2.31930	0.0000e+00
2.31984	0.0000e+00
2.32038	0.0000e+00
2.32092	0.0000e+00
2.32146	0.0000e+00
2.32200	0.0000e+00
2.32254	0.0000e+00
2.32308	0.0000e+00
2.32362	0.0000e+00
2.32416	0.0000e+00
2.32470	0.0000e+00
2.32524	0.0000e+00
2.32578	0.0000e+00
2.32632	0.0000e+00
2.32686	0.0000e+00
2.32740	0.0000e+00
2.32794	0.0000e+00
2.32848	0.0000e+00
2.32902	0.0000e+00
2.32956	0.0000e+00
2.33010	0.0000e+00
2.33064	0.0000e+00
2.33118	0.0000e+00
2.33172	0.0000e+00
2.33226	0.0000e+00
2.33280	0.0000e+00
2.33334	0.0000e+00
2.33388	0.0000e+00
2.33442	0.0000e+00
2.33496	0.0000e+00
2.33550	0.0000e+00
2.33604	0.0000e+00
2.33658	0.0000e+00
2.33712	0.0000e+00
2.33766	0.0000e+00
2.33820	0.0000e+00
2.33874	0.0000e+00
2.33928	0.0000e+00
2.33982	0.0000e+00
2.34036	0.0000e+00
2.34090	0.0000e+00
2.34144	0.0000e+00
2.34198	0.0000e+00
2.34252	0.0000e+00
2.34306	0.0000e+00
2.34360	0.0000e+00
2.34414	0.0000e+00
2.34468	0.0000e+00
2.34522	0.0000e+00
2.34576	0.0000e+00
2.34630	0.0000e+00
2.34684	0.0000e+00
2.34738	0.0000e+00
2.34792	0.0000e+00
2.34846	0.0000e+00
2.34900	0.0000e+00
2.34954	0.0000e+00
2.35008	0.0000e+00
2.35062	0.0000e+00
2.35116	0.0000e+00
2.35170	0.0000e+00
2.35224	0.0000e+00
2.35278	0.0000e+00
2.35332	0.0000e+00
2.35386	0.0000e+00
2.35440	0.0000e+00
2.35494	0.0000e+00
2.35548	0.0000e+00
2.35602	0.0000e+00
2.35656	0.0000e+00
2.35710	0.0000e+00
2.35764	0.0000e+00
2.35818	0.0000e+00
2.35872	0.0000e+00
2.35926	0.0000e+00
2.35980	0.0000e+00
2.36034	0.0000e+00
2.36088	0.0000e+00
2.36142	0.0000e+00
2.36196	0.0000e+00
2.36250	0.0000e+00
2.36304	0.0000e+00
2.36358	0.0000e+00
2.36412	0.0000e+00
2.36466	0.0000e+00
2.36520	0.0000e+00
2.36574	0.0000e+00
2.36628	0.0000e+00
2.36682	0.0000e+00
2.36736	0.0000e+00
2.36790	0.0000e+00
2.36844	0.0000e+00
2.36898	0.0000e+00
2.36952	0.0000e+00
2.37006	0.0000e+00
2.37060	0.0000e+00
2.37114	0.0000e+00
2.37168	0.0000e+00
2.37222	0.0000e+00
2.37276	0.0000e+00
2.37330	0.0000e+00
2.37384	0.0000e+00
2.37438	0.0000e+00
2.37492	0.0000e+00
2.37546	0.0000e+00
2.37600	0.0000e+00
2.37654	0.0000e+00
2.37708	0.0000e+00
2.37762	0.0000e+00
2.37816	0.0000e+00
2.37870	0.0000e+00
2.37924	0.0000e+00
2.37978	0.0000e+00
2.38032	0.0000e+00
2.38086	0.0000e+00
2.38140	0.0000e+00
2.38194	0.0000e+00
2.38248	0.0000e+00
2.38302	0.0000e+00
2.38356	0.0000e+00
2.38410	0.0000e+00
2.38464	0.0000e+00
2.38518	0.0000e+00
2.38572	0.0000e+00
2.38626	0.0000e+00
2.38680	0.0000e+00
2.38734	0.0000e+00
2.38788	0.0000e+00
2.38842	0.0000e+00
2.38896	0.0000e+00
2.38950	0.0000e+00
2.39004	0.0000e+00
2.39058	0.0000e+00
2.39112	0.0000e+00
2.39166	0.0000e+00
2.39220	0.0000e+00
2.39274	0.0000e+00
2.39328	0.0000e+00
2.39382	0.0000e+00
2.39436	0.0000e+00
2.39490	0.0000e+00
2.39544	0.0000e+00
2.39598	0.0000e+00
2.39652	0.0000e+00
2.39706	0.0000e+00
2.39760	0.0000e+00
2.39814	0.0000e+00
2.39868	0.0000e+00
2.39922	0.0000e+00
2.39976	0.0000e+00
2.40030	0.0000e+00
2.40084	0.0000e+00
2.40138	0.0000e+00
2.40192	0.0000e+00
2.40246	0.0000e+00
2.40300	0.0000e+00
2.40354	0.0000e+00
2.40408	0.0000e+00
2.40462	0.0000e+00
2.40516	0.0000e+00
2.40570	0.0000e+00
2.40624	0.0000e+00
2.40678	0.0000e+00
2.40732	0.0000e+00
2.40786	0.0000e+00
2.40840	0.0000e+00
2.40894	0.0000e+00
2.40948	0.0000e+00
2.41002	0.0000e+00
2.41056	0.0000e+00
2.41110	0.0000e+00
2.41164	0.0000e+00
2.41218	0.0000e+00
2.41272	0.0000e+00
2.41326	0.0000e+00
2.41380	0.0000e+00
2.41434	0.0000e+00
2.41488	0.0000e+00
2.41542	0.0000e+00
2.41596	0.0000e+00
2.41650	0.0000e+00
2.41704	0.0000e+00
2.41758	0.0000e+00
2.41812	0.0000e+00
2.41866	0.0000e+00
2.41920	0.0000e+00
2.41974	0.0000e+00
2.42028	0.0000e+00
2.42082	0.0000e+00
2.42136	0.0000e+00
2.42190	0.0000e+00
2.42244	0.0000e+00
2.42298	0.0000e+00
2.42352	0.0000e+00
2.42406	0.0000e+00
2.42460	0.0000e+00
2.42514	0.0000e+00
2.42568	0.0000e+00
2.42622	0.0000e+00
2.42676	0.0000e+00
2.42730	0.0000e+00
2.42784	0.0000e+00
2.42838	0.0000e+00
2.42892	0.0000e+00
2.42946	0.0000e+00
2.43000	0.0000e+00
2.43054	0.0000e+00
2.43108	0.0000e+00
2.43162	0.0000e+00
2.43216	0.0000e+00
2.43270	0.0000e+00
2.43324	0.0000e+00
2.43378	0.0000e+00
2.43432	0.0000e+00
2.43486	0.0000e+00
2.43540	0.0000e+00
2.43594	0.0000e+00
2.43648	0.0000e+00
2.43702	0.0000e+00
2.43756	0.0000e+00
2.43810	0.0000e+00
2.43864	0.0000e+00
2.43918	0.0000e+00
2.43972	0.0000e+00
2.44026	0.0000e+00
2.44080	0.0000e+00
2.44134	0.0000e+00
2.44188	0.0000e+00
2.44242	0.0000e+00
2.44296	0.0000e+00
2.44350	0.0000e+00
2.44404	0.0000e+00
2.44458	0.0000e+00
2.44512	0.0000e+00
2.44566	0.0000e+00
2.44620	0.0000e+00
2.44674	0.0000e+00
2.44728	0.0000e+00
2.44782	0.0000e+00
2.44836	0.0000e+00
2.44890	0.0000e+00
2.44944	0.0000e+00
2.44998	0.0000e+00
2.45052	0.0000e+00
2.45106	0.0000e+00
2.45160	0.0000e+00
2.45214	0.0000e+00
2.45268	0.0000e+00
2.45322	0.0000e+00
2.45376	0.0000e+00
2.45430	0.0000e+00
2.45484	0.0000e+00
2.45538	0.0000e+00
2.45592	0.0000e+00
2.45646	0.0000e+00
2.45700	0.0000e+00
2.45754	0.0000e+00
2.45808	0.0000e+00
2.45862	0.0000e+00
2.45916	0.0000e+00
2.45970	0.0000e+00
2.46024	0.0000e+00
2.46078	0.0000e+00
2.46132	0.0000e+00
2.46186	0.0000e+00
2.46240	0.0000e+00
2.46294	0.0000e+00
2.46348	0.0000e+00
2.46402	0.0000e+00
2.46456	0.0000e+00
2.46510	0.0000e+00
2.46564	0.0000e+00
2.46618	0.0000e+00
2.46672	0.0000e+00
2.46726	0.0000e+00
2.46780	0.0000e+00
2.46834	0.0000e+00
2.46888	0.0000e+00
2.46942	0.0000e+00
2.46996	0.0000e+00
2.47050	0.0000e+00
2.47104	0.0000e+00
2.47158	0.0000e+00
2.47212	0.0000e+00
2.47266	0.0000e+00
2.47320	0.0000e+00
2.47374	0.0000e+00
2.47428	0.0000e+00
2.47482	0.0000e+00
2.47536	0.0000e+00
2.47590	0.0000e+00
2.47644	0.0000e+00
2.47698	0.0000e+00
2.47752	0.0000e+00
2.47806	0.0000e+00
2.47860	0.0000e+00
2.47914	0.0000e+00
2.47968	0.0000e+00
2.48022	0.0000e+00
2.48076	0.0000e+00
2.48130	0.0000e+00
2.48184	0.0000e+00
2.48238	0.0000e+00
2.48292	0.0000e+00
2.48346	0.0000e+00
2.48400	0.0000e+00
2.48454	0.0000e+00
2.48508	0.0000e+00
2.48562	0.0000e+00
2.48616	0.0000e+00
2.48670	0.0000e+00
2.48724	0.0000e+00
2.48778	0.0000e+00
2.48832	0.0000e+00
2.48886	0.0000e+00
2.48940	0.0000e+00
2.48994	0.0000e+00
2.49048	0.0000e+00
2.49102	0.0000e+00
2.49156	0.0000e+00
2.49210	0.0000e+00
2.49264	0.0000e+00
2.49318	0.0000e+00
2.49372	0.0000e+00
2.49426	0.0000e+00
2.49480	0.0000e+00
2.49534	0.0000e+00
2.49588	0.0000e+00
2.49642	0.0000e+00
2.49696	0.0000e+00
2.49750	0.0000e+00
2.49804	0.0000e+00
2.49858	0.0000e+00
2.49912	0.0000e+00
2.49966	0.0000e+00
2.50020	0.0000e+00
2.50074	0.0000e+00
2.50128	0.0000e+00
2.50182	0.0000e+00
2.50236	0.0000e+00
2.50290	0.0000e+00
2.50344	0.0000e+00
2.50398	0.0000e+00
2.50452	0.0000e+00
2.50506	0.0000e+00
2.50560	0.0000e+00
2.50614	0.0000e+00
2.50668	0.0000e+00
2.50722	0.0000e+00
2.50776	0.0000e+00
2.50830	0.0000e+00
2.50884	0.0000e+00
2.50938	0.0000e+00
2.50992	0.0000e+00
2.51046	0.0000e+00
2.51100	0.0000e+00
2.51154	0.0000e+00
2.51208	0.0000e+00
2.51262	0.0000e+00
2.51316	0.0000e+00
2.51370	0.0000e+00
2.51424	0.0000e+00
2.51478	0.0000e+00
2.51532	0.0000e+00
2.51586	0.0000e+00
2.51640	0.0000e+00
2.51694	0.0000e+00
2.51748	0.0000e+00
2.51802	0.0000e+00
2.51856	0.0000e+00
2.51910	0.0000e+00
2.51964	0.0000e+00
2.52018	0.0000e+00
2.52072	0.0000e+00
2.52126	0.0000e+00
2.52180	0.0000e+00
2.52234	0.0000e+00
2.52288	0.0000e+00
2.52342	0.0000e+00
2.52396	0.0000e+00
2.52450	0.0000e+00
2.52504	0.0000e+00
2.52558	0.0000e+00
2.52612	0.0000e+00
2.52666	0.0000e+00
2.52720	0.0000e+00
2.52774	0.0000e+00
2.52828	0.0000e+00
2.52882	0.0000e+00
2.52936	0.0000e+00
2.52990	0.0000e+00
2.53044	0.0000e+00
2.53098	0.0000e+00
2.53152	0.0000e+00
2.53206	0.0000e+00
2.53260	0.0000e+00
2.53314	0.0000e+00
