Time	Current
1.88028	5.4180e-12
1.88082	5.3590e-12
1.88136	5.3144e-12
1.88190	5.2539e-12
1.88244	5.1928e-12
1.88298	5.1456e-12
1.88352	5.0835e-12
1.88406	5.0300e-12
1.88460	4.9711e-12
1.88514	4.9143e-12
1.88568	4.8497e-12
1.88622	4.7868e-12
1.88676	4.7375e-12
1.88730	4.6730e-12
1.88784	4.6170e-12
1.88838	4.5673e-12
1.88892	4.4996e-12
1.88946	4.4413e-12
1.89000	4.3890e-12
1.89054	4.3295e-12
1.89108	4.2707e-12
1.89162	4.2045e-12
1.89216	4.1508e-12
1.89270	4.0913e-12
1.89324	4.0331e-12
1.89378	3.9784e-12
1.89432	3.9167e-12
1.89486	3.8559e-12
1.89540	3.7978e-12
1.89594	3.7320e-12
1.89648	3.6783e-12
1.89702	3.6087e-12
1.89756	3.5485e-12
1.89810	3.4940e-12
1.89864	3.4322e-12
1.89918	3.3711e-12
1.89972	3.3125e-12
1.90026	3.2580e-12
1.90080	3.1955e-12
1.90134	3.1344e-12
1.90188	3.0663e-12
1.90242	3.0084e-12
1.90296	2.9459e-12
1.90350	2.8841e-12
1.90404	2.8249e-12
1.90458	2.7699e-12
1.90512	2.7070e-12
1.90566	2.6445e-12
1.90620	2.5848e-12
1.90674	2.5288e-12
1.90728	2.4566e-12
1.90782	2.4009e-12
1.90836	2.3324e-12
1.90890	2.2724e-12
1.90944	2.2189e-12
1.90998	2.1575e-12
1.91052	2.0856e-12
1.91106	2.0359e-12
1.91160	1.9619e-12
1.91214	1.9050e-12
1.91268	1.8458e-12
1.91322	1.7793e-12
1.91376	1.7099e-12
1.91430	1.6441e-12
1.91484	1.5810e-12
1.91538	1.5323e-12
1.91592	1.4674e-12
1.91646	1.4000e-12
1.91700	1.3467e-12
1.91754	1.2772e-12
1.91808	1.2168e-12
1.91862	1.1521e-12
1.91916	1.0866e-12
1.91970	1.0247e-12
1.92024	9.6582e-13
1.92078	8.9954e-13
1.92132	8.3398e-13
1.92186	7.7123e-13
1.92240	7.1092e-13
1.92294	6.4268e-13
1.92348	5.7462e-13
1.92402	5.2087e-13
1.92456	4.5096e-13
1.92510	3.9044e-13
1.92564	3.2479e-13
1.92618	2.6959e-13
1.92672	2.0044e-13
1.92726	1.3778e-13
1.92780	8.0840e-14
1.92834	1.6558e-14
1.92888	0.0000e+00
1.92942	0.0000e+00
1.92996	0.0000e+00
1.93050	0.0000e+00
1.93104	0.0000e+00
1.93158	0.0000e+00
1.93212	0.0000e+00
1.93266	0.0000e+00
1.93320	0.0000e+00
1.93374	0.0000e+00
1.93428	0.0000e+00
1.93482	0.0000e+00
1.93536	0.0000e+00
1.93590	0.0000e+00
1.93644	0.0000e+00
1.93698	0.0000e+00
1.93752	0.0000e+00
1.93806	0.0000e+00
1.93860	0.0000e+00
1.93914	0.0000e+00
1.93968	0.0000e+00
1.94022	0.0000e+00
1.94076	0.0000e+00
1.94130	0.0000e+00
1.94184	0.0000e+00
1.94238	0.0000e+00
1.94292	0.0000e+00
1.94346	0.0000e+00
1.94400	0.0000e+00
1.94454	0.0000e+00
1.94508	0.0000e+00
1.94562	0.0000e+00
1.94616	0.0000e+00
1.94670	0.0000e+00
1.94724	0.0000e+00
1.94778	0.0000e+00
1.94832	0.0000e+00
1.94886	0.0000e+00
1.94940	0.0000e+00
1.94994	0.0000e+00
1.95048	0.0000e+00
1.95102	0.0000e+00
1.95156	0.0000e+00
1.95210	0.0000e+00
1.95264	0.0000e+00
1.95318	0.0000e+00
1.95372	0.0000e+00
1.95426	0.0000e+00
1.95480	0.0000e+00
1.95534	0.0000e+00
1.95588	0.0000e+00
1.95642	0.0000e+00
1.95696	0.0000e+00
1.95750	0.0000e+00
1.95804	0.0000e+00
1.95858	0.0000e+00
1.95912	0.0000e+00
1.95966	0.0000e+00
1.96020	0.0000e+00
1.96074	0.0000e+00
1.96128	0.0000e+00
1.96182	0.0000e+00
1.96236	0.0000e+00
1.96290	0.0000e+00
1.96344	0.0000e+00
1.96398	0.0000e+00
1.96452	0.0000e+00
1.96506	0.0000e+00
1.96560	0.0000e+00
1.96614	0.0000e+00
1.96668	0.0000e+00
1.96722	0.0000e+00
1.96776	0.0000e+00
1.96830	0.0000e+00
1.96884	0.0000e+00
1.96938	0.0000e+00
1.96992	0.0000e+00
1.97046	0.0000e+00
1.97100	0.0000e+00
1.97154	0.0000e+00
1.97208	0.0000e+00
1.97262	0.0000e+00
1.97316	0.0000e+00
1.97370	0.0000e+00
1.97424	0.0000e+00
1.97478	0.0000e+00
1.97532	0.0000e+00
1.97586	0.0000e+00
1.97640	0.0000e+00
1.97694	0.0000e+00
1.97748	0.0000e+00
1.97802	0.0000e+00
1.97856	0.0000e+00
1.97910	0.0000e+00
1.97964	0.0000e+00
1.98018	0.0000e+00
1.98072	0.0000e+00
1.98126	0.0000e+00
1.98180	0.0000e+00
1.98234	0.0000e+00
1.98288	0.0000e+00
1.98342	0.0000e+00
1.98396	0.0000e+00
1.98450	0.0000e+00
1.98504	0.0000e+00
1.98558	0.0000e+00
1.98612	0.0000e+00
1.98666	0.0000e+00
1.98720	0.0000e+00
1.98774	0.0000e+00
1.98828	0.0000e+00
1.98882	0.0000e+00
1.98936	0.0000e+00
1.98990	0.0000e+00
1.99044	0.0000e+00
1.99098	0.0000e+00
1.99152	0.0000e+00
1.99206	0.0000e+00
1.99260	0.0000e+00
1.99314	0.0000e+00
1.99368	0.0000e+00
1.99422	0.0000e+00
1.99476	0.0000e+00
1.99530	0.0000e+00
1.99584	0.0000e+00
1.99638	0.0000e+00
1.99692	0.0000e+00
1.99746	0.0000e+00
1.99800	0.0000e+00
1.99854	0.0000e+00
1.99908	0.0000e+00
1.99962	0.0000e+00
2.00016	0.0000e+00
2.00070	0.0000e+00
2.00124	0.0000e+00
2.00178	0.0000e+00
2.00232	0.0000e+00
2.00286	0.0000e+00
2.00340	0.0000e+00
2.00394	1.4389e-13
2.00448	9.3993e-13
2.00502	1.7904e-12
2.00556	2.7242e-12
2.00610	3.7329e-12
2.00664	4.8495e-12
2.00718	6.0444e-12
2.00772	7.3417e-12
2.00826	8.7380e-12
2.00880	1.0242e-11
2.00934	1.1852e-11
2.00988	1.3593e-11
2.01042	1.5468e-11
2.01096	1.7479e-11
2.01150	1.9623e-11
2.01204	2.1926e-11
2.01258	2.4391e-11
2.01312	2.7010e-11
2.01366	2.9812e-11
2.01420	3.2777e-11
2.01474	3.5937e-11
2.01528	3.9308e-11
2.01582	4.2868e-11
2.01636	4.6647e-11
2.01690	5.0642e-11
2.01744	5.4875e-11
2.01798	5.9354e-11
2.01852	6.4068e-11
2.01906	6.9039e-11
2.01960	7.4276e-11
2.02014	7.9789e-11
2.02068	8.5591e-11
2.02122	9.1681e-11
2.02176	9.8057e-11
2.02230	1.0475e-10
2.02284	1.1175e-10
2.02338	1.1908e-10
2.02392	1.2673e-10
2.02446	1.3473e-10
2.02500	1.4306e-10
2.02554	1.5174e-10
2.02608	1.6078e-10
2.02662	1.7020e-10
2.02716	1.7997e-10
2.02770	1.9012e-10
2.02824	2.0065e-10
2.02878	2.1156e-10
2.02932	2.2284e-10
2.02986	2.3452e-10
2.03040	2.4660e-10
2.03094	2.5907e-10
2.03148	2.7192e-10
2.03202	2.8518e-10
2.03256	2.9883e-10
2.03310	3.1288e-10
2.03364	3.2732e-10
2.03418	3.4215e-10
2.03472	3.5737e-10
2.03526	3.7298e-10
2.03580	3.8897e-10
2.03634	4.0533e-10
2.03688	4.2207e-10
2.03742	4.3918e-10
2.03796	4.5665e-10
2.03850	4.7448e-10
2.03904	4.9264e-10
2.03958	5.1115e-10
2.04012	5.2999e-10
2.04066	5.4913e-10
2.04120	5.6860e-10
2.04174	5.8836e-10
2.04228	6.0842e-10
2.04282	6.2875e-10
2.04336	6.4935e-10
2.04390	6.7021e-10
2.04444	6.9130e-10
2.04498	7.1262e-10
2.04552	7.3415e-10
2.04606	7.5589e-10
2.04660	7.7782e-10
2.04714	7.9991e-10
2.04768	8.2216e-10
2.04822	8.4457e-10
2.04876	8.6710e-10
2.04930	8.8975e-10
2.04984	9.1249e-10
2.05038	9.3532e-10
2.05092	9.5822e-10
2.05146	9.8118e-10
2.05200	1.0042e-09
2.05254	1.0272e-09
2.05308	1.0502e-09
2.05362	1.0733e-09
2.05416	1.0963e-09
2.05470	1.1192e-09
2.05524	1.1422e-09
2.05578	1.1650e-09
2.05632	1.1878e-09
2.05686	1.2105e-09
2.05740	1.2331e-09
2.05794	1.2556e-09
2.05848	1.2780e-09
2.05902	1.3002e-09
2.05956	1.3222e-09
2.06010	1.3441e-09
2.06064	1.3658e-09
2.06118	1.3873e-09
2.06172	1.4086e-09
2.06226	1.4297e-09
2.06280	1.4506e-09
2.06334	1.4713e-09
2.06388	1.4916e-09
2.06442	1.5118e-09
2.06496	1.5317e-09
2.06550	1.5513e-09
2.06604	1.5706e-09
2.06658	1.5896e-09
2.06712	1.6083e-09
2.06766	1.6268e-09
2.06820	1.6449e-09
2.06874	1.6627e-09
2.06928	1.6801e-09
2.06982	1.6973e-09
2.07036	1.7141e-09
2.07090	1.7305e-09
2.07144	1.7466e-09
2.07198	1.7623e-09
2.07252	1.7777e-09
2.07306	1.7927e-09
2.07360	1.8074e-09
2.07414	1.8216e-09
2.07468	1.8355e-09
2.07522	1.8490e-09
2.07576	1.8622e-09
2.07630	1.8749e-09
2.07684	1.8873e-09
2.07738	1.8993e-09
2.07792	1.9109e-09
2.07846	1.9221e-09
2.07900	1.9329e-09
2.07954	1.9433e-09
2.08008	1.9534e-09
2.08062	1.9630e-09
2.08116	1.9723e-09
2.08170	1.9811e-09
2.08224	1.9896e-09
2.08278	1.9977e-09
2.08332	2.0053e-09
2.08386	2.0126e-09
2.08440	2.0196e-09
2.08494	2.0261e-09
2.08548	2.0322e-09
2.08602	2.0380e-09
2.08656	2.0434e-09
2.08710	2.0484e-09
2.08764	2.0530e-09
2.08818	2.0573e-09
2.08872	2.0612e-09
2.08926	2.0647e-09
2.08980	2.0679e-09
2.09034	2.0707e-09
2.09088	2.0731e-09
2.09142	2.0752e-09
2.09196	2.0770e-09
2.09250	2.0784e-09
2.09304	2.0795e-09
2.09358	2.0802e-09
2.09412	2.0806e-09
2.09466	2.0807e-09
2.09520	2.0804e-09
2.09574	2.0799e-09
2.09628	2.0790e-09
2.09682	2.0778e-09
2.09736	2.0763e-09
2.09790	2.0745e-09
2.09844	2.0724e-09
2.09898	2.0700e-09
2.09952	2.0674e-09
2.10006	2.0644e-09
2.10060	2.0612e-09
2.10114	2.0577e-09
2.10168	2.0539e-09
2.10222	2.0499e-09
2.10276	2.0456e-09
2.10330	2.0411e-09
2.10384	2.0363e-09
2.10438	2.0313e-09
2.10492	2.0260e-09
2.10546	2.0205e-09
2.10600	2.0148e-09
2.10654	2.0088e-09
2.10708	2.0027e-09
2.10762	1.9963e-09
2.10816	1.9897e-09
2.10870	1.9829e-09
2.10924	1.9759e-09
2.10978	1.9687e-09
2.11032	1.9614e-09
2.11086	1.9538e-09
2.11140	1.9460e-09
2.11194	1.9381e-09
2.11248	1.9300e-09
2.11302	1.9218e-09
2.11356	1.9133e-09
2.11410	1.9048e-09
2.11464	1.8960e-09
2.11518	1.8871e-09
2.11572	1.8781e-09
2.11626	1.8689e-09
2.11680	1.8595e-09
2.11734	1.8501e-09
2.11788	1.8405e-09
2.11842	1.8307e-09
2.11896	1.8209e-09
2.11950	1.8109e-09
2.12004	1.8008e-09
2.12058	1.7905e-09
2.12112	1.7802e-09
2.12166	1.7697e-09
2.12220	1.7592e-09
2.12274	1.7485e-09
2.12328	1.7377e-09
2.12382	1.7268e-09
2.12436	1.7159e-09
2.12490	1.7048e-09
2.12544	1.6936e-09
2.12598	1.6823e-09
2.12652	1.6710e-09
2.12706	1.6595e-09
2.12760	1.6480e-09
2.12814	1.6363e-09
2.12868	1.6246e-09
2.12922	1.6128e-09
2.12976	1.6010e-09
2.13030	1.5890e-09
2.13084	1.5770e-09
2.13138	1.5649e-09
2.13192	1.5527e-09
2.13246	1.5404e-09
2.13300	1.5281e-09
2.13354	1.5157e-09
2.13408	1.5032e-09
2.13462	1.4907e-09
2.13516	1.4781e-09
2.13570	1.4654e-09
2.13624	1.4527e-09
2.13678	1.4399e-09
2.13732	1.4270e-09
2.13786	1.4141e-09
2.13840	1.4011e-09
2.13894	1.3881e-09
2.13948	1.3750e-09
2.14002	1.3618e-09
2.14056	1.3486e-09
2.14110	1.3353e-09
2.14164	1.3220e-09
2.14218	1.3086e-09
2.14272	1.2952e-09
2.14326	1.2817e-09
2.14380	1.2682e-09
2.14434	1.2546e-09
2.14488	1.2410e-09
2.14542	1.2273e-09
2.14596	1.2136e-09
2.14650	1.1999e-09
2.14704	1.1861e-09
2.14758	1.1723e-09
2.14812	1.1584e-09
2.14866	1.1445e-09
2.14920	1.1306e-09
2.14974	1.1166e-09
2.15028	1.1027e-09
2.15082	1.0886e-09
2.15136	1.0746e-09
2.15190	1.0605e-09
2.15244	1.0465e-09
2.15298	1.0324e-09
2.15352	1.0182e-09
2.15406	1.0041e-09
2.15460	9.8995e-10
2.15514	9.7579e-10
2.15568	9.6162e-10
2.15622	9.4745e-10
2.15676	9.3329e-10
2.15730	9.1911e-10
2.15784	9.0494e-10
2.15838	8.9079e-10
2.15892	8.7663e-10
2.15946	8.6250e-10
2.16000	8.4838e-10
2.16054	8.3427e-10
2.16108	8.2019e-10
2.16162	8.0614e-10
2.16216	7.9211e-10
2.16270	7.7811e-10
2.16324	7.6415e-10
2.16378	7.5023e-10
2.16432	7.3636e-10
2.16486	7.2253e-10
2.16540	7.0874e-10
2.16594	6.9502e-10
2.16648	6.8135e-10
2.16702	6.6775e-10
2.16756	6.5421e-10
2.16810	6.4073e-10
2.16864	6.2734e-10
2.16918	6.1402e-10
2.16972	6.0078e-10
2.17026	5.8762e-10
2.17080	5.7456e-10
2.17134	5.6159e-10
2.17188	5.4872e-10
2.17242	5.3594e-10
2.17296	5.2327e-10
2.17350	5.1071e-10
2.17404	4.9825e-10
2.17458	4.8592e-10
2.17512	4.7370e-10
2.17566	4.6161e-10
2.17620	4.4964e-10
2.17674	4.3780e-10
2.17728	4.2609e-10
2.17782	4.1453e-10
2.17836	4.0310e-10
2.17890	3.9181e-10
2.17944	3.8068e-10
2.17998	3.6968e-10
2.18052	3.5884e-10
2.18106	3.4816e-10
2.18160	3.3764e-10
2.18214	3.2727e-10
2.18268	3.1706e-10
2.18322	3.0702e-10
2.18376	2.9714e-10
2.18430	2.8744e-10
2.18484	2.7791e-10
2.18538	2.6854e-10
2.18592	2.5935e-10
2.18646	2.5033e-10
2.18700	2.4150e-10
2.18754	2.3284e-10
2.18808	2.2436e-10
2.18862	2.1605e-10
2.18916	2.0793e-10
2.18970	1.9999e-10
2.19024	1.9222e-10
2.19078	1.8464e-10
2.19132	1.7724e-10
2.19186	1.7003e-10
2.19240	1.6299e-10
2.19294	1.5613e-10
2.19348	1.4944e-10
2.19402	1.4295e-10
2.19456	1.3662e-10
2.19510	1.3048e-10
2.19564	1.2450e-10
2.19618	1.1870e-10
2.19672	1.1308e-10
2.19726	1.0762e-10
2.19780	1.0234e-10
2.19834	9.7214e-11
2.19888	9.2262e-11
2.19942	8.7475e-11
2.19996	8.2839e-11
2.20050	7.8367e-11
2.20104	7.4054e-11
2.20158	6.9883e-11
2.20212	6.5870e-11
2.20266	6.2007e-11
2.20320	5.8279e-11
2.20374	5.4700e-11
2.20428	5.1262e-11
2.20482	4.7961e-11
2.20536	4.4792e-11
2.20590	4.1752e-11
2.20644	3.8829e-11
2.20698	3.6037e-11
2.20752	3.3368e-11
2.20806	3.0816e-11
2.20860	2.8378e-11
2.20914	2.6050e-11
2.20968	2.3830e-11
2.21022	2.1713e-11
2.21076	1.9697e-11
2.21130	1.7779e-11
2.21184	1.5955e-11
2.21238	1.4223e-11
2.21292	1.2578e-11
2.21346	1.1019e-11
2.21400	9.5411e-12
2.21454	8.1423e-12
2.21508	6.8194e-12
2.21562	5.5693e-12
2.21616	4.3892e-12
2.21670	3.2762e-12
2.21724	2.2276e-12
2.21778	1.2406e-12
2.21832	3.1242e-13
2.21886	0.0000e+00
2.21940	0.0000e+00
2.21994	0.0000e+00
2.22048	0.0000e+00
2.22102	0.0000e+00
2.22156	0.0000e+00
2.22210	0.0000e+00
2.22264	0.0000e+00
2.22318	0.0000e+00
2.22372	0.0000e+00
2.22426	0.0000e+00
2.22480	0.0000e+00
2.22534	0.0000e+00
2.22588	0.0000e+00
2.22642	0.0000e+00
2.22696	0.0000e+00
2.22750	0.0000e+00
2.22804	0.0000e+00
2.22858	0.0000e+00
2.22912	0.0000e+00
2.22966	0.0000e+00
2.23020	0.0000e+00
2.23074	0.0000e+00
2.23128	0.0000e+00
2.23182	0.0000e+00
2.23236	0.0000e+00
2.23290	0.0000e+00
2.23344	0.0000e+00
2.23398	0.0000e+00
2.23452	0.0000e+00
2.23506	0.0000e+00
2.23560	0.0000e+00
2.23614	0.0000e+00
2.23668	0.0000e+00
2.23722	0.0000e+00
2.23776	0.0000e+00
2.23830	0.0000e+00
2.23884	0.0000e+00
2.23938	0.0000e+00
2.23992	0.0000e+00
2.24046	0.0000e+00
2.24100	0.0000e+00
2.24154	0.0000e+00
2.24208	0.0000e+00
2.24262	0.0000e+00
2.24316	0.0000e+00
2.24370	0.0000e+00
2.24424	0.0000e+00
2.24478	0.0000e+00
2.24532	0.0000e+00
2.24586	0.0000e+00
2.24640	0.0000e+00
2.24694	0.0000e+00
2.24748	0.0000e+00
2.24802	0.0000e+00
2.24856	0.0000e+00
2.24910	0.0000e+00
2.24964	0.0000e+00
2.25018	0.0000e+00
2.25072	0.0000e+00
2.25126	0.0000e+00
2.25180	0.0000e+00
2.25234	0.0000e+00
2.25288	0.0000e+00
2.25342	0.0000e+00
2.25396	0.0000e+00
2.25450	0.0000e+00
2.25504	0.0000e+00
2.25558	0.0000e+00
2.25612	0.0000e+00
2.25666	0.0000e+00
2.25720	0.0000e+00
2.25774	0.0000e+00
2.25828	0.0000e+00
2.25882	0.0000e+00
2.25936	0.0000e+00
2.25990	0.0000e+00
2.26044	0.0000e+00
2.26098	0.0000e+00
2.26152	0.0000e+00
2.26206	0.0000e+00
2.26260	0.0000e+00
2.26314	0.0000e+00
2.26368	0.0000e+00
2.26422	0.0000e+00
2.26476	0.0000e+00
2.26530	0.0000e+00
2.26584	0.0000e+00
2.26638	0.0000e+00
2.26692	0.0000e+00
2.26746	0.0000e+00
2.26800	0.0000e+00
2.26854	0.0000e+00
2.26908	0.0000e+00
2.26962	0.0000e+00
2.27016	0.0000e+00
2.27070	0.0000e+00
2.27124	0.0000e+00
2.27178	0.0000e+00
2.27232	0.0000e+00
2.27286	0.0000e+00
2.27340	0.0000e+00
2.27394	0.0000e+00
2.27448	0.0000e+00
2.27502	0.0000e+00
2.27556	0.0000e+00
2.27610	0.0000e+00
2.27664	0.0000e+00
2.27718	0.0000e+00
2.27772	0.0000e+00
2.27826	0.0000e+00
2.27880	0.0000e+00
2.27934	0.0000e+00
2.27988	0.0000e+00
2.28042	0.0000e+00
2.28096	0.0000e+00
2.28150	0.0000e+00
2.28204	0.0000e+00
2.28258	0.0000e+00
2.28312	0.0000e+00
2.28366	0.0000e+00
2.28420	0.0000e+00
2.28474	0.0000e+00
2.28528	0.0000e+00
2.28582	0.0000e+00
2.28636	0.0000e+00
2.28690	0.0000e+00
2.28744	0.0000e+00
2.28798	0.0000e+00
2.28852	0.0000e+00
2.28906	0.0000e+00
2.28960	0.0000e+00
2.29014	0.0000e+00
2.29068	0.0000e+00
2.29122	0.0000e+00
2.29176	0.0000e+00
2.29230	0.0000e+00
2.29284	0.0000e+00
2.29338	0.0000e+00
2.29392	0.0000e+00
2.29446	0.0000e+00
2.29500	0.0000e+00
2.29554	0.0000e+00
2.29608	0.0000e+00
2.29662	0.0000e+00
2.29716	0.0000e+00
2.29770	0.0000e+00
2.29824	0.0000e+00
2.29878	0.0000e+00
2.29932	0.0000e+00
2.29986	0.0000e+00
2.30040	0.0000e+00
2.30094	0.0000e+00
2.30148	0.0000e+00
2.30202	0.0000e+00
2.30256	0.0000e+00
2.30310	0.0000e+00
2.30364	0.0000e+00
2.30418	0.0000e+00
2.30472	0.0000e+00
2.30526	0.0000e+00
2.30580	0.0000e+00
2.30634	0.0000e+00
2.30688	0.0000e+00
2.30742	0.0000e+00
2.30796	0.0000e+00
2.30850	0.0000e+00
2.30904	0.0000e+00
2.30958	0.0000e+00
2.31012	0.0000e+00
2.31066	0.0000e+00
2.31120	0.0000e+00
2.31174	0.0000e+00
2.31228	0.0000e+00
2.31282	0.0000e+00
2.31336	0.0000e+00
2.31390	0.0000e+00
2.31444	0.0000e+00
2.31498	0.0000e+00
2.31552	0.0000e+00
2.31606	0.0000e+00
2.31660	0.0000e+00
2.31714	0.0000e+00
2.31768	0.0000e+00
2.31822	0.0000e+00
2.31876	0.0000e+00
2.31930	0.0000e+00
2.31984	0.0000e+00
2.32038	0.0000e+00
2.32092	0.0000e+00
2.32146	0.0000e+00
2.32200	0.0000e+00
2.32254	0.0000e+00
2.32308	0.0000e+00
2.32362	0.0000e+00
2.32416	0.0000e+00
2.32470	0.0000e+00
2.32524	0.0000e+00
2.32578	0.0000e+00
2.32632	0.0000e+00
2.32686	0.0000e+00
2.32740	0.0000e+00
2.32794	0.0000e+00
2.32848	0.0000e+00
2.32902	0.0000e+00
2.32956	0.0000e+00
2.33010	0.0000e+00
2.33064	0.0000e+00
2.33118	0.0000e+00
2.33172	0.0000e+00
2.33226	0.0000e+00
2.33280	0.0000e+00
2.33334	0.0000e+00
2.33388	0.0000e+00
2.33442	0.0000e+00
2.33496	0.0000e+00
2.33550	0.0000e+00
2.33604	0.0000e+00
2.33658	0.0000e+00
2.33712	0.0000e+00
2.33766	0.0000e+00
2.33820	0.0000e+00
2.33874	0.0000e+00
2.33928	0.0000e+00
2.33982	0.0000e+00
2.34036	0.0000e+00
2.34090	0.0000e+00
2.34144	0.0000e+00
2.34198	0.0000e+00
2.34252	0.0000e+00
2.34306	0.0000e+00
2.34360	0.0000e+00
2.34414	0.0000e+00
2.34468	0.0000e+00
2.34522	0.0000e+00
2.34576	0.0000e+00
2.34630	0.0000e+00
2.34684	0.0000e+00
2.34738	0.0000e+00
2.34792	0.0000e+00
2.34846	0.0000e+00
2.34900	0.0000e+00
2.34954	0.0000e+00
2.35008	0.0000e+00
2.35062	0.0000e+00
2.35116	0.0000e+00
2.35170	0.0000e+00
2.35224	0.0000e+00
2.35278	0.0000e+00
2.35332	0.0000e+00
2.35386	0.0000e+00
2.35440	0.0000e+00
2.35494	0.0000e+00
2.35548	0.0000e+00
2.35602	0.0000e+00
2.35656	0.0000e+00
2.35710	0.0000e+00
2.35764	0.0000e+00
2.35818	0.0000e+00
2.35872	0.0000e+00
2.35926	0.0000e+00
2.35980	0.0000e+00
2.36034	0.0000e+00
2.36088	0.0000e+00
2.36142	0.0000e+00
2.36196	0.0000e+00
2.36250	0.0000e+00
2.36304	0.0000e+00
2.36358	0.0000e+00
2.36412	0.0000e+00
2.36466	0.0000e+00
2.36520	0.0000e+00
2.36574	0.0000e+00
2.36628	0.0000e+00
2.36682	0.0000e+00
2.36736	0.0000e+00
2.36790	0.0000e+00
2.36844	0.0000e+00
2.36898	0.0000e+00
2.36952	0.0000e+00
2.37006	0.0000e+00
2.37060	0.0000e+00
2.37114	0.0000e+00
2.37168	0.0000e+00
2.37222	0.0000e+00
2.37276	0.0000e+00
2.37330	0.0000e+00
2.37384	0.0000e+00
2.37438	0.0000e+00
2.37492	0.0000e+00
2.37546	0.0000e+00
2.37600	0.0000e+00
2.37654	0.0000e+00
2.37708	0.0000e+00
2.37762	0.0000e+00
2.37816	0.0000e+00
2.37870	0.0000e+00
2.37924	0.0000e+00
2.37978	0.0000e+00
2.38032	0.0000e+00
2.38086	0.0000e+00
2.38140	0.0000e+00
2.38194	0.0000e+00
2.38248	0.0000e+00
2.38302	0.0000e+00
2.38356	0.0000e+00
2.38410	0.0000e+00
2.38464	0.0000e+00
2.38518	0.0000e+00
2.38572	0.0000e+00
2.38626	0.0000e+00
2.38680	0.0000e+00
2.38734	0.0000e+00
2.38788	0.0000e+00
2.38842	0.0000e+00
2.38896	0.0000e+00
2.38950	0.0000e+00
2.39004	0.0000e+00
2.39058	0.0000e+00
2.39112	0.0000e+00
2.39166	0.0000e+00
2.39220	0.0000e+00
2.39274	0.0000e+00
2.39328	0.0000e+00
2.39382	0.0000e+00
2.39436	0.0000e+00
2.39490	0.0000e+00
2.39544	0.0000e+00
2.39598	0.0000e+00
2.39652	0.0000e+00
2.39706	0.0000e+00
2.39760	0.0000e+00
2.39814	0.0000e+00
2.39868	0.0000e+00
2.39922	0.0000e+00
2.39976	0.0000e+00
2.40030	0.0000e+00
2.40084	0.0000e+00
2.40138	0.0000e+00
2.40192	0.0000e+00
2.40246	0.0000e+00
2.40300	0.0000e+00
2.40354	0.0000e+00
2.40408	0.0000e+00
2.40462	0.0000e+00
2.40516	0.0000e+00
2.40570	0.0000e+00
2.40624	0.0000e+00
2.40678	0.0000e+00
2.40732	0.0000e+00
2.40786	0.0000e+00
2.40840	0.0000e+00
2.40894	0.0000e+00
2.40948	0.0000e+00
2.41002	0.0000e+00
2.41056	0.0000e+00
2.41110	0.0000e+00
2.41164	0.0000e+00
2.41218	0.0000e+00
2.41272	0.0000e+00
2.41326	0.0000e+00
2.41380	0.0000e+00
2.41434	0.0000e+00
2.41488	0.0000e+00
2.41542	0.0000e+00
2.41596	0.0000e+00
2.41650	0.0000e+00
2.41704	0.0000e+00
2.41758	0.0000e+00
2.41812	0.0000e+00
2.41866	0.0000e+00
2.41920	0.0000e+00
2.41974	0.0000e+00
2.42028	0.0000e+00
2.42082	0.0000e+00
2.42136	0.0000e+00
2.42190	0.0000e+00
2.42244	0.0000e+00
2.42298	0.0000e+00
2.42352	0.0000e+00
2.42406	0.0000e+00
2.42460	0.0000e+00
2.42514	0.0000e+00
2.42568	0.0000e+00
2.42622	0.0000e+00
2.42676	0.0000e+00
2.42730	0.0000e+00
2.42784	0.0000e+00
2.42838	0.0000e+00
2.42892	0.0000e+00
2.42946	0.0000e+00
2.43000	0.0000e+00
2.43054	0.0000e+00
2.43108	0.0000e+00
2.43162	0.0000e+00
2.43216	0.0000e+00
2.43270	0.0000e+00
2.43324	0.0000e+00
2.43378	0.0000e+00
2.43432	0.0000e+00
2.43486	0.0000e+00
2.43540	0.0000e+00
2.43594	0.0000e+00
2.43648	0.0000e+00
2.43702	0.0000e+00
2.43756	0.0000e+00
2.43810	0.0000e+00
2.43864	0.0000e+00
2.43918	0.0000e+00
2.43972	0.0000e+00
2.44026	0.0000e+00
2.44080	0.0000e+00
2.44134	0.0000e+00
2.44188	0.0000e+00
2.44242	0.0000e+00
2.44296	0.0000e+00
2.44350	0.0000e+00
2.44404	0.0000e+00
2.44458	0.0000e+00
2.44512	0.0000e+00
2.44566	0.0000e+00
2.44620	0.0000e+00
2.44674	0.0000e+00
2.44728	0.0000e+00
2.44782	0.0000e+00
2.44836	0.0000e+00
2.44890	0.0000e+00
2.44944	0.0000e+00
2.44998	0.0000e+00
2.45052	0.0000e+00
2.45106	0.0000e+00
2.45160	0.0000e+00
2.45214	0.0000e+00
2.45268	0.0000e+00
2.45322	0.0000e+00
2.45376	0.0000e+00
2.45430	0.0000e+00
2.45484	0.0000e+00
2.45538	0.0000e+00
2.45592	0.0000e+00
2.45646	0.0000e+00
2.45700	0.0000e+00
2.45754	0.0000e+00
2.45808	0.0000e+00
2.45862	0.0000e+00
2.45916	0.0000e+00
2.45970	0.0000e+00
2.46024	0.0000e+00
2.46078	0.0000e+00
