Time	Current
2.69406	0.0000e+00
2.69460	0.0000e+00
2.69514	0.0000e+00
2.69568	0.0000e+00
2.69622	0.0000e+00
2.69676	0.0000e+00
2.69730	0.0000e+00
2.69784	0.0000e+00
2.69838	0.0000e+00
2.69892	0.0000e+00
2.69946	0.0000e+00
2.70000	0.0000e+00
2.70054	0.0000e+00
2.70108	0.0000e+00
2.70162	0.0000e+00
2.70216	0.0000e+00
2.70270	0.0000e+00
2.70324	0.0000e+00
2.70378	0.0000e+00
2.70432	0.0000e+00
2.70486	0.0000e+00
2.70540	0.0000e+00
2.70594	0.0000e+00
2.70648	0.0000e+00
2.70702	0.0000e+00
2.70756	0.0000e+00
2.70810	0.0000e+00
2.70864	0.0000e+00
2.70918	0.0000e+00
2.70972	0.0000e+00
2.71026	0.0000e+00
2.71080	0.0000e+00
2.71134	0.0000e+00
2.71188	0.0000e+00
2.71242	0.0000e+00
2.71296	0.0000e+00
2.71350	0.0000e+00
2.71404	0.0000e+00
2.71458	0.0000e+00
2.71512	0.0000e+00
2.71566	0.0000e+00
2.71620	0.0000e+00
2.71674	0.0000e+00
2.71728	0.0000e+00
2.71782	0.0000e+00
2.71836	0.0000e+00
2.71890	0.0000e+00
2.71944	0.0000e+00
2.71998	0.0000e+00
2.72052	0.0000e+00
2.72106	0.0000e+00
2.72160	0.0000e+00
2.72214	0.0000e+00
2.72268	0.0000e+00
2.72322	0.0000e+00
2.72376	0.0000e+00
2.72430	0.0000e+00
2.72484	0.0000e+00
2.72538	0.0000e+00
2.72592	0.0000e+00
2.72646	0.0000e+00
2.72700	0.0000e+00
2.72754	0.0000e+00
2.72808	0.0000e+00
2.72862	0.0000e+00
2.72916	0.0000e+00
2.72970	0.0000e+00
2.73024	0.0000e+00
2.73078	0.0000e+00
2.73132	0.0000e+00
2.73186	0.0000e+00
2.73240	0.0000e+00
2.73294	0.0000e+00
2.73348	0.0000e+00
2.73402	0.0000e+00
2.73456	0.0000e+00
2.73510	0.0000e+00
2.73564	0.0000e+00
2.73618	0.0000e+00
2.73672	0.0000e+00
2.73726	0.0000e+00
2.73780	0.0000e+00
2.73834	0.0000e+00
2.73888	0.0000e+00
2.73942	0.0000e+00
2.73996	0.0000e+00
2.74050	0.0000e+00
2.74104	0.0000e+00
2.74158	0.0000e+00
2.74212	0.0000e+00
2.74266	0.0000e+00
2.74320	0.0000e+00
2.74374	0.0000e+00
2.74428	0.0000e+00
2.74482	0.0000e+00
2.74536	0.0000e+00
2.74590	0.0000e+00
2.74644	0.0000e+00
2.74698	0.0000e+00
2.74752	0.0000e+00
2.74806	0.0000e+00
2.74860	0.0000e+00
2.74914	0.0000e+00
2.74968	0.0000e+00
2.75022	0.0000e+00
2.75076	0.0000e+00
2.75130	0.0000e+00
2.75184	0.0000e+00
2.75238	0.0000e+00
2.75292	0.0000e+00
2.75346	0.0000e+00
2.75400	0.0000e+00
2.75454	0.0000e+00
2.75508	0.0000e+00
2.75562	0.0000e+00
2.75616	0.0000e+00
2.75670	0.0000e+00
2.75724	0.0000e+00
2.75778	0.0000e+00
2.75832	0.0000e+00
2.75886	0.0000e+00
2.75940	0.0000e+00
2.75994	0.0000e+00
2.76048	0.0000e+00
2.76102	0.0000e+00
2.76156	0.0000e+00
2.76210	0.0000e+00
2.76264	0.0000e+00
2.76318	0.0000e+00
2.76372	0.0000e+00
2.76426	0.0000e+00
2.76480	0.0000e+00
2.76534	0.0000e+00
2.76588	0.0000e+00
2.76642	0.0000e+00
2.76696	0.0000e+00
2.76750	0.0000e+00
2.76804	0.0000e+00
2.76858	0.0000e+00
2.76912	0.0000e+00
2.76966	0.0000e+00
2.77020	0.0000e+00
2.77074	0.0000e+00
2.77128	0.0000e+00
2.77182	0.0000e+00
2.77236	0.0000e+00
2.77290	0.0000e+00
2.77344	0.0000e+00
2.77398	0.0000e+00
2.77452	0.0000e+00
2.77506	0.0000e+00
2.77560	0.0000e+00
2.77614	0.0000e+00
2.77668	0.0000e+00
2.77722	0.0000e+00
2.77776	0.0000e+00
2.77830	0.0000e+00
2.77884	0.0000e+00
2.77938	0.0000e+00
2.77992	0.0000e+00
2.78046	0.0000e+00
2.78100	0.0000e+00
2.78154	0.0000e+00
2.78208	0.0000e+00
2.78262	0.0000e+00
2.78316	0.0000e+00
2.78370	0.0000e+00
2.78424	0.0000e+00
2.78478	0.0000e+00
2.78532	0.0000e+00
2.78586	0.0000e+00
2.78640	0.0000e+00
2.78694	0.0000e+00
2.78748	0.0000e+00
2.78802	0.0000e+00
2.78856	0.0000e+00
2.78910	0.0000e+00
2.78964	0.0000e+00
2.79018	0.0000e+00
2.79072	0.0000e+00
2.79126	0.0000e+00
2.79180	0.0000e+00
2.79234	0.0000e+00
2.79288	0.0000e+00
2.79342	0.0000e+00
2.79396	0.0000e+00
2.79450	0.0000e+00
2.79504	0.0000e+00
2.79558	0.0000e+00
2.79612	0.0000e+00
2.79666	0.0000e+00
2.79720	0.0000e+00
2.79774	0.0000e+00
2.79828	0.0000e+00
2.79882	0.0000e+00
2.79936	0.0000e+00
2.79990	0.0000e+00
2.80044	0.0000e+00
2.80098	0.0000e+00
2.80152	0.0000e+00
2.80206	0.0000e+00
2.80260	0.0000e+00
2.80314	0.0000e+00
2.80368	0.0000e+00
2.80422	0.0000e+00
2.80476	0.0000e+00
2.80530	0.0000e+00
2.80584	0.0000e+00
2.80638	0.0000e+00
2.80692	0.0000e+00
2.80746	0.0000e+00
2.80800	0.0000e+00
2.80854	0.0000e+00
2.80908	0.0000e+00
2.80962	0.0000e+00
2.81016	0.0000e+00
2.81070	0.0000e+00
2.81124	0.0000e+00
2.81178	0.0000e+00
2.81232	0.0000e+00
2.81286	0.0000e+00
2.81340	0.0000e+00
2.81394	0.0000e+00
2.81448	0.0000e+00
2.81502	0.0000e+00
2.81556	0.0000e+00
2.81610	0.0000e+00
2.81664	0.0000e+00
2.81718	0.0000e+00
2.81772	0.0000e+00
2.81826	0.0000e+00
2.81880	0.0000e+00
2.81934	0.0000e+00
2.81988	0.0000e+00
2.82042	0.0000e+00
2.82096	0.0000e+00
2.82150	0.0000e+00
2.82204	0.0000e+00
2.82258	0.0000e+00
2.82312	0.0000e+00
2.82366	0.0000e+00
2.82420	0.0000e+00
2.82474	0.0000e+00
2.82528	0.0000e+00
2.82582	0.0000e+00
2.82636	0.0000e+00
2.82690	0.0000e+00
2.82744	0.0000e+00
2.82798	0.0000e+00
2.82852	0.0000e+00
2.82906	0.0000e+00
2.82960	0.0000e+00
2.83014	0.0000e+00
2.83068	0.0000e+00
2.83122	0.0000e+00
2.83176	0.0000e+00
2.83230	0.0000e+00
2.83284	0.0000e+00
2.83338	0.0000e+00
2.83392	0.0000e+00
2.83446	0.0000e+00
2.83500	0.0000e+00
2.83554	0.0000e+00
2.83608	0.0000e+00
2.83662	0.0000e+00
2.83716	0.0000e+00
2.83770	0.0000e+00
2.83824	0.0000e+00
2.83878	0.0000e+00
2.83932	0.0000e+00
2.83986	0.0000e+00
2.84040	0.0000e+00
2.84094	0.0000e+00
2.84148	0.0000e+00
2.84202	0.0000e+00
2.84256	0.0000e+00
2.84310	0.0000e+00
2.84364	0.0000e+00
2.84418	0.0000e+00
2.84472	0.0000e+00
2.84526	0.0000e+00
2.84580	0.0000e+00
2.84634	0.0000e+00
2.84688	0.0000e+00
2.84742	0.0000e+00
2.84796	0.0000e+00
2.84850	0.0000e+00
2.84904	0.0000e+00
2.84958	0.0000e+00
2.85012	0.0000e+00
2.85066	0.0000e+00
2.85120	0.0000e+00
2.85174	0.0000e+00
2.85228	0.0000e+00
2.85282	0.0000e+00
2.85336	0.0000e+00
2.85390	0.0000e+00
2.85444	0.0000e+00
2.85498	0.0000e+00
2.85552	0.0000e+00
2.85606	0.0000e+00
2.85660	0.0000e+00
2.85714	0.0000e+00
2.85768	0.0000e+00
2.85822	0.0000e+00
2.85876	0.0000e+00
2.85930	0.0000e+00
2.85984	0.0000e+00
2.86038	0.0000e+00
2.86092	0.0000e+00
2.86146	0.0000e+00
2.86200	0.0000e+00
2.86254	0.0000e+00
2.86308	0.0000e+00
2.86362	0.0000e+00
2.86416	0.0000e+00
2.86470	0.0000e+00
2.86524	0.0000e+00
2.86578	0.0000e+00
2.86632	0.0000e+00
2.86686	0.0000e+00
2.86740	0.0000e+00
2.86794	0.0000e+00
2.86848	0.0000e+00
2.86902	0.0000e+00
2.86956	0.0000e+00
2.87010	0.0000e+00
2.87064	0.0000e+00
2.87118	0.0000e+00
2.87172	0.0000e+00
2.87226	0.0000e+00
2.87280	0.0000e+00
2.87334	0.0000e+00
2.87388	0.0000e+00
2.87442	0.0000e+00
2.87496	0.0000e+00
2.87550	0.0000e+00
2.87604	0.0000e+00
2.87658	0.0000e+00
2.87712	0.0000e+00
2.87766	0.0000e+00
2.87820	0.0000e+00
2.87874	0.0000e+00
2.87928	0.0000e+00
2.87982	0.0000e+00
2.88036	0.0000e+00
2.88090	0.0000e+00
2.88144	0.0000e+00
2.88198	0.0000e+00
2.88252	0.0000e+00
2.88306	0.0000e+00
2.88360	0.0000e+00
2.88414	0.0000e+00
2.88468	0.0000e+00
2.88522	0.0000e+00
2.88576	0.0000e+00
2.88630	0.0000e+00
2.88684	0.0000e+00
2.88738	0.0000e+00
2.88792	0.0000e+00
2.88846	0.0000e+00
2.88900	0.0000e+00
2.88954	0.0000e+00
2.89008	0.0000e+00
2.89062	0.0000e+00
2.89116	0.0000e+00
2.89170	0.0000e+00
2.89224	0.0000e+00
2.89278	0.0000e+00
2.89332	0.0000e+00
2.89386	0.0000e+00
2.89440	0.0000e+00
2.89494	0.0000e+00
2.89548	0.0000e+00
2.89602	0.0000e+00
2.89656	0.0000e+00
2.89710	0.0000e+00
2.89764	0.0000e+00
2.89818	0.0000e+00
2.89872	0.0000e+00
2.89926	0.0000e+00
2.89980	0.0000e+00
2.90034	0.0000e+00
2.90088	0.0000e+00
2.90142	0.0000e+00
2.90196	0.0000e+00
2.90250	0.0000e+00
2.90304	0.0000e+00
2.90358	0.0000e+00
2.90412	0.0000e+00
2.90466	0.0000e+00
2.90520	0.0000e+00
2.90574	0.0000e+00
2.90628	0.0000e+00
2.90682	0.0000e+00
2.90736	0.0000e+00
2.90790	0.0000e+00
2.90844	0.0000e+00
2.90898	0.0000e+00
2.90952	0.0000e+00
2.91006	0.0000e+00
2.91060	0.0000e+00
2.91114	0.0000e+00
2.91168	0.0000e+00
2.91222	0.0000e+00
2.91276	0.0000e+00
2.91330	0.0000e+00
2.91384	0.0000e+00
2.91438	0.0000e+00
2.91492	0.0000e+00
2.91546	0.0000e+00
2.91600	0.0000e+00
2.91654	0.0000e+00
2.91708	0.0000e+00
2.91762	0.0000e+00
2.91816	0.0000e+00
2.91870	0.0000e+00
2.91924	0.0000e+00
2.91978	0.0000e+00
2.92032	0.0000e+00
2.92086	0.0000e+00
2.92140	0.0000e+00
2.92194	0.0000e+00
2.92248	0.0000e+00
2.92302	0.0000e+00
2.92356	0.0000e+00
2.92410	0.0000e+00
2.92464	0.0000e+00
2.92518	0.0000e+00
2.92572	0.0000e+00
2.92626	0.0000e+00
2.92680	0.0000e+00
2.92734	0.0000e+00
2.92788	0.0000e+00
2.92842	0.0000e+00
2.92896	0.0000e+00
2.92950	0.0000e+00
2.93004	0.0000e+00
2.93058	0.0000e+00
2.93112	0.0000e+00
2.93166	0.0000e+00
2.93220	0.0000e+00
2.93274	0.0000e+00
2.93328	0.0000e+00
2.93382	0.0000e+00
2.93436	0.0000e+00
2.93490	0.0000e+00
2.93544	0.0000e+00
2.93598	0.0000e+00
2.93652	0.0000e+00
2.93706	0.0000e+00
2.93760	0.0000e+00
2.93814	0.0000e+00
2.93868	0.0000e+00
2.93922	0.0000e+00
2.93976	0.0000e+00
2.94030	0.0000e+00
2.94084	0.0000e+00
2.94138	0.0000e+00
2.94192	0.0000e+00
2.94246	0.0000e+00
2.94300	0.0000e+00
2.94354	0.0000e+00
2.94408	0.0000e+00
2.94462	0.0000e+00
2.94516	0.0000e+00
2.94570	0.0000e+00
2.94624	0.0000e+00
2.94678	0.0000e+00
2.94732	0.0000e+00
2.94786	0.0000e+00
2.94840	0.0000e+00
2.94894	0.0000e+00
2.94948	0.0000e+00
2.95002	0.0000e+00
2.95056	0.0000e+00
2.95110	0.0000e+00
2.95164	0.0000e+00
2.95218	0.0000e+00
2.95272	0.0000e+00
2.95326	0.0000e+00
2.95380	0.0000e+00
2.95434	0.0000e+00
2.95488	0.0000e+00
2.95542	0.0000e+00
2.95596	0.0000e+00
2.95650	0.0000e+00
2.95704	0.0000e+00
2.95758	0.0000e+00
2.95812	0.0000e+00
2.95866	0.0000e+00
2.95920	0.0000e+00
2.95974	0.0000e+00
2.96028	0.0000e+00
2.96082	0.0000e+00
2.96136	0.0000e+00
2.96190	0.0000e+00
2.96244	0.0000e+00
2.96298	0.0000e+00
2.96352	0.0000e+00
2.96406	0.0000e+00
2.96460	0.0000e+00
2.96514	0.0000e+00
2.96568	0.0000e+00
2.96622	0.0000e+00
2.96676	0.0000e+00
2.96730	0.0000e+00
2.96784	0.0000e+00
2.96838	0.0000e+00
2.96892	0.0000e+00
2.96946	0.0000e+00
2.97000	0.0000e+00
2.97054	0.0000e+00
2.97108	0.0000e+00
2.97162	0.0000e+00
2.97216	0.0000e+00
2.97270	0.0000e+00
2.97324	0.0000e+00
2.97378	0.0000e+00
2.97432	0.0000e+00
2.97486	0.0000e+00
2.97540	0.0000e+00
2.97594	0.0000e+00
2.97648	0.0000e+00
2.97702	0.0000e+00
2.97756	0.0000e+00
2.97810	0.0000e+00
2.97864	0.0000e+00
2.97918	0.0000e+00
2.97972	0.0000e+00
2.98026	0.0000e+00
2.98080	0.0000e+00
2.98134	0.0000e+00
2.98188	0.0000e+00
2.98242	0.0000e+00
2.98296	0.0000e+00
2.98350	0.0000e+00
2.98404	0.0000e+00
2.98458	0.0000e+00
2.98512	0.0000e+00
2.98566	0.0000e+00
2.98620	0.0000e+00
2.98674	0.0000e+00
2.98728	0.0000e+00
2.98782	0.0000e+00
2.98836	0.0000e+00
2.98890	0.0000e+00
2.98944	0.0000e+00
2.98998	0.0000e+00
2.99052	0.0000e+00
2.99106	0.0000e+00
2.99160	0.0000e+00
2.99214	0.0000e+00
2.99268	0.0000e+00
2.99322	0.0000e+00
2.99376	0.0000e+00
2.99430	0.0000e+00
2.99484	0.0000e+00
2.99538	0.0000e+00
2.99592	0.0000e+00
2.99646	0.0000e+00
2.99700	0.0000e+00
2.99754	0.0000e+00
2.99808	0.0000e+00
2.99862	0.0000e+00
2.99916	0.0000e+00
2.99970	0.0000e+00
3.00024	0.0000e+00
3.00078	0.0000e+00
3.00132	0.0000e+00
3.00186	0.0000e+00
3.00240	0.0000e+00
3.00294	0.0000e+00
3.00348	0.0000e+00
3.00402	0.0000e+00
3.00456	0.0000e+00
3.00510	0.0000e+00
3.00564	0.0000e+00
3.00618	0.0000e+00
3.00672	0.0000e+00
3.00726	0.0000e+00
3.00780	1.0167e-14
3.00834	2.1229e-13
3.00888	4.2821e-13
3.00942	6.6018e-13
3.00996	9.0767e-13
3.01050	1.1721e-12
3.01104	1.4541e-12
3.01158	1.7550e-12
3.01212	2.0751e-12
3.01266	2.4151e-12
3.01320	2.7772e-12
3.01374	3.1617e-12
3.01428	3.5684e-12
3.01482	4.0001e-12
3.01536	4.4571e-12
3.01590	4.9405e-12
3.01644	5.4515e-12
3.01698	5.9912e-12
3.01752	6.5607e-12
3.01806	7.1607e-12
3.01860	7.7931e-12
3.01914	8.4584e-12
3.01968	9.1575e-12
3.02022	9.8925e-12
3.02076	1.0665e-11
3.02130	1.1477e-11
3.02184	1.2329e-11
3.02238	1.3223e-11
3.02292	1.4161e-11
3.02346	1.5144e-11
3.02400	1.6173e-11
3.02454	1.7249e-11
3.02508	1.8376e-11
3.02562	1.9553e-11
3.02616	2.0783e-11
3.02670	2.2067e-11
3.02724	2.3406e-11
3.02778	2.4803e-11
3.02832	2.6257e-11
3.02886	2.7772e-11
3.02940	2.9348e-11
3.02994	3.0987e-11
3.03048	3.2690e-11
3.03102	3.4458e-11
3.03156	3.6294e-11
3.03210	3.8199e-11
3.03264	4.0174e-11
3.03318	4.2219e-11
3.03372	4.4337e-11
3.03426	4.6529e-11
3.03480	4.8796e-11
3.03534	5.1139e-11
3.03588	5.3560e-11
3.03642	5.6059e-11
3.03696	5.8637e-11
3.03750	6.1297e-11
3.03804	6.4037e-11
3.03858	6.6859e-11
3.03912	6.9766e-11
3.03966	7.2756e-11
3.04020	7.5832e-11
3.04074	7.8992e-11
3.04128	8.2239e-11
3.04182	8.5573e-11
3.04236	8.8994e-11
3.04290	9.2502e-11
3.04344	9.6098e-11
3.04398	9.9782e-11
3.04452	1.0356e-10
3.04506	1.0742e-10
3.04560	1.1137e-10
3.04614	1.1540e-10
3.04668	1.1953e-10
3.04722	1.2374e-10
3.04776	1.2804e-10
3.04830	1.3243e-10
3.04884	1.3691e-10
3.04938	1.4147e-10
3.04992	1.4611e-10
3.05046	1.5084e-10
3.05100	1.5565e-10
3.05154	1.6055e-10
3.05208	1.6552e-10
3.05262	1.7058e-10
3.05316	1.7572e-10
3.05370	1.8093e-10
3.05424	1.8621e-10
3.05478	1.9158e-10
3.05532	1.9701e-10
3.05586	2.0251e-10
3.05640	2.0809e-10
3.05694	2.1373e-10
3.05748	2.1943e-10
3.05802	2.2520e-10
3.05856	2.3103e-10
3.05910	2.3691e-10
3.05964	2.4286e-10
3.06018	2.4885e-10
3.06072	2.5490e-10
3.06126	2.6099e-10
3.06180	2.6713e-10
3.06234	2.7332e-10
3.06288	2.7954e-10
3.06342	2.8580e-10
3.06396	2.9210e-10
3.06450	2.9843e-10
3.06504	3.0478e-10
3.06558	3.1117e-10
3.06612	3.1757e-10
3.06666	3.2400e-10
3.06720	3.3045e-10
3.06774	3.3691e-10
3.06828	3.4338e-10
3.06882	3.4986e-10
3.06936	3.5635e-10
3.06990	3.6284e-10
3.07044	3.6933e-10
3.07098	3.7582e-10
3.07152	3.8231e-10
3.07206	3.8878e-10
3.07260	3.9525e-10
3.07314	4.0170e-10
3.07368	4.0813e-10
3.07422	4.1455e-10
3.07476	4.2095e-10
3.07530	4.2732e-10
3.07584	4.3367e-10
3.07638	4.3999e-10
3.07692	4.4627e-10
3.07746	4.5253e-10
3.07800	4.5875e-10
3.07854	4.6493e-10
3.07908	4.7108e-10
3.07962	4.7718e-10
3.08016	4.8324e-10
3.08070	4.8925e-10
3.08124	4.9522e-10
3.08178	5.0114e-10
3.08232	5.0701e-10
3.08286	5.1283e-10
3.08340	5.1860e-10
3.08394	5.2432e-10
3.08448	5.2998e-10
3.08502	5.3559e-10
3.08556	5.4114e-10
3.08610	5.4664e-10
3.08664	5.5207e-10
3.08718	5.5745e-10
3.08772	5.6277e-10
3.08826	5.6803e-10
3.08880	5.7323e-10
3.08934	5.7837e-10
3.08988	5.8345e-10
3.09042	5.8847e-10
3.09096	5.9342e-10
3.09150	5.9832e-10
3.09204	6.0315e-10
3.09258	6.0793e-10
3.09312	6.1264e-10
3.09366	6.1729e-10
3.09420	6.2188e-10
3.09474	6.2641e-10
3.09528	6.3088e-10
3.09582	6.3529e-10
3.09636	6.3965e-10
3.09690	6.4394e-10
3.09744	6.4817e-10
3.09798	6.5235e-10
3.09852	6.5647e-10
3.09906	6.6053e-10
3.09960	6.6454e-10
3.10014	6.6849e-10
3.10068	6.7239e-10
3.10122	6.7624e-10
3.10176	6.8003e-10
3.10230	6.8377e-10
3.10284	6.8746e-10
3.10338	6.9110e-10
3.10392	6.9468e-10
3.10446	6.9822e-10
3.10500	7.0171e-10
3.10554	7.0515e-10
3.10608	7.0855e-10
3.10662	7.1190e-10
3.10716	7.1520e-10
3.10770	7.1847e-10
3.10824	7.2168e-10
3.10878	7.2486e-10
3.10932	7.2800e-10
3.10986	7.3109e-10
3.11040	7.3415e-10
3.11094	7.3716e-10
3.11148	7.4014e-10
3.11202	7.4308e-10
3.11256	7.4599e-10
3.11310	7.4886e-10
3.11364	7.5170e-10
3.11418	7.5450e-10
3.11472	7.5727e-10
3.11526	7.6000e-10
3.11580	7.6271e-10
3.11634	7.6539e-10
3.11688	7.6803e-10
3.11742	7.7065e-10
3.11796	7.7323e-10
3.11850	7.7579e-10
3.11904	7.7832e-10
3.11958	7.8083e-10
3.12012	7.8331e-10
3.12066	7.8576e-10
3.12120	7.8819e-10
3.12174	7.9059e-10
3.12228	7.9297e-10
3.12282	7.9532e-10
3.12336	7.9765e-10
3.12390	7.9995e-10
3.12444	8.0224e-10
3.12498	8.0450e-10
3.12552	8.0674e-10
3.12606	8.0895e-10
3.12660	8.1115e-10
3.12714	8.1332e-10
3.12768	8.1548e-10
3.12822	8.1761e-10
3.12876	8.1972e-10
3.12930	8.2181e-10
3.12984	8.2389e-10
3.13038	8.2594e-10
3.13092	8.2797e-10
3.13146	8.2999e-10
3.13200	8.3198e-10
3.13254	8.3396e-10
3.13308	8.3592e-10
3.13362	8.3786e-10
3.13416	8.3977e-10
3.13470	8.4167e-10
3.13524	8.4354e-10
3.13578	8.4540e-10
3.13632	8.4724e-10
3.13686	8.4907e-10
3.13740	8.5087e-10
3.13794	8.5266e-10
3.13848	8.5443e-10
3.13902	8.5618e-10
3.13956	8.5791e-10
3.14010	8.5963e-10
3.14064	8.6133e-10
3.14118	8.6301e-10
3.14172	8.6468e-10
3.14226	8.6633e-10
3.14280	8.6796e-10
3.14334	8.6958e-10
3.14388	8.7118e-10
3.14442	8.7277e-10
3.14496	8.7434e-10
3.14550	8.7589e-10
3.14604	8.7743e-10
3.14658	8.7895e-10
3.14712	8.8046e-10
3.14766	8.8195e-10
3.14820	8.8343e-10
3.14874	8.8489e-10
3.14928	8.8634e-10
3.14982	8.8777e-10
3.15036	8.8919e-10
3.15090	8.9060e-10
3.15144	8.9198e-10
3.15198	8.9335e-10
3.15252	8.9471e-10
3.15306	8.9605e-10
3.15360	8.9737e-10
3.15414	8.9869e-10
3.15468	8.9998e-10
3.15522	9.0126e-10
3.15576	9.0253e-10
3.15630	9.0379e-10
3.15684	9.0502e-10
3.15738	9.0625e-10
3.15792	9.0746e-10
3.15846	9.0865e-10
3.15900	9.0984e-10
3.15954	9.1100e-10
3.16008	9.1216e-10
3.16062	9.1330e-10
3.16116	9.1443e-10
3.16170	9.1554e-10
3.16224	9.1664e-10
3.16278	9.1772e-10
3.16332	9.1878e-10
3.16386	9.1984e-10
3.16440	9.2088e-10
3.16494	9.2190e-10
3.16548	9.2291e-10
3.16602	9.2390e-10
3.16656	9.2488e-10
3.16710	9.2584e-10
3.16764	9.2678e-10
3.16818	9.2771e-10
3.16872	9.2862e-10
3.16926	9.2951e-10
3.16980	9.3039e-10
3.17034	9.3125e-10
3.17088	9.3209e-10
3.17142	9.3292e-10
3.17196	9.3372e-10
3.17250	9.3450e-10
3.17304	9.3527e-10
3.17358	9.3602e-10
3.17412	9.3674e-10
3.17466	9.3744e-10
3.17520	9.3813e-10
3.17574	9.3879e-10
3.17628	9.3943e-10
3.17682	9.4004e-10
3.17736	9.4064e-10
3.17790	9.4121e-10
3.17844	9.4175e-10
3.17898	9.4227e-10
3.17952	9.4276e-10
3.18006	9.4323e-10
3.18060	9.4367e-10
3.18114	9.4409e-10
3.18168	9.4447e-10
3.18222	9.4483e-10
3.18276	9.4516e-10
3.18330	9.4546e-10
3.18384	9.4574e-10
3.18438	9.4598e-10
3.18492	9.4619e-10
3.18546	9.4637e-10
3.18600	9.4652e-10
3.18654	9.4664e-10
3.18708	9.4673e-10
3.18762	9.4678e-10
3.18816	9.4680e-10
3.18870	9.4679e-10
3.18924	9.4675e-10
3.18978	9.4667e-10
3.19032	9.4656e-10
3.19086	9.4642e-10
3.19140	9.4624e-10
3.19194	9.4603e-10
3.19248	9.4579e-10
3.19302	9.4551e-10
3.19356	9.4520e-10
3.19410	9.4486e-10
3.19464	9.4448e-10
3.19518	9.4407e-10
3.19572	9.4362e-10
3.19626	9.4314e-10
3.19680	9.4263e-10
3.19734	9.4208e-10
3.19788	9.4151e-10
3.19842	9.4090e-10
3.19896	9.4026e-10
3.19950	9.3958e-10
3.20004	9.3888e-10
3.20058	9.3814e-10
3.20112	9.3738e-10
3.20166	9.3658e-10
3.20220	9.3576e-10
3.20274	9.3491e-10
3.20328	9.3402e-10
3.20382	9.3311e-10
3.20436	9.3218e-10
3.20490	9.3121e-10
3.20544	9.3022e-10
3.20598	9.2921e-10
3.20652	9.2817e-10
3.20706	9.2710e-10
3.20760	9.2601e-10
3.20814	9.2490e-10
3.20868	9.2377e-10
3.20922	9.2261e-10
3.20976	9.2143e-10
3.21030	9.2023e-10
3.21084	9.1901e-10
3.21138	9.1778e-10
3.21192	9.1652e-10
3.21246	9.1525e-10
3.21300	9.1396e-10
3.21354	9.1265e-10
3.21408	9.1133e-10
3.21462	9.0999e-10
3.21516	9.0864e-10
3.21570	9.0728e-10
3.21624	9.0590e-10
3.21678	9.0451e-10
3.21732	9.0311e-10
3.21786	9.0170e-10
3.21840	9.0027e-10
3.21894	8.9883e-10
3.21948	8.9739e-10
3.22002	8.9593e-10
3.22056	8.9447e-10
3.22110	8.9299e-10
3.22164	8.9151e-10
3.22218	8.9002e-10
3.22272	8.8853e-10
3.22326	8.8702e-10
3.22380	8.8551e-10
3.22434	8.8400e-10
3.22488	8.8248e-10
3.22542	8.8096e-10
3.22596	8.7943e-10
3.22650	8.7790e-10
3.22704	8.7636e-10
3.22758	8.7482e-10
3.22812	8.7328e-10
3.22866	8.7174e-10
3.22920	8.7019e-10
3.22974	8.6864e-10
3.23028	8.6709e-10
3.23082	8.6554e-10
3.23136	8.6399e-10
3.23190	8.6244e-10
3.23244	8.6090e-10
3.23298	8.5935e-10
3.23352	8.5780e-10
3.23406	8.5626e-10
3.23460	8.5471e-10
3.23514	8.5317e-10
3.23568	8.5163e-10
3.23622	8.5009e-10
3.23676	8.4855e-10
3.23730	8.4701e-10
3.23784	8.4547e-10
3.23838	8.4394e-10
3.23892	8.4241e-10
3.23946	8.4088e-10
3.24000	8.3935e-10
3.24054	8.3783e-10
3.24108	8.3630e-10
3.24162	8.3478e-10
3.24216	8.3326e-10
3.24270	8.3175e-10
3.24324	8.3023e-10
3.24378	8.2872e-10
3.24432	8.2721e-10
3.24486	8.2571e-10
3.24540	8.2421e-10
3.24594	8.2271e-10
3.24648	8.2121e-10
3.24702	8.1972e-10
3.24756	8.1823e-10
3.24810	8.1674e-10
3.24864	8.1526e-10
3.24918	8.1377e-10
3.24972	8.1230e-10
3.25026	8.1082e-10
3.25080	8.0935e-10
3.25134	8.0788e-10
3.25188	8.0642e-10
3.25242	8.0495e-10
3.25296	8.0350e-10
3.25350	8.0204e-10
3.25404	8.0058e-10
3.25458	7.9913e-10
3.25512	7.9768e-10
3.25566	7.9624e-10
3.25620	7.9480e-10
3.25674	7.9336e-10
3.25728	7.9192e-10
3.25782	7.9049e-10
3.25836	7.8906e-10
3.25890	7.8762e-10
3.25944	7.8620e-10
3.25998	7.8477e-10
3.26052	7.8335e-10
3.26106	7.8193e-10
3.26160	7.8051e-10
3.26214	7.7909e-10
3.26268	7.7768e-10
3.26322	7.7627e-10
3.26376	7.7486e-10
3.26430	7.7346e-10
3.26484	7.7205e-10
3.26538	7.7065e-10
3.26592	7.6925e-10
3.26646	7.6785e-10
3.26700	7.6646e-10
3.26754	7.6506e-10
3.26808	7.6367e-10
3.26862	7.6228e-10
3.26916	7.6089e-10
3.26970	7.5950e-10
3.27024	7.5812e-10
3.27078	7.5673e-10
3.27132	7.5535e-10
3.27186	7.5397e-10
3.27240	7.5258e-10
3.27294	7.5120e-10
3.27348	7.4982e-10
3.27402	7.4844e-10
3.27456	7.4707e-10
