Time	Current
2.34090	4.6378e-09
2.34144	4.6359e-09
2.34198	4.6340e-09
2.34252	4.6321e-09
2.34306	4.6302e-09
2.34360	4.6283e-09
2.34414	4.6265e-09
2.34468	4.6246e-09
2.34522	4.6227e-09
2.34576	4.6208e-09
2.34630	4.6190e-09
2.34684	4.6171e-09
2.34738	4.6152e-09
2.34792	4.6133e-09
2.34846	4.6115e-09
2.34900	4.6096e-09
2.34954	4.6077e-09
2.35008	4.6058e-09
2.35062	4.6039e-09
2.35116	4.6020e-09
2.35170	4.6002e-09
2.35224	4.5983e-09
2.35278	4.5964e-09
2.35332	4.5945e-09
2.35386	4.5926e-09
2.35440	4.5906e-09
2.35494	4.5887e-09
2.35548	4.5868e-09
2.35602	4.5849e-09
2.35656	4.5829e-09
2.35710	4.5810e-09
2.35764	4.5790e-09
2.35818	4.5771e-09
2.35872	4.5751e-09
2.35926	4.5731e-09
2.35980	4.5711e-09
2.36034	4.5691e-09
2.36088	4.5671e-09
2.36142	4.5651e-09
2.36196	4.5630e-09
2.36250	4.5610e-09
2.36304	4.5589e-09
2.36358	4.5568e-09
2.36412	4.5547e-09
2.36466	4.5526e-09
2.36520	4.5505e-09
2.36574	4.5484e-09
2.36628	4.5462e-09
2.36682	4.5441e-09
2.36736	4.5419e-09
2.36790	4.5397e-09
2.36844	4.5375e-09
2.36898	4.5353e-09
2.36952	4.5330e-09
2.37006	4.5308e-09
2.37060	4.5285e-09
2.37114	4.5262e-09
2.37168	4.5239e-09
2.37222	4.5216e-09
2.37276	4.5192e-09
2.37330	4.5168e-09
2.37384	4.5145e-09
2.37438	4.5120e-09
2.37492	4.5096e-09
2.37546	4.5072e-09
2.37600	4.5047e-09
2.37654	4.5022e-09
2.37708	4.4997e-09
2.37762	4.4972e-09
2.37816	4.4946e-09
2.37870	4.4921e-09
2.37924	4.4895e-09
2.37978	4.4869e-09
2.38032	4.4842e-09
2.38086	4.4816e-09
2.38140	4.4789e-09
2.38194	4.4762e-09
2.38248	4.4735e-09
2.38302	4.4708e-09
2.38356	4.4680e-09
2.38410	4.4652e-09
2.38464	4.4624e-09
2.38518	4.4596e-09
2.38572	4.4568e-09
2.38626	4.4539e-09
2.38680	4.4510e-09
2.38734	4.4481e-09
2.38788	4.4452e-09
2.38842	4.4423e-09
2.38896	4.4393e-09
2.38950	4.4363e-09
2.39004	4.4333e-09
2.39058	4.4303e-09
2.39112	4.4272e-09
2.39166	4.4242e-09
2.39220	4.4211e-09
2.39274	4.4180e-09
2.39328	4.4148e-09
2.39382	4.4117e-09
2.39436	4.4085e-09
2.39490	4.4053e-09
2.39544	4.4021e-09
2.39598	4.3989e-09
2.39652	4.3957e-09
2.39706	4.3924e-09
2.39760	4.3891e-09
2.39814	4.3858e-09
2.39868	4.3825e-09
2.39922	4.3792e-09
2.39976	4.3758e-09
2.40030	4.3724e-09
2.40084	4.3690e-09
2.40138	4.3656e-09
2.40192	4.3622e-09
2.40246	4.3588e-09
2.40300	4.3553e-09
2.40354	4.3518e-09
2.40408	4.3483e-09
2.40462	4.3448e-09
2.40516	4.3413e-09
2.40570	4.3378e-09
2.40624	4.3342e-09
2.40678	4.3306e-09
2.40732	4.3271e-09
2.40786	4.3235e-09
2.40840	4.3198e-09
2.40894	4.3162e-09
2.40948	4.3126e-09
2.41002	4.3089e-09
2.41056	4.3052e-09
2.41110	4.3015e-09
2.41164	4.2978e-09
2.41218	4.2941e-09
2.41272	4.2904e-09
2.41326	4.2866e-09
2.41380	4.2829e-09
2.41434	4.2791e-09
2.41488	4.2753e-09
2.41542	4.2715e-09
2.41596	4.2677e-09
2.41650	4.2639e-09
2.41704	4.2601e-09
2.41758	4.2562e-09
2.41812	4.2523e-09
2.41866	4.2485e-09
2.41920	4.2446e-09
2.41974	4.2407e-09
2.42028	4.2368e-09
2.42082	4.2328e-09
2.42136	4.2289e-09
2.42190	4.2249e-09
2.42244	4.2210e-09
2.42298	4.2170e-09
2.42352	4.2130e-09
2.42406	4.2090e-09
2.42460	4.2050e-09
2.42514	4.2010e-09
2.42568	4.1970e-09
2.42622	4.1929e-09
2.42676	4.1888e-09
2.42730	4.1848e-09
2.42784	4.1807e-09
2.42838	4.1766e-09
2.42892	4.1725e-09
2.42946	4.1684e-09
2.43000	4.1642e-09
2.43054	4.1601e-09
2.43108	4.1559e-09
2.43162	4.1518e-09
2.43216	4.1476e-09
2.43270	4.1434e-09
2.43324	4.1392e-09
2.43378	4.1350e-09
2.43432	4.1307e-09
2.43486	4.1265e-09
2.43540	4.1222e-09
2.43594	4.1180e-09
2.43648	4.1137e-09
2.43702	4.1094e-09
2.43756	4.1051e-09
2.43810	4.1008e-09
2.43864	4.0964e-09
2.43918	4.0921e-09
2.43972	4.0877e-09
2.44026	4.0833e-09
2.44080	4.0790e-09
2.44134	4.0746e-09
2.44188	4.0701e-09
2.44242	4.0657e-09
2.44296	4.0613e-09
2.44350	4.0568e-09
2.44404	4.0524e-09
2.44458	4.0479e-09
2.44512	4.0434e-09
2.44566	4.0389e-09
2.44620	4.0343e-09
2.44674	4.0298e-09
2.44728	4.0252e-09
2.44782	4.0207e-09
2.44836	4.0161e-09
2.44890	4.0115e-09
2.44944	4.0069e-09
2.44998	4.0023e-09
2.45052	3.9976e-09
2.45106	3.9930e-09
2.45160	3.9883e-09
2.45214	3.9836e-09
2.45268	3.9789e-09
2.45322	3.9742e-09
2.45376	3.9694e-09
2.45430	3.9647e-09
2.45484	3.9599e-09
2.45538	3.9551e-09
2.45592	3.9503e-09
2.45646	3.9455e-09
2.45700	3.9407e-09
2.45754	3.9358e-09
2.45808	3.9309e-09
2.45862	3.9261e-09
2.45916	3.9212e-09
2.45970	3.9162e-09
2.46024	3.9113e-09
2.46078	3.9063e-09
2.46132	3.9014e-09
2.46186	3.8964e-09
2.46240	3.8914e-09
2.46294	3.8864e-09
2.46348	3.8813e-09
2.46402	3.8763e-09
2.46456	3.8712e-09
2.46510	3.8661e-09
2.46564	3.8610e-09
2.46618	3.8558e-09
2.46672	3.8507e-09
2.46726	3.8455e-09
2.46780	3.8403e-09
2.46834	3.8351e-09
2.46888	3.8299e-09
2.46942	3.8247e-09
2.46996	3.8194e-09
2.47050	3.8141e-09
2.47104	3.8088e-09
2.47158	3.8035e-09
2.47212	3.7981e-09
2.47266	3.7928e-09
2.47320	3.7874e-09
2.47374	3.7820e-09
2.47428	3.7766e-09
2.47482	3.7711e-09
2.47536	3.7657e-09
2.47590	3.7602e-09
2.47644	3.7547e-09
2.47698	3.7491e-09
2.47752	3.7436e-09
2.47806	3.7380e-09
2.47860	3.7324e-09
2.47914	3.7268e-09
2.47968	3.7212e-09
2.48022	3.7155e-09
2.48076	3.7099e-09
2.48130	3.7042e-09
2.48184	3.6985e-09
2.48238	3.6927e-09
2.48292	3.6870e-09
2.48346	3.6812e-09
2.48400	3.6754e-09
2.48454	3.6695e-09
2.48508	3.6637e-09
2.48562	3.6578e-09
2.48616	3.6519e-09
2.48670	3.6460e-09
2.48724	3.6401e-09
2.48778	3.6341e-09
2.48832	3.6281e-09
2.48886	3.6221e-09
2.48940	3.6160e-09
2.48994	3.6100e-09
2.49048	3.6039e-09
2.49102	3.5978e-09
2.49156	3.5917e-09
2.49210	3.5855e-09
2.49264	3.5793e-09
2.49318	3.5731e-09
2.49372	3.5669e-09
2.49426	3.5606e-09
2.49480	3.5543e-09
2.49534	3.5480e-09
2.49588	3.5417e-09
2.49642	3.5353e-09
2.49696	3.5289e-09
2.49750	3.5225e-09
2.49804	3.5161e-09
2.49858	3.5096e-09
2.49912	3.5031e-09
2.49966	3.4966e-09
2.50020	3.4901e-09
2.50074	3.4835e-09
2.50128	3.4769e-09
2.50182	3.4703e-09
2.50236	3.4636e-09
2.50290	3.4569e-09
2.50344	3.4502e-09
2.50398	3.4435e-09
2.50452	3.4367e-09
2.50506	3.4299e-09
2.50560	3.4231e-09
2.50614	3.4162e-09
2.50668	3.4093e-09
2.50722	3.4024e-09
2.50776	3.3955e-09
2.50830	3.3885e-09
2.50884	3.3815e-09
2.50938	3.3745e-09
2.50992	3.3674e-09
2.51046	3.3603e-09
2.51100	3.3532e-09
2.51154	3.3460e-09
2.51208	3.3389e-09
2.51262	3.3316e-09
2.51316	3.3244e-09
2.51370	3.3171e-09
2.51424	3.3098e-09
2.51478	3.3024e-09
2.51532	3.2951e-09
2.51586	3.2877e-09
2.51640	3.2802e-09
2.51694	3.2727e-09
2.51748	3.2652e-09
2.51802	3.2577e-09
2.51856	3.2501e-09
2.51910	3.2425e-09
2.51964	3.2348e-09
2.52018	3.2272e-09
2.52072	3.2195e-09
2.52126	3.2117e-09
2.52180	3.2039e-09
2.52234	3.1961e-09
2.52288	3.1882e-09
2.52342	3.1803e-09
2.52396	3.1724e-09
2.52450	3.1644e-09
2.52504	3.1564e-09
2.52558	3.1484e-09
2.52612	3.1403e-09
2.52666	3.1322e-09
2.52720	3.1240e-09
2.52774	3.1158e-09
2.52828	3.1076e-09
2.52882	3.0993e-09
2.52936	3.0910e-09
2.52990	3.0826e-09
2.53044	3.0743e-09
2.53098	3.0658e-09
2.53152	3.0573e-09
2.53206	3.0488e-09
2.53260	3.0403e-09
2.53314	3.0317e-09
2.53368	3.0230e-09
2.53422	3.0143e-09
2.53476	3.0056e-09
2.53530	2.9968e-09
2.53584	2.9880e-09
2.53638	2.9791e-09
2.53692	2.9702e-09
2.53746	2.9613e-09
2.53800	2.9523e-09
2.53854	2.9432e-09
2.53908	2.9341e-09
2.53962	2.9250e-09
2.54016	2.9158e-09
2.54070	2.9066e-09
2.54124	2.8973e-09
2.54178	2.8880e-09
2.54232	2.8786e-09
2.54286	2.8692e-09
2.54340	2.8597e-09
2.54394	2.8501e-09
2.54448	2.8406e-09
2.54502	2.8309e-09
2.54556	2.8212e-09
2.54610	2.8115e-09
2.54664	2.8017e-09
2.54718	2.7919e-09
2.54772	2.7820e-09
2.54826	2.7720e-09
2.54880	2.7620e-09
2.54934	2.7519e-09
2.54988	2.7418e-09
2.55042	2.7316e-09
2.55096	2.7214e-09
2.55150	2.7111e-09
2.55204	2.7007e-09
2.55258	2.6903e-09
2.55312	2.6798e-09
2.55366	2.6693e-09
2.55420	2.6587e-09
2.55474	2.6480e-09
2.55528	2.6373e-09
2.55582	2.6265e-09
2.55636	2.6156e-09
2.55690	2.6047e-09
2.55744	2.5937e-09
2.55798	2.5827e-09
2.55852	2.5716e-09
2.55906	2.5604e-09
2.55960	2.5491e-09
2.56014	2.5378e-09
2.56068	2.5264e-09
2.56122	2.5150e-09
2.56176	2.5034e-09
2.56230	2.4918e-09
2.56284	2.4801e-09
2.56338	2.4684e-09
2.56392	2.4566e-09
2.56446	2.4447e-09
2.56500	2.4327e-09
2.56554	2.4206e-09
2.56608	2.4085e-09
2.56662	2.3963e-09
2.56716	2.3840e-09
2.56770	2.3716e-09
2.56824	2.3592e-09
2.56878	2.3467e-09
2.56932	2.3340e-09
2.56986	2.3214e-09
2.57040	2.3086e-09
2.57094	2.2957e-09
2.57148	2.2828e-09
2.57202	2.2698e-09
2.57256	2.2567e-09
2.57310	2.2435e-09
2.57364	2.2302e-09
2.57418	2.2168e-09
2.57472	2.2034e-09
2.57526	2.1898e-09
2.57580	2.1762e-09
2.57634	2.1625e-09
2.57688	2.1487e-09
2.57742	2.1347e-09
2.57796	2.1208e-09
2.57850	2.1067e-09
2.57904	2.0925e-09
2.57958	2.0782e-09
2.58012	2.0639e-09
2.58066	2.0494e-09
2.58120	2.0349e-09
2.58174	2.0202e-09
2.58228	2.0055e-09
2.58282	1.9907e-09
2.58336	1.9758e-09
2.58390	1.9607e-09
2.58444	1.9456e-09
2.58498	1.9304e-09
2.58552	1.9152e-09
2.58606	1.8998e-09
2.58660	1.8843e-09
2.58714	1.8687e-09
2.58768	1.8530e-09
2.58822	1.8373e-09
2.58876	1.8214e-09
2.58930	1.8055e-09
2.58984	1.7895e-09
2.59038	1.7734e-09
2.59092	1.7571e-09
2.59146	1.7408e-09
2.59200	1.7245e-09
2.59254	1.7080e-09
2.59308	1.6914e-09
2.59362	1.6748e-09
2.59416	1.6581e-09
2.59470	1.6412e-09
2.59524	1.6244e-09
2.59578	1.6074e-09
2.59632	1.5903e-09
2.59686	1.5732e-09
2.59740	1.5560e-09
2.59794	1.5388e-09
2.59848	1.5214e-09
2.59902	1.5040e-09
2.59956	1.4865e-09
2.60010	1.4690e-09
2.60064	1.4514e-09
2.60118	1.4337e-09
2.60172	1.4160e-09
2.60226	1.3983e-09
2.60280	1.3804e-09
2.60334	1.3626e-09
2.60388	1.3447e-09
2.60442	1.3267e-09
2.60496	1.3087e-09
2.60550	1.2907e-09
2.60604	1.2727e-09
2.60658	1.2546e-09
2.60712	1.2365e-09
2.60766	1.2183e-09
2.60820	1.2002e-09
2.60874	1.1821e-09
2.60928	1.1639e-09
2.60982	1.1457e-09
2.61036	1.1276e-09
2.61090	1.1094e-09
2.61144	1.0913e-09
2.61198	1.0731e-09
2.61252	1.0550e-09
2.61306	1.0369e-09
2.61360	1.0189e-09
2.61414	1.0008e-09
2.61468	9.8286e-10
2.61522	9.6492e-10
2.61576	9.4703e-10
2.61630	9.2920e-10
2.61684	9.1143e-10
2.61738	8.9372e-10
2.61792	8.7609e-10
2.61846	8.5853e-10
2.61900	8.4106e-10
2.61954	8.2368e-10
2.62008	8.0639e-10
2.62062	7.8920e-10
2.62116	7.7212e-10
2.62170	7.5514e-10
2.62224	7.3829e-10
2.62278	7.2156e-10
2.62332	7.0495e-10
2.62386	6.8848e-10
2.62440	6.7215e-10
2.62494	6.5596e-10
2.62548	6.3993e-10
2.62602	6.2405e-10
2.62656	6.0833e-10
2.62710	5.9277e-10
2.62764	5.7738e-10
2.62818	5.6218e-10
2.62872	5.4714e-10
2.62926	5.3230e-10
2.62980	5.1764e-10
2.63034	5.0318e-10
2.63088	4.8891e-10
2.63142	4.7485e-10
2.63196	4.6099e-10
2.63250	4.4734e-10
2.63304	4.3391e-10
2.63358	4.2069e-10
2.63412	4.0768e-10
2.63466	3.9490e-10
2.63520	3.8235e-10
2.63574	3.7002e-10
2.63628	3.5792e-10
2.63682	3.4605e-10
2.63736	3.3442e-10
2.63790	3.2302e-10
2.63844	3.1185e-10
2.63898	3.0092e-10
2.63952	2.9023e-10
2.64006	2.7978e-10
2.64060	2.6957e-10
2.64114	2.5960e-10
2.64168	2.4986e-10
2.64222	2.4037e-10
2.64276	2.3111e-10
2.64330	2.2209e-10
2.64384	2.1331e-10
2.64438	2.0476e-10
2.64492	1.9645e-10
2.64546	1.8838e-10
2.64600	1.8053e-10
2.64654	1.7291e-10
2.64708	1.6552e-10
2.64762	1.5835e-10
2.64816	1.5140e-10
2.64870	1.4467e-10
2.64924	1.3816e-10
2.64978	1.3186e-10
2.65032	1.2577e-10
2.65086	1.1989e-10
2.65140	1.1422e-10
2.65194	1.0874e-10
2.65248	1.0346e-10
2.65302	9.8373e-11
2.65356	9.3476e-11
2.65410	8.8764e-11
2.65464	8.4232e-11
2.65518	7.9878e-11
2.65572	7.5698e-11
2.65626	7.1687e-11
2.65680	6.7839e-11
2.65734	6.4153e-11
2.65788	6.0623e-11
2.65842	5.7246e-11
2.65896	5.4016e-11
2.65950	5.0930e-11
2.66004	4.7984e-11
2.66058	4.5174e-11
2.66112	4.2494e-11
2.66166	3.9940e-11
2.66220	3.7509e-11
2.66274	3.5197e-11
2.66328	3.3000e-11
2.66382	3.0913e-11
2.66436	2.8933e-11
2.66490	2.7055e-11
2.66544	2.5276e-11
2.66598	2.3592e-11
2.66652	2.1999e-11
2.66706	2.0494e-11
2.66760	1.9072e-11
2.66814	1.7730e-11
2.66868	1.6466e-11
2.66922	1.5275e-11
2.66976	1.4154e-11
2.67030	1.3100e-11
2.67084	1.2110e-11
2.67138	1.1182e-11
2.67192	1.0311e-11
2.67246	9.4957e-12
2.67300	8.7327e-12
2.67354	8.0196e-12
2.67408	7.3538e-12
2.67462	6.7327e-12
2.67516	6.1539e-12
2.67570	5.6152e-12
2.67624	5.1143e-12
2.67678	4.6491e-12
2.67732	4.2173e-12
2.67786	3.8173e-12
2.67840	3.4477e-12
2.67894	3.1060e-12
2.67948	2.7902e-12
2.68002	2.4989e-12
2.68056	2.2308e-12
2.68110	1.9842e-12
2.68164	1.7578e-12
2.68218	1.5499e-12
2.68272	1.3598e-12
2.68326	1.1861e-12
2.68380	1.0273e-12
2.68434	8.8277e-13
2.68488	7.5144e-13
2.68542	6.3207e-13
2.68596	5.2376e-13
2.68650	4.2598e-13
2.68704	3.3785e-13
2.68758	2.5834e-13
2.68812	1.8708e-13
2.68866	1.2332e-13
2.68920	6.6169e-14
2.68974	1.5752e-14
2.69028	0.0000e+00
2.69082	0.0000e+00
2.69136	0.0000e+00
2.69190	0.0000e+00
2.69244	0.0000e+00
2.69298	0.0000e+00
2.69352	0.0000e+00
2.69406	0.0000e+00
2.69460	0.0000e+00
2.69514	0.0000e+00
2.69568	0.0000e+00
2.69622	0.0000e+00
2.69676	0.0000e+00
2.69730	0.0000e+00
2.69784	0.0000e+00
2.69838	0.0000e+00
2.69892	0.0000e+00
2.69946	0.0000e+00
2.70000	0.0000e+00
2.70054	0.0000e+00
2.70108	0.0000e+00
2.70162	0.0000e+00
2.70216	0.0000e+00
2.70270	0.0000e+00
2.70324	0.0000e+00
2.70378	0.0000e+00
2.70432	0.0000e+00
2.70486	0.0000e+00
2.70540	0.0000e+00
2.70594	0.0000e+00
2.70648	0.0000e+00
2.70702	0.0000e+00
2.70756	0.0000e+00
2.70810	0.0000e+00
2.70864	0.0000e+00
2.70918	0.0000e+00
2.70972	0.0000e+00
2.71026	0.0000e+00
2.71080	0.0000e+00
2.71134	0.0000e+00
2.71188	0.0000e+00
2.71242	0.0000e+00
2.71296	0.0000e+00
2.71350	0.0000e+00
2.71404	0.0000e+00
2.71458	0.0000e+00
2.71512	0.0000e+00
2.71566	0.0000e+00
2.71620	0.0000e+00
2.71674	0.0000e+00
2.71728	0.0000e+00
2.71782	0.0000e+00
2.71836	0.0000e+00
2.71890	0.0000e+00
2.71944	0.0000e+00
2.71998	0.0000e+00
2.72052	0.0000e+00
2.72106	0.0000e+00
2.72160	0.0000e+00
2.72214	0.0000e+00
2.72268	0.0000e+00
2.72322	0.0000e+00
2.72376	0.0000e+00
2.72430	0.0000e+00
2.72484	0.0000e+00
2.72538	0.0000e+00
2.72592	0.0000e+00
2.72646	0.0000e+00
2.72700	0.0000e+00
2.72754	0.0000e+00
2.72808	0.0000e+00
2.72862	0.0000e+00
2.72916	0.0000e+00
2.72970	0.0000e+00
2.73024	0.0000e+00
2.73078	0.0000e+00
2.73132	0.0000e+00
2.73186	0.0000e+00
2.73240	0.0000e+00
2.73294	0.0000e+00
2.73348	0.0000e+00
2.73402	0.0000e+00
2.73456	0.0000e+00
2.73510	0.0000e+00
2.73564	0.0000e+00
2.73618	0.0000e+00
2.73672	0.0000e+00
2.73726	0.0000e+00
2.73780	0.0000e+00
2.73834	0.0000e+00
2.73888	0.0000e+00
2.73942	0.0000e+00
2.73996	0.0000e+00
2.74050	0.0000e+00
2.74104	0.0000e+00
2.74158	0.0000e+00
2.74212	0.0000e+00
2.74266	0.0000e+00
2.74320	0.0000e+00
2.74374	0.0000e+00
2.74428	0.0000e+00
2.74482	0.0000e+00
2.74536	0.0000e+00
2.74590	0.0000e+00
2.74644	0.0000e+00
2.74698	0.0000e+00
2.74752	0.0000e+00
2.74806	0.0000e+00
2.74860	0.0000e+00
2.74914	0.0000e+00
2.74968	0.0000e+00
2.75022	0.0000e+00
2.75076	0.0000e+00
2.75130	0.0000e+00
2.75184	0.0000e+00
2.75238	0.0000e+00
2.75292	0.0000e+00
2.75346	0.0000e+00
2.75400	0.0000e+00
2.75454	0.0000e+00
2.75508	0.0000e+00
2.75562	0.0000e+00
2.75616	0.0000e+00
2.75670	0.0000e+00
2.75724	0.0000e+00
2.75778	0.0000e+00
2.75832	0.0000e+00
2.75886	0.0000e+00
2.75940	0.0000e+00
2.75994	0.0000e+00
2.76048	0.0000e+00
2.76102	0.0000e+00
2.76156	0.0000e+00
2.76210	0.0000e+00
2.76264	0.0000e+00
2.76318	0.0000e+00
2.76372	0.0000e+00
2.76426	0.0000e+00
2.76480	0.0000e+00
2.76534	0.0000e+00
2.76588	0.0000e+00
2.76642	0.0000e+00
2.76696	0.0000e+00
2.76750	0.0000e+00
2.76804	0.0000e+00
2.76858	0.0000e+00
2.76912	0.0000e+00
2.76966	0.0000e+00
2.77020	0.0000e+00
2.77074	0.0000e+00
2.77128	0.0000e+00
2.77182	0.0000e+00
2.77236	0.0000e+00
2.77290	0.0000e+00
2.77344	0.0000e+00
2.77398	0.0000e+00
2.77452	0.0000e+00
2.77506	0.0000e+00
2.77560	0.0000e+00
2.77614	0.0000e+00
2.77668	0.0000e+00
2.77722	0.0000e+00
2.77776	0.0000e+00
2.77830	0.0000e+00
2.77884	0.0000e+00
2.77938	0.0000e+00
2.77992	0.0000e+00
2.78046	0.0000e+00
2.78100	0.0000e+00
2.78154	0.0000e+00
2.78208	0.0000e+00
2.78262	0.0000e+00
2.78316	0.0000e+00
2.78370	0.0000e+00
2.78424	0.0000e+00
2.78478	0.0000e+00
2.78532	0.0000e+00
2.78586	0.0000e+00
2.78640	0.0000e+00
2.78694	0.0000e+00
2.78748	0.0000e+00
2.78802	0.0000e+00
2.78856	0.0000e+00
2.78910	0.0000e+00
2.78964	0.0000e+00
2.79018	0.0000e+00
2.79072	0.0000e+00
2.79126	0.0000e+00
2.79180	0.0000e+00
2.79234	0.0000e+00
2.79288	0.0000e+00
2.79342	0.0000e+00
2.79396	0.0000e+00
2.79450	0.0000e+00
2.79504	0.0000e+00
2.79558	0.0000e+00
2.79612	0.0000e+00
2.79666	0.0000e+00
2.79720	0.0000e+00
2.79774	0.0000e+00
2.79828	0.0000e+00
2.79882	0.0000e+00
2.79936	0.0000e+00
2.79990	0.0000e+00
2.80044	0.0000e+00
2.80098	0.0000e+00
2.80152	0.0000e+00
2.80206	0.0000e+00
2.80260	0.0000e+00
2.80314	0.0000e+00
2.80368	0.0000e+00
2.80422	0.0000e+00
2.80476	0.0000e+00
2.80530	0.0000e+00
2.80584	0.0000e+00
2.80638	0.0000e+00
2.80692	0.0000e+00
2.80746	0.0000e+00
2.80800	0.0000e+00
2.80854	0.0000e+00
2.80908	0.0000e+00
2.80962	0.0000e+00
2.81016	0.0000e+00
2.81070	0.0000e+00
2.81124	0.0000e+00
2.81178	0.0000e+00
2.81232	0.0000e+00
2.81286	0.0000e+00
2.81340	0.0000e+00
2.81394	0.0000e+00
2.81448	0.0000e+00
2.81502	0.0000e+00
2.81556	0.0000e+00
2.81610	0.0000e+00
2.81664	0.0000e+00
2.81718	0.0000e+00
2.81772	0.0000e+00
2.81826	0.0000e+00
2.81880	0.0000e+00
2.81934	0.0000e+00
2.81988	0.0000e+00
2.82042	0.0000e+00
2.82096	0.0000e+00
2.82150	0.0000e+00
2.82204	0.0000e+00
2.82258	0.0000e+00
2.82312	0.0000e+00
2.82366	0.0000e+00
2.82420	0.0000e+00
2.82474	0.0000e+00
2.82528	0.0000e+00
2.82582	0.0000e+00
2.82636	0.0000e+00
2.82690	0.0000e+00
2.82744	0.0000e+00
2.82798	0.0000e+00
2.82852	0.0000e+00
2.82906	0.0000e+00
2.82960	0.0000e+00
2.83014	0.0000e+00
2.83068	0.0000e+00
2.83122	0.0000e+00
2.83176	0.0000e+00
2.83230	0.0000e+00
2.83284	0.0000e+00
2.83338	0.0000e+00
2.83392	0.0000e+00
2.83446	0.0000e+00
2.83500	0.0000e+00
2.83554	0.0000e+00
2.83608	0.0000e+00
2.83662	0.0000e+00
2.83716	0.0000e+00
2.83770	0.0000e+00
2.83824	0.0000e+00
2.83878	0.0000e+00
2.83932	0.0000e+00
2.83986	0.0000e+00
2.84040	0.0000e+00
2.84094	0.0000e+00
2.84148	0.0000e+00
2.84202	0.0000e+00
2.84256	0.0000e+00
2.84310	0.0000e+00
2.84364	0.0000e+00
2.84418	0.0000e+00
2.84472	0.0000e+00
2.84526	0.0000e+00
2.84580	0.0000e+00
2.84634	0.0000e+00
2.84688	0.0000e+00
2.84742	0.0000e+00
2.84796	0.0000e+00
2.84850	0.0000e+00
2.84904	0.0000e+00
2.84958	0.0000e+00
2.85012	0.0000e+00
2.85066	0.0000e+00
2.85120	0.0000e+00
2.85174	0.0000e+00
2.85228	0.0000e+00
2.85282	0.0000e+00
2.85336	0.0000e+00
2.85390	0.0000e+00
2.85444	0.0000e+00
2.85498	0.0000e+00
2.85552	0.0000e+00
2.85606	0.0000e+00
2.85660	0.0000e+00
2.85714	0.0000e+00
2.85768	0.0000e+00
2.85822	0.0000e+00
2.85876	0.0000e+00
2.85930	0.0000e+00
2.85984	0.0000e+00
2.86038	0.0000e+00
2.86092	0.0000e+00
2.86146	0.0000e+00
2.86200	0.0000e+00
2.86254	0.0000e+00
2.86308	0.0000e+00
2.86362	0.0000e+00
2.86416	0.0000e+00
2.86470	0.0000e+00
2.86524	0.0000e+00
2.86578	0.0000e+00
2.86632	0.0000e+00
2.86686	0.0000e+00
2.86740	0.0000e+00
2.86794	0.0000e+00
2.86848	0.0000e+00
2.86902	0.0000e+00
2.86956	0.0000e+00
2.87010	0.0000e+00
2.87064	0.0000e+00
2.87118	0.0000e+00
2.87172	0.0000e+00
2.87226	0.0000e+00
2.87280	0.0000e+00
2.87334	0.0000e+00
2.87388	0.0000e+00
2.87442	0.0000e+00
2.87496	0.0000e+00
2.87550	0.0000e+00
2.87604	0.0000e+00
2.87658	0.0000e+00
2.87712	0.0000e+00
2.87766	0.0000e+00
2.87820	0.0000e+00
2.87874	0.0000e+00
2.87928	0.0000e+00
2.87982	0.0000e+00
2.88036	0.0000e+00
2.88090	0.0000e+00
2.88144	0.0000e+00
2.88198	0.0000e+00
2.88252	0.0000e+00
2.88306	0.0000e+00
2.88360	0.0000e+00
2.88414	0.0000e+00
2.88468	0.0000e+00
2.88522	0.0000e+00
2.88576	0.0000e+00
2.88630	0.0000e+00
2.88684	0.0000e+00
2.88738	0.0000e+00
2.88792	0.0000e+00
2.88846	0.0000e+00
2.88900	0.0000e+00
2.88954	0.0000e+00
2.89008	0.0000e+00
2.89062	0.0000e+00
2.89116	0.0000e+00
2.89170	0.0000e+00
2.89224	0.0000e+00
2.89278	0.0000e+00
2.89332	0.0000e+00
2.89386	0.0000e+00
2.89440	0.0000e+00
2.89494	0.0000e+00
2.89548	0.0000e+00
2.89602	0.0000e+00
2.89656	0.0000e+00
2.89710	0.0000e+00
2.89764	0.0000e+00
2.89818	0.0000e+00
2.89872	0.0000e+00
2.89926	0.0000e+00
2.89980	0.0000e+00
2.90034	0.0000e+00
2.90088	0.0000e+00
2.90142	0.0000e+00
2.90196	0.0000e+00
2.90250	0.0000e+00
2.90304	0.0000e+00
2.90358	0.0000e+00
2.90412	0.0000e+00
2.90466	0.0000e+00
2.90520	0.0000e+00
2.90574	0.0000e+00
2.90628	0.0000e+00
2.90682	0.0000e+00
2.90736	0.0000e+00
2.90790	0.0000e+00
2.90844	0.0000e+00
2.90898	0.0000e+00
2.90952	0.0000e+00
2.91006	0.0000e+00
2.91060	0.0000e+00
2.91114	0.0000e+00
2.91168	0.0000e+00
2.91222	0.0000e+00
2.91276	0.0000e+00
2.91330	0.0000e+00
2.91384	0.0000e+00
2.91438	0.0000e+00
2.91492	0.0000e+00
2.91546	0.0000e+00
2.91600	0.0000e+00
2.91654	0.0000e+00
2.91708	0.0000e+00
2.91762	0.0000e+00
2.91816	0.0000e+00
2.91870	0.0000e+00
2.91924	0.0000e+00
2.91978	0.0000e+00
2.92032	0.0000e+00
2.92086	0.0000e+00
2.92140	0.0000e+00
