Time	Current
3.21624	3.5874e-11
3.21678	3.5895e-11
3.21732	3.5910e-11
3.21786	3.5934e-11
3.21840	3.5952e-11
3.21894	3.5966e-11
3.21948	3.5982e-11
3.22002	3.6006e-11
3.22056	3.6030e-11
3.22110	3.6050e-11
3.22164	3.6070e-11
3.22218	3.6081e-11
3.22272	3.6110e-11
3.22326	3.6140e-11
3.22380	3.6153e-11
3.22434	3.6163e-11
3.22488	3.6185e-11
3.22542	3.6203e-11
3.22596	3.6227e-11
3.22650	3.6247e-11
3.22704	3.6274e-11
3.22758	3.6296e-11
3.22812	3.6314e-11
3.22866	3.6334e-11
3.22920	3.6355e-11
3.22974	3.6378e-11
3.23028	3.6402e-11
3.23082	3.6426e-11
3.23136	3.6441e-11
3.23190	3.6465e-11
3.23244	3.6491e-11
3.23298	3.6510e-11
3.23352	3.6537e-11
3.23406	3.6559e-11
3.23460	3.6586e-11
3.23514	3.6599e-11
3.23568	3.6625e-11
3.23622	3.6653e-11
3.23676	3.6675e-11
3.23730	3.6688e-11
3.23784	3.6708e-11
3.23838	3.6742e-11
3.23892	3.6764e-11
3.23946	3.6788e-11
3.24000	3.6807e-11
3.24054	3.6835e-11
3.24108	3.6857e-11
3.24162	3.6886e-11
3.24216	3.6910e-11
3.24270	3.6932e-11
3.24324	3.6954e-11
3.24378	3.6977e-11
3.24432	3.7002e-11
3.24486	3.7018e-11
3.24540	3.7040e-11
3.24594	3.7070e-11
3.24648	3.7098e-11
3.24702	3.7119e-11
3.24756	3.7147e-11
3.24810	3.7172e-11
3.24864	3.7193e-11
3.24918	3.7215e-11
3.24972	3.7237e-11
3.25026	3.7262e-11
3.25080	3.7287e-11
3.25134	3.7313e-11
3.25188	3.7341e-11
3.25242	3.7360e-11
3.25296	3.7386e-11
3.25350	3.7408e-11
3.25404	3.7437e-11
3.25458	3.7463e-11
3.25512	3.7484e-11
3.25566	3.7506e-11
3.25620	3.7530e-11
3.25674	3.7555e-11
3.25728	3.7571e-11
3.25782	3.7606e-11
3.25836	3.7631e-11
3.25890	3.7658e-11
3.25944	3.7680e-11
3.25998	3.7698e-11
3.26052	3.7718e-11
3.26106	3.7753e-11
3.26160	3.7771e-11
3.26214	3.7801e-11
3.26268	3.7822e-11
3.26322	3.7846e-11
3.26376	3.7866e-11
3.26430	3.7905e-11
3.26484	3.7933e-11
3.26538	3.7951e-11
3.26592	3.7972e-11
3.26646	3.8006e-11
3.26700	3.8036e-11
3.26754	3.8063e-11
3.26808	3.8091e-11
3.26862	3.8109e-11
3.26916	3.8135e-11
3.26970	3.8156e-11
3.27024	3.8185e-11
3.27078	3.8222e-11
3.27132	3.8250e-11
3.27186	3.8263e-11
3.27240	3.8283e-11
3.27294	3.8311e-11
3.27348	3.8340e-11
3.27402	3.8370e-11
3.27456	3.8403e-11
3.27510	3.8426e-11
3.27564	3.8457e-11
3.27618	3.8484e-11
3.27672	3.8507e-11
3.27726	3.8533e-11
3.27780	3.8562e-11
3.27834	3.8580e-11
3.27888	3.8617e-11
3.27942	3.8646e-11
3.27996	3.8665e-11
3.28050	3.8694e-11
3.28104	3.8723e-11
3.28158	3.8748e-11
3.28212	3.8775e-11
3.28266	3.8803e-11
3.28320	3.8833e-11
3.28374	3.8865e-11
3.28428	3.8888e-11
3.28482	3.8920e-11
3.28536	3.8947e-11
3.28590	3.8972e-11
3.28644	3.8997e-11
3.28698	3.9025e-11
3.28752	3.9055e-11
3.28806	3.9086e-11
3.28860	3.9120e-11
3.28914	3.9145e-11
3.28968	3.9166e-11
3.29022	3.9202e-11
3.29076	3.9234e-11
3.29130	3.9262e-11
3.29184	3.9280e-11
3.29238	3.9307e-11
3.29292	3.9340e-11
3.29346	3.9366e-11
3.29400	3.9400e-11
3.29454	3.9440e-11
3.29508	3.9460e-11
3.29562	3.9483e-11
3.29616	3.9515e-11
3.29670	3.9548e-11
3.29724	3.9583e-11
3.29778	3.9609e-11
3.29832	3.9642e-11
3.29886	3.9674e-11
3.29940	3.9713e-11
3.29994	3.9737e-11
3.30048	3.9763e-11
3.30102	3.9797e-11
3.30156	3.9823e-11
3.30210	3.9857e-11
3.30264	3.9888e-11
3.30318	3.9926e-11
3.30372	3.9949e-11
3.30426	3.9976e-11
3.30480	4.0009e-11
3.30534	4.0044e-11
3.30588	4.0082e-11
3.30642	4.0111e-11
3.30696	4.0137e-11
3.30750	4.0164e-11
3.30804	4.0194e-11
3.30858	4.0227e-11
3.30912	4.0262e-11
3.30966	4.0289e-11
3.31020	4.0323e-11
3.31074	4.0354e-11
3.31128	4.0383e-11
3.31182	4.0413e-11
3.31236	4.0445e-11
3.31290	4.0469e-11
3.31344	4.0501e-11
3.31398	4.0541e-11
3.31452	4.0573e-11
3.31506	4.0601e-11
3.31560	4.0632e-11
3.31614	4.0676e-11
3.31668	4.0706e-11
3.31722	4.0728e-11
3.31776	4.0763e-11
3.31830	4.0806e-11
3.31884	4.0840e-11
3.31938	4.0860e-11
3.31992	4.0888e-11
3.32046	4.0925e-11
3.32100	4.0964e-11
3.32154	4.0982e-11
3.32208	4.1014e-11
3.32262	4.1050e-11
3.32316	4.1082e-11
3.32370	4.1118e-11
3.32424	4.1156e-11
3.32478	4.1185e-11
3.32532	4.1210e-11
3.32586	4.1250e-11
3.32640	4.1287e-11
3.32694	4.1310e-11
3.32748	4.1340e-11
3.32802	4.1380e-11
3.32856	4.1411e-11
3.32910	4.1439e-11
3.32964	4.1470e-11
3.33018	4.1515e-11
3.33072	4.1544e-11
3.33126	4.1577e-11
3.33180	4.1618e-11
3.33234	4.1650e-11
3.33288	4.1680e-11
3.33342	4.1712e-11
3.33396	4.1747e-11
3.33450	4.1774e-11
3.33504	4.1810e-11
3.33558	4.1842e-11
3.33612	4.1883e-11
3.33666	4.1921e-11
3.33720	4.1944e-11
3.33774	4.1975e-11
3.33828	4.2016e-11
3.33882	4.2048e-11
3.33936	4.2077e-11
3.33990	4.2109e-11
3.34044	4.2155e-11
3.34098	4.2187e-11
3.34152	4.2221e-11
3.34206	4.2243e-11
3.34260	4.2277e-11
3.34314	4.2314e-11
3.34368	4.2349e-11
3.34422	4.2387e-11
3.34476	4.2429e-11
3.34530	4.2450e-11
3.34584	4.2486e-11
3.34638	4.2524e-11
3.34692	4.2559e-11
3.34746	4.2587e-11
3.34800	4.2623e-11
3.34854	4.2658e-11
3.34908	4.2688e-11
3.34962	4.2722e-11
3.35016	4.2757e-11
3.35070	4.2796e-11
3.35124	4.2826e-11
3.35178	4.2854e-11
3.35232	4.2886e-11
3.35286	4.2932e-11
3.35340	4.2963e-11
3.35394	4.2998e-11
3.35448	4.3041e-11
3.35502	4.3077e-11
3.35556	4.3097e-11
3.35610	4.3127e-11
3.35664	4.3166e-11
3.35718	4.3208e-11
3.35772	4.3242e-11
3.35826	4.3261e-11
3.35880	4.3302e-11
3.35934	4.3344e-11
3.35988	4.3373e-11
3.36042	4.3400e-11
3.36096	4.3441e-11
3.36150	4.3479e-11
3.36204	4.3515e-11
3.36258	4.3543e-11
3.36312	4.3579e-11
3.36366	4.3613e-11
3.36420	4.3656e-11
3.36474	4.3685e-11
3.36528	4.3718e-11
3.36582	4.3748e-11
3.36636	4.3787e-11
3.36690	4.3824e-11
3.36744	4.3857e-11
3.36798	4.3894e-11
3.36852	4.3923e-11
3.36906	4.3961e-11
3.36960	4.3997e-11
3.37014	4.4030e-11
3.37068	4.4066e-11
3.37122	4.4096e-11
3.37176	4.4134e-11
3.37230	4.4170e-11
3.37284	4.4214e-11
3.37338	4.4245e-11
3.37392	4.4278e-11
3.37446	4.4309e-11
3.37500	4.4338e-11
3.37554	4.4372e-11
3.37608	4.4420e-11
3.37662	4.4453e-11
3.37716	4.4491e-11
3.37770	4.4527e-11
3.37824	4.4560e-11
3.37878	4.4596e-11
3.37932	4.4636e-11
3.37986	4.4657e-11
3.38040	4.4693e-11
3.38094	4.4732e-11
3.38148	4.4767e-11
3.38202	4.4808e-11
3.38256	4.4841e-11
3.38310	4.4870e-11
3.38364	4.4916e-11
3.38418	4.4948e-11
3.38472	4.4982e-11
3.38526	4.5014e-11
3.38580	4.5055e-11
3.38634	4.5094e-11
3.38688	4.5119e-11
3.38742	4.5154e-11
3.38796	4.5198e-11
3.38850	4.5234e-11
3.38904	4.5267e-11
3.38958	4.5305e-11
3.39012	4.5335e-11
3.39066	4.5374e-11
3.39120	4.5412e-11
3.39174	4.5447e-11
3.39228	4.5486e-11
3.39282	4.5516e-11
3.39336	4.5556e-11
3.39390	4.5594e-11
3.39444	4.5630e-11
3.39498	4.5659e-11
3.39552	4.5685e-11
3.39606	4.5726e-11
3.39660	4.5765e-11
3.39714	4.5791e-11
3.39768	4.5827e-11
3.39822	4.5872e-11
3.39876	4.5909e-11
3.39930	4.5944e-11
3.39984	4.5972e-11
3.40038	4.6008e-11
3.40092	4.6054e-11
3.40146	4.6081e-11
3.40200	4.6111e-11
3.40254	4.6151e-11
3.40308	4.6194e-11
3.40362	4.6231e-11
3.40416	4.6266e-11
3.40470	4.6293e-11
3.40524	4.6330e-11
3.40578	4.6376e-11
3.40632	4.6415e-11
3.40686	4.6440e-11
3.40740	4.6475e-11
3.40794	4.6520e-11
3.40848	4.6556e-11
3.40902	4.6579e-11
3.40956	4.6612e-11
3.41010	4.6655e-11
3.41064	4.6689e-11
3.41118	4.6722e-11
3.41172	4.6771e-11
3.41226	4.6807e-11
3.41280	4.6836e-11
3.41334	4.6867e-11
3.41388	4.6902e-11
3.41442	4.6942e-11
3.41496	4.6973e-11
3.41550	4.7015e-11
3.41604	4.7056e-11
3.41658	4.7095e-11
3.41712	4.7126e-11
3.41766	4.7156e-11
3.41820	4.7200e-11
3.41874	4.7243e-11
3.41928	4.7272e-11
3.41982	4.7300e-11
3.42036	4.7343e-11
3.42090	4.7385e-11
3.42144	4.7415e-11
3.42198	4.7453e-11
3.42252	4.7491e-11
3.42306	4.7526e-11
3.42360	4.7564e-11
3.42414	4.7595e-11
3.42468	4.7637e-11
3.42522	4.7666e-11
3.42576	4.7699e-11
3.42630	4.7742e-11
3.42684	4.7777e-11
3.42738	4.7810e-11
3.42792	4.7847e-11
3.42846	4.7889e-11
3.42900	4.7924e-11
3.42954	4.7958e-11
3.43008	4.7994e-11
3.43062	4.8035e-11
3.43116	4.8067e-11
3.43170	4.8098e-11
3.43224	4.8145e-11
3.43278	4.8180e-11
3.43332	4.8206e-11
3.43386	4.8238e-11
3.43440	4.8285e-11
3.43494	4.8319e-11
3.43548	4.8345e-11
3.43602	4.8376e-11
3.43656	4.8422e-11
3.43710	4.8466e-11
3.43764	4.8486e-11
3.43818	4.8522e-11
3.43872	4.8563e-11
3.43926	4.8601e-11
3.43980	4.8633e-11
3.44034	4.8662e-11
3.44088	4.8695e-11
3.44142	4.8733e-11
3.44196	4.8763e-11
3.44250	4.8804e-11
3.44304	4.8832e-11
3.44358	4.8875e-11
3.44412	4.8912e-11
3.44466	4.8941e-11
3.44520	4.8962e-11
3.44574	4.9005e-11
3.44628	4.9042e-11
3.44682	4.9070e-11
3.44736	4.9103e-11
3.44790	4.9141e-11
3.44844	4.9183e-11
3.44898	4.9219e-11
3.44952	4.9252e-11
3.45006	4.9278e-11
3.45060	4.9303e-11
3.45114	4.9343e-11
3.45168	4.9371e-11
3.45222	4.9402e-11
3.45276	4.9434e-11
3.45330	4.9475e-11
3.45384	4.9503e-11
3.45438	4.9536e-11
3.45492	4.9579e-11
3.45546	4.9615e-11
3.45600	4.9637e-11
3.45654	4.9669e-11
3.45708	4.9702e-11
3.45762	4.9745e-11
3.45816	4.9763e-11
3.45870	4.9790e-11
3.45924	4.9822e-11
3.45978	4.9865e-11
3.46032	4.9896e-11
3.46086	4.9930e-11
3.46140	4.9963e-11
3.46194	4.9995e-11
3.46248	5.0031e-11
3.46302	5.0049e-11
3.46356	5.0082e-11
3.46410	5.0121e-11
3.46464	5.0147e-11
3.46518	5.0183e-11
3.46572	5.0218e-11
3.46626	5.0252e-11
3.46680	5.0278e-11
3.46734	5.0315e-11
3.46788	5.0352e-11
3.46842	5.0375e-11
3.46896	5.0409e-11
3.46950	5.0441e-11
3.47004	5.0473e-11
3.47058	5.0498e-11
3.47112	5.0533e-11
3.47166	5.0568e-11
3.47220	5.0590e-11
3.47274	5.0621e-11
3.47328	5.0653e-11
3.47382	5.0694e-11
3.47436	5.0724e-11
3.47490	5.0758e-11
3.47544	5.0792e-11
3.47598	5.0824e-11
3.47652	5.0861e-11
3.47706	5.0891e-11
3.47760	5.0920e-11
3.47814	5.0953e-11
3.47868	5.0979e-11
3.47922	5.1005e-11
3.47976	5.1035e-11
3.48030	5.1058e-11
3.48084	5.1091e-11
3.48138	5.1135e-11
3.48192	5.1161e-11
3.48246	5.1191e-11
3.48300	5.1220e-11
3.48354	5.1260e-11
3.48408	5.1288e-11
3.48462	5.1309e-11
3.48516	5.1335e-11
3.48570	5.1377e-11
3.48624	5.1407e-11
3.48678	5.1430e-11
3.48732	5.1458e-11
3.48786	5.1489e-11
3.48840	5.1527e-11
3.48894	5.1558e-11
3.48948	5.1587e-11
3.49002	5.1621e-11
3.49056	5.1647e-11
3.49110	5.1673e-11
3.49164	5.1702e-11
3.49218	5.1739e-11
3.49272	5.1770e-11
3.49326	5.1786e-11
3.49380	5.1812e-11
3.49434	5.1849e-11
3.49488	5.1880e-11
3.49542	5.1909e-11
3.49596	5.1944e-11
3.49650	5.1973e-11
3.49704	5.1989e-11
3.49758	5.2015e-11
3.49812	5.2040e-11
3.49866	5.2076e-11
3.49920	5.2099e-11
3.49974	5.2127e-11
3.50028	5.2154e-11
3.50082	5.2192e-11
3.50136	5.2218e-11
3.50190	5.2236e-11
3.50244	5.2260e-11
3.50298	5.2288e-11
3.50352	5.2310e-11
3.50406	5.2342e-11
3.50460	5.2373e-11
3.50514	5.2404e-11
3.50568	5.2417e-11
3.50622	5.2445e-11
3.50676	5.2468e-11
3.50730	5.2495e-11
3.50784	5.2521e-11
3.50838	5.2546e-11
3.50892	5.2564e-11
3.50946	5.2581e-11
3.51000	5.2604e-11
3.51054	5.2631e-11
3.51108	5.2664e-11
3.51162	5.2691e-11
3.51216	5.2716e-11
3.51270	5.2746e-11
3.51324	5.2759e-11
3.51378	5.2776e-11
3.51432	5.2804e-11
3.51486	5.2825e-11
3.51540	5.2846e-11
3.51594	5.2872e-11
3.51648	5.2904e-11
3.51702	5.2929e-11
3.51756	5.2941e-11
3.51810	5.2964e-11
3.51864	5.2999e-11
3.51918	5.3016e-11
3.51972	5.3038e-11
3.52026	5.3059e-11
3.52080	5.3079e-11
3.52134	5.3103e-11
3.52188	5.3134e-11
3.52242	5.3158e-11
3.52296	5.3181e-11
3.52350	5.3199e-11
3.52404	5.3215e-11
3.52458	5.3236e-11
3.52512	5.3251e-11
3.52566	5.3289e-11
3.52620	5.3321e-11
3.52674	5.3335e-11
3.52728	5.3360e-11
3.52782	5.3384e-11
3.52836	5.3408e-11
3.52890	5.3426e-11
3.52944	5.3443e-11
3.52998	5.3465e-11
3.53052	5.3493e-11
3.53106	5.3514e-11
3.53160	5.3546e-11
3.53214	5.3566e-11
3.53268	5.3591e-11
3.53322	5.3616e-11
3.53376	5.3627e-11
3.53430	5.3650e-11
3.53484	5.3674e-11
3.53538	5.3695e-11
3.53592	5.3711e-11
3.53646	5.3726e-11
3.53700	5.3757e-11
3.53754	5.3777e-11
3.53808	5.3789e-11
3.53862	5.3808e-11
3.53916	5.3843e-11
3.53970	5.3866e-11
3.54024	5.3881e-11
3.54078	5.3891e-11
3.54132	5.3912e-11
3.54186	5.3944e-11
3.54240	5.3959e-11
3.54294	5.3978e-11
3.54348	5.3997e-11
3.54402	5.4026e-11
3.54456	5.4044e-11
3.54510	5.4054e-11
3.54564	5.4070e-11
3.54618	5.4092e-11
3.54672	5.4106e-11
3.54726	5.4120e-11
3.54780	5.4138e-11
3.54834	5.4151e-11
3.54888	5.4176e-11
3.54942	5.4200e-11
3.54996	5.4211e-11
3.55050	5.4234e-11
3.55104	5.4244e-11
3.55158	5.4258e-11
3.55212	5.4273e-11
3.55266	5.4287e-11
3.55320	5.4306e-11
3.55374	5.4318e-11
3.55428	5.4329e-11
3.55482	5.4346e-11
3.55536	5.4357e-11
3.55590	5.4367e-11
3.55644	5.4383e-11
3.55698	5.4405e-11
3.55752	5.4420e-11
3.55806	5.4435e-11
3.55860	5.4442e-11
3.55914	5.4460e-11
3.55968	5.4479e-11
3.56022	5.4483e-11
3.56076	5.4499e-11
3.56130	5.4515e-11
3.56184	5.4529e-11
3.56238	5.4539e-11
3.56292	5.4548e-11
3.56346	5.4561e-11
3.56400	5.4568e-11
3.56454	5.4575e-11
3.56508	5.4588e-11
3.56562	5.4593e-11
3.56616	5.4610e-11
3.56670	5.4615e-11
3.56724	5.4626e-11
3.56778	5.4636e-11
3.56832	5.4645e-11
3.56886	5.4659e-11
3.56940	5.4656e-11
3.56994	5.4657e-11
3.57048	5.4670e-11
3.57102	5.4690e-11
3.57156	5.4703e-11
3.57210	5.4703e-11
3.57264	5.4713e-11
3.57318	5.4714e-11
3.57372	5.4720e-11
3.57426	5.4737e-11
3.57480	5.4747e-11
3.57534	5.4757e-11
3.57588	5.4761e-11
3.57642	5.4764e-11
3.57696	5.4761e-11
3.57750	5.4770e-11
3.57804	5.4791e-11
3.57858	5.4794e-11
3.57912	5.4800e-11
3.57966	5.4808e-11
3.58020	5.4814e-11
3.58074	5.4814e-11
3.58128	5.4826e-11
3.58182	5.4827e-11
3.58236	5.4832e-11
3.58290	5.4837e-11
3.58344	5.4841e-11
3.58398	5.4851e-11
3.58452	5.4854e-11
3.58506	5.4857e-11
3.58560	5.4866e-11
3.58614	5.4870e-11
3.58668	5.4885e-11
3.58722	5.4887e-11
3.58776	5.4894e-11
3.58830	5.4890e-11
3.58884	5.4889e-11
3.58938	5.4901e-11
3.58992	5.4906e-11
3.59046	5.4911e-11
3.59100	5.4921e-11
3.59154	5.4927e-11
3.59208	5.4919e-11
3.59262	5.4923e-11
3.59316	5.4926e-11
3.59370	5.4930e-11
3.59424	5.4940e-11
3.59478	5.4942e-11
3.59532	5.4943e-11
3.59586	5.4951e-11
3.59640	5.4952e-11
3.59694	5.4940e-11
3.59748	5.4940e-11
3.59802	5.4953e-11
3.59856	5.4959e-11
3.59910	5.4952e-11
3.59964	5.4944e-11
3.60018	5.4941e-11
3.60072	5.4945e-11
3.60126	5.4953e-11
3.60180	5.4956e-11
3.60234	5.4958e-11
3.60288	5.4955e-11
3.60342	5.4950e-11
3.60396	5.4951e-11
3.60450	5.4948e-11
3.60504	5.4958e-11
3.60558	5.4962e-11
3.60612	5.4975e-11
3.60666	5.4984e-11
3.60720	5.5005e-11
3.60774	5.5047e-11
3.60828	5.5094e-11
3.60882	5.5149e-11
3.60936	5.5210e-11
3.60990	5.5297e-11
3.61044	5.5400e-11
3.61098	5.5507e-11
3.61152	5.5632e-11
3.61206	5.5796e-11
3.61260	5.5973e-11
3.61314	5.6168e-11
3.61368	5.6397e-11
3.61422	5.6664e-11
3.61476	5.6971e-11
3.61530	5.7298e-11
3.61584	5.7671e-11
3.61638	5.8102e-11
3.61692	5.8577e-11
3.61746	5.9104e-11
3.61800	5.9683e-11
3.61854	6.0325e-11
3.61908	6.1041e-11
3.61962	6.1824e-11
3.62016	6.2688e-11
3.62070	6.3643e-11
3.62124	6.4696e-11
3.62178	6.5842e-11
3.62232	6.7096e-11
3.62286	6.8458e-11
3.62340	6.9941e-11
3.62394	7.1560e-11
3.62448	7.3325e-11
3.62502	7.5221e-11
3.62556	7.7291e-11
3.62610	7.9525e-11
3.62664	8.1941e-11
3.62718	8.4535e-11
3.62772	8.7333e-11
3.62826	9.0355e-11
3.62880	9.3594e-11
3.62934	9.7057e-11
3.62988	1.0077e-10
3.63042	1.0474e-10
3.63096	1.0900e-10
3.63150	1.1354e-10
3.63204	1.1839e-10
3.63258	1.2354e-10
3.63312	1.2903e-10
3.63366	1.3486e-10
3.63420	1.4104e-10
3.63474	1.4759e-10
3.63528	1.5453e-10
3.63582	1.6188e-10
3.63636	1.6964e-10
3.63690	1.7783e-10
3.63744	1.8645e-10
3.63798	1.9553e-10
3.63852	2.0510e-10
3.63906	2.1516e-10
3.63960	2.2571e-10
3.64014	2.3676e-10
3.64068	2.4834e-10
3.64122	2.6048e-10
3.64176	2.7314e-10
3.64230	2.8638e-10
3.64284	3.0018e-10
3.64338	3.1455e-10
3.64392	3.2951e-10
3.64446	3.4507e-10
3.64500	3.6124e-10
3.64554	3.7801e-10
3.64608	3.9540e-10
3.64662	4.1342e-10
3.64716	4.3206e-10
3.64770	4.5132e-10
3.64824	4.7122e-10
3.64878	4.9174e-10
3.64932	5.1289e-10
3.64986	5.3466e-10
3.65040	5.5706e-10
3.65094	5.8007e-10
3.65148	6.0369e-10
3.65202	6.2791e-10
3.65256	6.5273e-10
3.65310	6.7815e-10
3.65364	7.0413e-10
3.65418	7.3068e-10
3.65472	7.5778e-10
3.65526	7.8543e-10
3.65580	8.1361e-10
3.65634	8.4228e-10
3.65688	8.7146e-10
3.65742	9.0112e-10
3.65796	9.3124e-10
3.65850	9.6179e-10
3.65904	9.9277e-10
3.65958	1.0242e-09
3.66012	1.0559e-09
3.66066	1.0881e-09
3.66120	1.1206e-09
3.66174	1.1533e-09
3.66228	1.1864e-09
3.66282	1.2198e-09
3.66336	1.2535e-09
3.66390	1.2873e-09
3.66444	1.3214e-09
3.66498	1.3557e-09
3.66552	1.3901e-09
3.66606	1.4247e-09
3.66660	1.4594e-09
3.66714	1.4942e-09
3.66768	1.5291e-09
3.66822	1.5641e-09
3.66876	1.5991e-09
3.66930	1.6341e-09
3.66984	1.6691e-09
3.67038	1.7041e-09
3.67092	1.7390e-09
3.67146	1.7739e-09
3.67200	1.8087e-09
3.67254	1.8434e-09
3.67308	1.8780e-09
3.67362	1.9124e-09
3.67416	1.9467e-09
3.67470	1.9808e-09
3.67524	2.0147e-09
3.67578	2.0484e-09
3.67632	2.0819e-09
3.67686	2.1152e-09
3.67740	2.1482e-09
3.67794	2.1810e-09
3.67848	2.2134e-09
3.67902	2.2456e-09
3.67956	2.2775e-09
3.68010	2.3091e-09
3.68064	2.3404e-09
3.68118	2.3713e-09
3.68172	2.4019e-09
3.68226	2.4321e-09
3.68280	2.4620e-09
3.68334	2.4915e-09
3.68388	2.5206e-09
3.68442	2.5493e-09
3.68496	2.5776e-09
3.68550	2.6056e-09
3.68604	2.6331e-09
3.68658	2.6602e-09
3.68712	2.6868e-09
3.68766	2.7131e-09
3.68820	2.7389e-09
3.68874	2.7643e-09
3.68928	2.7892e-09
3.68982	2.8137e-09
3.69036	2.8377e-09
3.69090	2.8613e-09
3.69144	2.8844e-09
3.69198	2.9071e-09
3.69252	2.9293e-09
3.69306	2.9511e-09
3.69360	2.9723e-09
3.69414	2.9932e-09
3.69468	3.0135e-09
3.69522	3.0334e-09
3.69576	3.0529e-09
3.69630	3.0719e-09
3.69684	3.0904e-09
3.69738	3.1084e-09
3.69792	3.1260e-09
3.69846	3.1431e-09
3.69900	3.1598e-09
3.69954	3.1760e-09
3.70008	3.1918e-09
3.70062	3.2071e-09
3.70116	3.2220e-09
3.70170	3.2364e-09
3.70224	3.2504e-09
3.70278	3.2639e-09
3.70332	3.2770e-09
3.70386	3.2897e-09
3.70440	3.3019e-09
3.70494	3.3137e-09
3.70548	3.3251e-09
3.70602	3.3360e-09
3.70656	3.3466e-09
3.70710	3.3568e-09
3.70764	3.3665e-09
3.70818	3.3758e-09
3.70872	3.3848e-09
3.70926	3.3933e-09
3.70980	3.4015e-09
3.71034	3.4093e-09
3.71088	3.4167e-09
3.71142	3.4238e-09
3.71196	3.4305e-09
3.71250	3.4368e-09
3.71304	3.4428e-09
3.71358	3.4484e-09
3.71412	3.4537e-09
3.71466	3.4587e-09
3.71520	3.4633e-09
3.71574	3.4677e-09
3.71628	3.4717e-09
3.71682	3.4753e-09
3.71736	3.4787e-09
3.71790	3.4818e-09
3.71844	3.4846e-09
3.71898	3.4871e-09
3.71952	3.4894e-09
3.72006	3.4913e-09
3.72060	3.4930e-09
3.72114	3.4944e-09
3.72168	3.4956e-09
3.72222	3.4965e-09
3.72276	3.4972e-09
3.72330	3.4976e-09
3.72384	3.4979e-09
3.72438	3.4978e-09
3.72492	3.4976e-09
3.72546	3.4972e-09
3.72600	3.4965e-09
3.72654	3.4956e-09
3.72708	3.4946e-09
3.72762	3.4933e-09
3.72816	3.4919e-09
3.72870	3.4903e-09
3.72924	3.4885e-09
3.72978	3.4865e-09
3.73032	3.4844e-09
3.73086	3.4821e-09
3.73140	3.4796e-09
3.73194	3.4770e-09
3.73248	3.4743e-09
3.73302	3.4714e-09
3.73356	3.4684e-09
3.73410	3.4652e-09
3.73464	3.4619e-09
3.73518	3.4585e-09
3.73572	3.4550e-09
3.73626	3.4514e-09
3.73680	3.4476e-09
3.73734	3.4437e-09
3.73788	3.4397e-09
3.73842	3.4357e-09
3.73896	3.4315e-09
3.73950	3.4272e-09
3.74004	3.4229e-09
3.74058	3.4184e-09
3.74112	3.4139e-09
3.74166	3.4093e-09
3.74220	3.4046e-09
3.74274	3.3998e-09
3.74328	3.3949e-09
3.74382	3.3900e-09
3.74436	3.3850e-09
3.74490	3.3800e-09
3.74544	3.3748e-09
3.74598	3.3696e-09
3.74652	3.3644e-09
3.74706	3.3591e-09
3.74760	3.3537e-09
3.74814	3.3483e-09
3.74868	3.3428e-09
3.74922	3.3372e-09
3.74976	3.3316e-09
3.75030	3.3260e-09
3.75084	3.3203e-09
3.75138	3.3145e-09
3.75192	3.3087e-09
3.75246	3.3029e-09
3.75300	3.2970e-09
3.75354	3.2911e-09
3.75408	3.2851e-09
3.75462	3.2791e-09
3.75516	3.2730e-09
3.75570	3.2669e-09
3.75624	3.2607e-09
3.75678	3.2545e-09
3.75732	3.2483e-09
3.75786	3.2420e-09
3.75840	3.2357e-09
3.75894	3.2293e-09
3.75948	3.2229e-09
3.76002	3.2164e-09
3.76056	3.2100e-09
3.76110	3.2034e-09
3.76164	3.1969e-09
3.76218	3.1903e-09
3.76272	3.1836e-09
3.76326	3.1769e-09
3.76380	3.1702e-09
3.76434	3.1634e-09
3.76488	3.1566e-09
3.76542	3.1498e-09
3.76596	3.1429e-09
3.76650	3.1360e-09
3.76704	3.1290e-09
3.76758	3.1220e-09
3.76812	3.1149e-09
3.76866	3.1078e-09
3.76920	3.1007e-09
3.76974	3.0935e-09
3.77028	3.0863e-09
3.77082	3.0791e-09
3.77136	3.0718e-09
3.77190	3.0644e-09
3.77244	3.0571e-09
3.77298	3.0496e-09
3.77352	3.0422e-09
3.77406	3.0347e-09
3.77460	3.0271e-09
3.77514	3.0195e-09
3.77568	3.0119e-09
3.77622	3.0042e-09
3.77676	2.9964e-09
3.77730	2.9887e-09
3.77784	2.9808e-09
3.77838	2.9730e-09
3.77892	2.9651e-09
3.77946	2.9571e-09
3.78000	2.9491e-09
3.78054	2.9410e-09
3.78108	2.9329e-09
3.78162	2.9248e-09
3.78216	2.9166e-09
3.78270	2.9083e-09
3.78324	2.9000e-09
3.78378	2.8917e-09
3.78432	2.8833e-09
3.78486	2.8748e-09
3.78540	2.8663e-09
3.78594	2.8578e-09
3.78648	2.8492e-09
3.78702	2.8405e-09
3.78756	2.8318e-09
3.78810	2.8231e-09
3.78864	2.8143e-09
3.78918	2.8054e-09
3.78972	2.7965e-09
3.79026	2.7875e-09
3.79080	2.7785e-09
3.79134	2.7694e-09
3.79188	2.7603e-09
3.79242	2.7511e-09
3.79296	2.7418e-09
3.79350	2.7325e-09
3.79404	2.7232e-09
3.79458	2.7137e-09
3.79512	2.7043e-09
3.79566	2.6947e-09
3.79620	2.6851e-09
3.79674	2.6755e-09
