Time	Current
1.86462	4.5872e-09
1.86516	4.5871e-09
1.86570	4.5870e-09
1.86624	4.5869e-09
1.86678	4.5869e-09
1.86732	4.5868e-09
1.86786	4.5867e-09
1.86840	4.5866e-09
1.86894	4.5865e-09
1.86948	4.5864e-09
1.87002	4.5863e-09
1.87056	4.5862e-09
1.87110	4.5861e-09
1.87164	4.5860e-09
1.87218	4.5859e-09
1.87272	4.5858e-09
1.87326	4.5857e-09
1.87380	4.5856e-09
1.87434	4.5855e-09
1.87488	4.5853e-09
1.87542	4.5852e-09
1.87596	4.5851e-09
1.87650	4.5850e-09
1.87704	4.5848e-09
1.87758	4.5847e-09
1.87812	4.5846e-09
1.87866	4.5844e-09
1.87920	4.5843e-09
1.87974	4.5842e-09
1.88028	4.5840e-09
1.88082	4.5839e-09
1.88136	4.5837e-09
1.88190	4.5836e-09
1.88244	4.5834e-09
1.88298	4.5833e-09
1.88352	4.5831e-09
1.88406	4.5830e-09
1.88460	4.5828e-09
1.88514	4.5826e-09
1.88568	4.5825e-09
1.88622	4.5823e-09
1.88676	4.5821e-09
1.88730	4.5820e-09
1.88784	4.5818e-09
1.88838	4.5816e-09
1.88892	4.5814e-09
1.88946	4.5813e-09
1.89000	4.5811e-09
1.89054	4.5809e-09
1.89108	4.5807e-09
1.89162	4.5805e-09
1.89216	4.5803e-09
1.89270	4.5801e-09
1.89324	4.5799e-09
1.89378	4.5797e-09
1.89432	4.5795e-09
1.89486	4.5793e-09
1.89540	4.5791e-09
1.89594	4.5789e-09
1.89648	4.5787e-09
1.89702	4.5785e-09
1.89756	4.5782e-09
1.89810	4.5780e-09
1.89864	4.5778e-09
1.89918	4.5776e-09
1.89972	4.5774e-09
1.90026	4.5771e-09
1.90080	4.5769e-09
1.90134	4.5767e-09
1.90188	4.5764e-09
1.90242	4.5762e-09
1.90296	4.5759e-09
1.90350	4.5757e-09
1.90404	4.5754e-09
1.90458	4.5752e-09
1.90512	4.5749e-09
1.90566	4.5747e-09
1.90620	4.5744e-09
1.90674	4.5742e-09
1.90728	4.5739e-09
1.90782	4.5737e-09
1.90836	4.5734e-09
1.90890	4.5731e-09
1.90944	4.5729e-09
1.90998	4.5726e-09
1.91052	4.5723e-09
1.91106	4.5721e-09
1.91160	4.5718e-09
1.91214	4.5715e-09
1.91268	4.5712e-09
1.91322	4.5710e-09
1.91376	4.5707e-09
1.91430	4.5704e-09
1.91484	4.5701e-09
1.91538	4.5698e-09
1.91592	4.5696e-09
1.91646	4.5693e-09
1.91700	4.5690e-09
1.91754	4.5687e-09
1.91808	4.5684e-09
1.91862	4.5681e-09
1.91916	4.5678e-09
1.91970	4.5675e-09
1.92024	4.5672e-09
1.92078	4.5669e-09
1.92132	4.5666e-09
1.92186	4.5663e-09
1.92240	4.5660e-09
1.92294	4.5657e-09
1.92348	4.5654e-09
1.92402	4.5651e-09
1.92456	4.5648e-09
1.92510	4.5645e-09
1.92564	4.5642e-09
1.92618	4.5639e-09
1.92672	4.5636e-09
1.92726	4.5633e-09
1.92780	4.5630e-09
1.92834	4.5627e-09
1.92888	4.5624e-09
1.92942	4.5621e-09
1.92996	4.5618e-09
1.93050	4.5615e-09
1.93104	4.5612e-09
1.93158	4.5609e-09
1.93212	4.5606e-09
1.93266	4.5603e-09
1.93320	4.5600e-09
1.93374	4.5597e-09
1.93428	4.5594e-09
1.93482	4.5591e-09
1.93536	4.5588e-09
1.93590	4.5584e-09
1.93644	4.5581e-09
1.93698	4.5578e-09
1.93752	4.5575e-09
1.93806	4.5572e-09
1.93860	4.5569e-09
1.93914	4.5566e-09
1.93968	4.5563e-09
1.94022	4.5560e-09
1.94076	4.5557e-09
1.94130	4.5553e-09
1.94184	4.5550e-09
1.94238	4.5547e-09
1.94292	4.5544e-09
1.94346	4.5541e-09
1.94400	4.5538e-09
1.94454	4.5535e-09
1.94508	4.5532e-09
1.94562	4.5528e-09
1.94616	4.5525e-09
1.94670	4.5522e-09
1.94724	4.5519e-09
1.94778	4.5516e-09
1.94832	4.5513e-09
1.94886	4.5510e-09
1.94940	4.5506e-09
1.94994	4.5503e-09
1.95048	4.5500e-09
1.95102	4.5497e-09
1.95156	4.5494e-09
1.95210	4.5491e-09
1.95264	4.5487e-09
1.95318	4.5484e-09
1.95372	4.5481e-09
1.95426	4.5478e-09
1.95480	4.5474e-09
1.95534	4.5471e-09
1.95588	4.5468e-09
1.95642	4.5465e-09
1.95696	4.5462e-09
1.95750	4.5458e-09
1.95804	4.5455e-09
1.95858	4.5452e-09
1.95912	4.5448e-09
1.95966	4.5445e-09
1.96020	4.5442e-09
1.96074	4.5439e-09
1.96128	4.5435e-09
1.96182	4.5432e-09
1.96236	4.5429e-09
1.96290	4.5425e-09
1.96344	4.5422e-09
1.96398	4.5419e-09
1.96452	4.5415e-09
1.96506	4.5412e-09
1.96560	4.5409e-09
1.96614	4.5405e-09
1.96668	4.5402e-09
1.96722	4.5398e-09
1.96776	4.5395e-09
1.96830	4.5392e-09
1.96884	4.5388e-09
1.96938	4.5385e-09
1.96992	4.5381e-09
1.97046	4.5378e-09
1.97100	4.5374e-09
1.97154	4.5371e-09
1.97208	4.5368e-09
1.97262	4.5364e-09
1.97316	4.5361e-09
1.97370	4.5357e-09
1.97424	4.5354e-09
1.97478	4.5350e-09
1.97532	4.5347e-09
1.97586	4.5343e-09
1.97640	4.5340e-09
1.97694	4.5336e-09
1.97748	4.5333e-09
1.97802	4.5329e-09
1.97856	4.5325e-09
1.97910	4.5322e-09
1.97964	4.5318e-09
1.98018	4.5315e-09
1.98072	4.5311e-09
1.98126	4.5308e-09
1.98180	4.5304e-09
1.98234	4.5300e-09
1.98288	4.5297e-09
1.98342	4.5293e-09
1.98396	4.5290e-09
1.98450	4.5286e-09
1.98504	4.5282e-09
1.98558	4.5279e-09
1.98612	4.5275e-09
1.98666	4.5271e-09
1.98720	4.5268e-09
1.98774	4.5264e-09
1.98828	4.5260e-09
1.98882	4.5257e-09
1.98936	4.5253e-09
1.98990	4.5249e-09
1.99044	4.5245e-09
1.99098	4.5242e-09
1.99152	4.5238e-09
1.99206	4.5234e-09
1.99260	4.5231e-09
1.99314	4.5227e-09
1.99368	4.5223e-09
1.99422	4.5219e-09
1.99476	4.5216e-09
1.99530	4.5212e-09
1.99584	4.5208e-09
1.99638	4.5204e-09
1.99692	4.5200e-09
1.99746	4.5197e-09
1.99800	4.5193e-09
1.99854	4.5189e-09
1.99908	4.5185e-09
1.99962	4.5181e-09
2.00016	4.5177e-09
2.00070	4.5174e-09
2.00124	4.5170e-09
2.00178	4.5166e-09
2.00232	4.5162e-09
2.00286	4.5158e-09
2.00340	4.5154e-09
2.00394	4.5150e-09
2.00448	4.5147e-09
2.00502	4.5143e-09
2.00556	4.5139e-09
2.00610	4.5135e-09
2.00664	4.5131e-09
2.00718	4.5127e-09
2.00772	4.5123e-09
2.00826	4.5119e-09
2.00880	4.5115e-09
2.00934	4.5111e-09
2.00988	4.5107e-09
2.01042	4.5103e-09
2.01096	4.5099e-09
2.01150	4.5095e-09
2.01204	4.5091e-09
2.01258	4.5087e-09
2.01312	4.5083e-09
2.01366	4.5079e-09
2.01420	4.5075e-09
2.01474	4.5071e-09
2.01528	4.5067e-09
2.01582	4.5063e-09
2.01636	4.5059e-09
2.01690	4.5055e-09
2.01744	4.5051e-09
2.01798	4.5047e-09
2.01852	4.5043e-09
2.01906	4.5039e-09
2.01960	4.5035e-09
2.02014	4.5031e-09
2.02068	4.5026e-09
2.02122	4.5022e-09
2.02176	4.5018e-09
2.02230	4.5014e-09
2.02284	4.5010e-09
2.02338	4.5006e-09
2.02392	4.5002e-09
2.02446	4.4998e-09
2.02500	4.4993e-09
2.02554	4.4989e-09
2.02608	4.4985e-09
2.02662	4.4981e-09
2.02716	4.4977e-09
2.02770	4.4972e-09
2.02824	4.4968e-09
2.02878	4.4964e-09
2.02932	4.4960e-09
2.02986	4.4956e-09
2.03040	4.4951e-09
2.03094	4.4947e-09
2.03148	4.4943e-09
2.03202	4.4939e-09
2.03256	4.4934e-09
2.03310	4.4930e-09
2.03364	4.4926e-09
2.03418	4.4921e-09
2.03472	4.4917e-09
2.03526	4.4913e-09
2.03580	4.4909e-09
2.03634	4.4904e-09
2.03688	4.4900e-09
2.03742	4.4896e-09
2.03796	4.4891e-09
2.03850	4.4887e-09
2.03904	4.4883e-09
2.03958	4.4878e-09
2.04012	4.4874e-09
2.04066	4.4870e-09
2.04120	4.4865e-09
2.04174	4.4861e-09
2.04228	4.4856e-09
2.04282	4.4852e-09
2.04336	4.4848e-09
2.04390	4.4843e-09
2.04444	4.4839e-09
2.04498	4.4834e-09
2.04552	4.4830e-09
2.04606	4.4826e-09
2.04660	4.4821e-09
2.04714	4.4817e-09
2.04768	4.4812e-09
2.04822	4.4808e-09
2.04876	4.4803e-09
2.04930	4.4799e-09
2.04984	4.4794e-09
2.05038	4.4790e-09
2.05092	4.4785e-09
2.05146	4.4781e-09
2.05200	4.4776e-09
2.05254	4.4772e-09
2.05308	4.4767e-09
2.05362	4.4763e-09
2.05416	4.4758e-09
2.05470	4.4754e-09
2.05524	4.4749e-09
2.05578	4.4745e-09
2.05632	4.4740e-09
2.05686	4.4735e-09
2.05740	4.4731e-09
2.05794	4.4726e-09
2.05848	4.4722e-09
2.05902	4.4717e-09
2.05956	4.4712e-09
2.06010	4.4708e-09
2.06064	4.4703e-09
2.06118	4.4699e-09
2.06172	4.4694e-09
2.06226	4.4689e-09
2.06280	4.4685e-09
2.06334	4.4680e-09
2.06388	4.4675e-09
2.06442	4.4671e-09
2.06496	4.4666e-09
2.06550	4.4661e-09
2.06604	4.4657e-09
2.06658	4.4652e-09
2.06712	4.4647e-09
2.06766	4.4643e-09
2.06820	4.4638e-09
2.06874	4.4633e-09
2.06928	4.4628e-09
2.06982	4.4624e-09
2.07036	4.4619e-09
2.07090	4.4614e-09
2.07144	4.4609e-09
2.07198	4.4605e-09
2.07252	4.4600e-09
2.07306	4.4595e-09
2.07360	4.4590e-09
2.07414	4.4586e-09
2.07468	4.4581e-09
2.07522	4.4576e-09
2.07576	4.4571e-09
2.07630	4.4566e-09
2.07684	4.4561e-09
2.07738	4.4557e-09
2.07792	4.4552e-09
2.07846	4.4547e-09
2.07900	4.4542e-09
2.07954	4.4537e-09
2.08008	4.4532e-09
2.08062	4.4527e-09
2.08116	4.4522e-09
2.08170	4.4518e-09
2.08224	4.4513e-09
2.08278	4.4508e-09
2.08332	4.4503e-09
2.08386	4.4498e-09
2.08440	4.4493e-09
2.08494	4.4488e-09
2.08548	4.4483e-09
2.08602	4.4478e-09
2.08656	4.4473e-09
2.08710	4.4468e-09
2.08764	4.4463e-09
2.08818	4.4458e-09
2.08872	4.4453e-09
2.08926	4.4448e-09
2.08980	4.4443e-09
2.09034	4.4438e-09
2.09088	4.4433e-09
2.09142	4.4427e-09
2.09196	4.4422e-09
2.09250	4.4417e-09
2.09304	4.4412e-09
2.09358	4.4407e-09
2.09412	4.4402e-09
2.09466	4.4397e-09
2.09520	4.4392e-09
2.09574	4.4386e-09
2.09628	4.4381e-09
2.09682	4.4376e-09
2.09736	4.4371e-09
2.09790	4.4366e-09
2.09844	4.4360e-09
2.09898	4.4355e-09
2.09952	4.4350e-09
2.10006	4.4345e-09
2.10060	4.4340e-09
2.10114	4.4334e-09
2.10168	4.4329e-09
2.10222	4.4324e-09
2.10276	4.4318e-09
2.10330	4.4313e-09
2.10384	4.4308e-09
2.10438	4.4302e-09
2.10492	4.4297e-09
2.10546	4.4292e-09
2.10600	4.4286e-09
2.10654	4.4281e-09
2.10708	4.4276e-09
2.10762	4.4270e-09
2.10816	4.4265e-09
2.10870	4.4260e-09
2.10924	4.4254e-09
2.10978	4.4249e-09
2.11032	4.4243e-09
2.11086	4.4238e-09
2.11140	4.4233e-09
2.11194	4.4227e-09
2.11248	4.4222e-09
2.11302	4.4216e-09
2.11356	4.4211e-09
2.11410	4.4205e-09
2.11464	4.4200e-09
2.11518	4.4194e-09
2.11572	4.4189e-09
2.11626	4.4183e-09
2.11680	4.4178e-09
2.11734	4.4172e-09
2.11788	4.4167e-09
2.11842	4.4161e-09
2.11896	4.4156e-09
2.11950	4.4150e-09
2.12004	4.4144e-09
2.12058	4.4139e-09
2.12112	4.4133e-09
2.12166	4.4128e-09
2.12220	4.4122e-09
2.12274	4.4116e-09
2.12328	4.4111e-09
2.12382	4.4105e-09
2.12436	4.4100e-09
2.12490	4.4094e-09
2.12544	4.4088e-09
2.12598	4.4083e-09
2.12652	4.4077e-09
2.12706	4.4071e-09
2.12760	4.4065e-09
2.12814	4.4060e-09
2.12868	4.4054e-09
2.12922	4.4048e-09
2.12976	4.4043e-09
2.13030	4.4037e-09
2.13084	4.4031e-09
2.13138	4.4025e-09
2.13192	4.4019e-09
2.13246	4.4014e-09
2.13300	4.4008e-09
2.13354	4.4002e-09
2.13408	4.3996e-09
2.13462	4.3990e-09
2.13516	4.3985e-09
2.13570	4.3979e-09
2.13624	4.3973e-09
2.13678	4.3967e-09
2.13732	4.3961e-09
2.13786	4.3955e-09
2.13840	4.3949e-09
2.13894	4.3943e-09
2.13948	4.3937e-09
2.14002	4.3931e-09
2.14056	4.3926e-09
2.14110	4.3920e-09
2.14164	4.3914e-09
2.14218	4.3908e-09
2.14272	4.3902e-09
2.14326	4.3896e-09
2.14380	4.3890e-09
2.14434	4.3884e-09
2.14488	4.3878e-09
2.14542	4.3872e-09
2.14596	4.3865e-09
2.14650	4.3859e-09
2.14704	4.3853e-09
2.14758	4.3847e-09
2.14812	4.3841e-09
2.14866	4.3835e-09
2.14920	4.3829e-09
2.14974	4.3823e-09
2.15028	4.3817e-09
2.15082	4.3811e-09
2.15136	4.3804e-09
2.15190	4.3798e-09
2.15244	4.3792e-09
2.15298	4.3786e-09
2.15352	4.3780e-09
2.15406	4.3773e-09
2.15460	4.3767e-09
2.15514	4.3761e-09
2.15568	4.3755e-09
2.15622	4.3748e-09
2.15676	4.3742e-09
2.15730	4.3736e-09
2.15784	4.3730e-09
2.15838	4.3723e-09
2.15892	4.3717e-09
2.15946	4.3711e-09
2.16000	4.3704e-09
2.16054	4.3698e-09
2.16108	4.3692e-09
2.16162	4.3685e-09
2.16216	4.3679e-09
2.16270	4.3673e-09
2.16324	4.3666e-09
2.16378	4.3660e-09
2.16432	4.3653e-09
2.16486	4.3647e-09
2.16540	4.3641e-09
2.16594	4.3634e-09
2.16648	4.3628e-09
2.16702	4.3621e-09
2.16756	4.3615e-09
2.16810	4.3608e-09
2.16864	4.3602e-09
2.16918	4.3595e-09
2.16972	4.3589e-09
2.17026	4.3582e-09
2.17080	4.3576e-09
2.17134	4.3569e-09
2.17188	4.3563e-09
2.17242	4.3556e-09
2.17296	4.3549e-09
2.17350	4.3543e-09
2.17404	4.3536e-09
2.17458	4.3530e-09
2.17512	4.3523e-09
2.17566	4.3516e-09
2.17620	4.3510e-09
2.17674	4.3503e-09
2.17728	4.3496e-09
2.17782	4.3490e-09
2.17836	4.3483e-09
2.17890	4.3476e-09
2.17944	4.3470e-09
2.17998	4.3463e-09
2.18052	4.3456e-09
2.18106	4.3450e-09
2.18160	4.3443e-09
2.18214	4.3436e-09
2.18268	4.3429e-09
2.18322	4.3423e-09
2.18376	4.3416e-09
2.18430	4.3409e-09
2.18484	4.3402e-09
2.18538	4.3395e-09
2.18592	4.3389e-09
2.18646	4.3382e-09
2.18700	4.3375e-09
2.18754	4.3368e-09
2.18808	4.3361e-09
2.18862	4.3354e-09
2.18916	4.3348e-09
2.18970	4.3341e-09
2.19024	4.3334e-09
2.19078	4.3327e-09
2.19132	4.3320e-09
2.19186	4.3313e-09
2.19240	4.3306e-09
2.19294	4.3299e-09
2.19348	4.3292e-09
2.19402	4.3285e-09
2.19456	4.3278e-09
2.19510	4.3272e-09
2.19564	4.3265e-09
2.19618	4.3258e-09
2.19672	4.3251e-09
2.19726	4.3244e-09
2.19780	4.3237e-09
2.19834	4.3230e-09
2.19888	4.3223e-09
2.19942	4.3216e-09
2.19996	4.3208e-09
2.20050	4.3201e-09
2.20104	4.3194e-09
2.20158	4.3187e-09
2.20212	4.3180e-09
2.20266	4.3173e-09
2.20320	4.3166e-09
2.20374	4.3159e-09
2.20428	4.3152e-09
2.20482	4.3145e-09
2.20536	4.3138e-09
2.20590	4.3130e-09
2.20644	4.3123e-09
2.20698	4.3116e-09
2.20752	4.3109e-09
2.20806	4.3102e-09
2.20860	4.3095e-09
2.20914	4.3087e-09
2.20968	4.3080e-09
2.21022	4.3073e-09
2.21076	4.3066e-09
2.21130	4.3059e-09
2.21184	4.3051e-09
2.21238	4.3044e-09
2.21292	4.3037e-09
2.21346	4.3030e-09
2.21400	4.3022e-09
2.21454	4.3015e-09
2.21508	4.3008e-09
2.21562	4.3000e-09
2.21616	4.2993e-09
2.21670	4.2986e-09
2.21724	4.2979e-09
2.21778	4.2971e-09
2.21832	4.2964e-09
2.21886	4.2956e-09
2.21940	4.2949e-09
2.21994	4.2942e-09
2.22048	4.2934e-09
2.22102	4.2927e-09
2.22156	4.2920e-09
2.22210	4.2912e-09
2.22264	4.2905e-09
2.22318	4.2897e-09
2.22372	4.2890e-09
2.22426	4.2882e-09
2.22480	4.2875e-09
2.22534	4.2867e-09
2.22588	4.2860e-09
2.22642	4.2852e-09
2.22696	4.2845e-09
2.22750	4.2837e-09
2.22804	4.2830e-09
2.22858	4.2822e-09
2.22912	4.2815e-09
2.22966	4.2807e-09
2.23020	4.2800e-09
2.23074	4.2792e-09
2.23128	4.2785e-09
2.23182	4.2777e-09
2.23236	4.2769e-09
2.23290	4.2762e-09
2.23344	4.2754e-09
2.23398	4.2746e-09
2.23452	4.2739e-09
2.23506	4.2731e-09
2.23560	4.2724e-09
2.23614	4.2716e-09
2.23668	4.2708e-09
2.23722	4.2700e-09
2.23776	4.2693e-09
2.23830	4.2685e-09
2.23884	4.2677e-09
2.23938	4.2669e-09
2.23992	4.2662e-09
2.24046	4.2654e-09
2.24100	4.2646e-09
2.24154	4.2638e-09
2.24208	4.2631e-09
2.24262	4.2623e-09
2.24316	4.2615e-09
2.24370	4.2607e-09
2.24424	4.2599e-09
2.24478	4.2591e-09
2.24532	4.2583e-09
2.24586	4.2575e-09
2.24640	4.2568e-09
2.24694	4.2560e-09
2.24748	4.2552e-09
2.24802	4.2544e-09
2.24856	4.2536e-09
2.24910	4.2528e-09
2.24964	4.2520e-09
2.25018	4.2512e-09
2.25072	4.2504e-09
2.25126	4.2496e-09
2.25180	4.2488e-09
2.25234	4.2480e-09
2.25288	4.2472e-09
2.25342	4.2464e-09
2.25396	4.2455e-09
2.25450	4.2447e-09
2.25504	4.2439e-09
2.25558	4.2431e-09
2.25612	4.2423e-09
2.25666	4.2415e-09
2.25720	4.2407e-09
2.25774	4.2398e-09
2.25828	4.2390e-09
2.25882	4.2382e-09
2.25936	4.2374e-09
2.25990	4.2365e-09
2.26044	4.2357e-09
2.26098	4.2349e-09
2.26152	4.2340e-09
2.26206	4.2332e-09
2.26260	4.2324e-09
2.26314	4.2315e-09
2.26368	4.2307e-09
2.26422	4.2299e-09
2.26476	4.2290e-09
2.26530	4.2282e-09
2.26584	4.2273e-09
2.26638	4.2265e-09
2.26692	4.2256e-09
2.26746	4.2248e-09
2.26800	4.2239e-09
2.26854	4.2230e-09
2.26908	4.2222e-09
2.26962	4.2213e-09
2.27016	4.2205e-09
2.27070	4.2196e-09
2.27124	4.2187e-09
2.27178	4.2179e-09
2.27232	4.2170e-09
2.27286	4.2161e-09
2.27340	4.2152e-09
2.27394	4.2143e-09
2.27448	4.2135e-09
2.27502	4.2126e-09
2.27556	4.2117e-09
2.27610	4.2108e-09
2.27664	4.2099e-09
2.27718	4.2090e-09
2.27772	4.2081e-09
2.27826	4.2072e-09
2.27880	4.2063e-09
2.27934	4.2054e-09
2.27988	4.2045e-09
2.28042	4.2036e-09
2.28096	4.2026e-09
2.28150	4.2017e-09
2.28204	4.2008e-09
2.28258	4.1999e-09
2.28312	4.1989e-09
2.28366	4.1980e-09
2.28420	4.1971e-09
2.28474	4.1961e-09
2.28528	4.1952e-09
2.28582	4.1942e-09
2.28636	4.1933e-09
2.28690	4.1923e-09
2.28744	4.1914e-09
2.28798	4.1904e-09
2.28852	4.1894e-09
2.28906	4.1885e-09
2.28960	4.1875e-09
2.29014	4.1865e-09
2.29068	4.1855e-09
2.29122	4.1846e-09
2.29176	4.1836e-09
2.29230	4.1826e-09
2.29284	4.1816e-09
2.29338	4.1806e-09
2.29392	4.1796e-09
2.29446	4.1786e-09
2.29500	4.1776e-09
2.29554	4.1765e-09
2.29608	4.1755e-09
2.29662	4.1745e-09
2.29716	4.1735e-09
2.29770	4.1724e-09
2.29824	4.1714e-09
2.29878	4.1703e-09
2.29932	4.1693e-09
2.29986	4.1682e-09
2.30040	4.1672e-09
2.30094	4.1661e-09
2.30148	4.1651e-09
2.30202	4.1640e-09
2.30256	4.1629e-09
2.30310	4.1618e-09
2.30364	4.1607e-09
2.30418	4.1597e-09
2.30472	4.1586e-09
2.30526	4.1575e-09
2.30580	4.1564e-09
2.30634	4.1552e-09
2.30688	4.1541e-09
2.30742	4.1530e-09
2.30796	4.1519e-09
2.30850	4.1507e-09
2.30904	4.1496e-09
2.30958	4.1485e-09
2.31012	4.1473e-09
2.31066	4.1462e-09
2.31120	4.1450e-09
2.31174	4.1439e-09
2.31228	4.1427e-09
2.31282	4.1415e-09
2.31336	4.1403e-09
2.31390	4.1392e-09
2.31444	4.1380e-09
2.31498	4.1368e-09
2.31552	4.1356e-09
2.31606	4.1344e-09
2.31660	4.1332e-09
2.31714	4.1319e-09
2.31768	4.1307e-09
2.31822	4.1295e-09
2.31876	4.1282e-09
2.31930	4.1270e-09
2.31984	4.1258e-09
2.32038	4.1245e-09
2.32092	4.1232e-09
2.32146	4.1220e-09
2.32200	4.1207e-09
2.32254	4.1194e-09
2.32308	4.1181e-09
2.32362	4.1168e-09
2.32416	4.1155e-09
2.32470	4.1142e-09
2.32524	4.1129e-09
2.32578	4.1116e-09
2.32632	4.1103e-09
2.32686	4.1089e-09
2.32740	4.1076e-09
2.32794	4.1062e-09
2.32848	4.1049e-09
2.32902	4.1035e-09
2.32956	4.1022e-09
2.33010	4.1008e-09
2.33064	4.0994e-09
2.33118	4.0980e-09
2.33172	4.0966e-09
2.33226	4.0952e-09
2.33280	4.0938e-09
2.33334	4.0924e-09
2.33388	4.0910e-09
2.33442	4.0895e-09
2.33496	4.0881e-09
2.33550	4.0866e-09
2.33604	4.0852e-09
2.33658	4.0837e-09
2.33712	4.0822e-09
2.33766	4.0807e-09
2.33820	4.0793e-09
2.33874	4.0778e-09
2.33928	4.0763e-09
2.33982	4.0747e-09
2.34036	4.0732e-09
2.34090	4.0717e-09
2.34144	4.0702e-09
2.34198	4.0686e-09
2.34252	4.0671e-09
2.34306	4.0655e-09
2.34360	4.0640e-09
2.34414	4.0624e-09
2.34468	4.0608e-09
2.34522	4.0592e-09
2.34576	4.0576e-09
2.34630	4.0560e-09
2.34684	4.0544e-09
2.34738	4.0528e-09
2.34792	4.0512e-09
2.34846	4.0495e-09
2.34900	4.0479e-09
2.34954	4.0462e-09
2.35008	4.0446e-09
2.35062	4.0429e-09
2.35116	4.0413e-09
2.35170	4.0396e-09
2.35224	4.0379e-09
2.35278	4.0362e-09
2.35332	4.0345e-09
2.35386	4.0328e-09
2.35440	4.0311e-09
2.35494	4.0294e-09
2.35548	4.0277e-09
2.35602	4.0259e-09
2.35656	4.0242e-09
2.35710	4.0225e-09
2.35764	4.0207e-09
2.35818	4.0190e-09
2.35872	4.0172e-09
2.35926	4.0154e-09
2.35980	4.0137e-09
2.36034	4.0119e-09
2.36088	4.0101e-09
2.36142	4.0083e-09
2.36196	4.0065e-09
2.36250	4.0047e-09
2.36304	4.0029e-09
2.36358	4.0011e-09
2.36412	3.9993e-09
2.36466	3.9975e-09
2.36520	3.9956e-09
2.36574	3.9938e-09
2.36628	3.9920e-09
2.36682	3.9901e-09
2.36736	3.9883e-09
2.36790	3.9865e-09
2.36844	3.9846e-09
2.36898	3.9828e-09
2.36952	3.9809e-09
2.37006	3.9790e-09
2.37060	3.9772e-09
2.37114	3.9753e-09
2.37168	3.9734e-09
2.37222	3.9716e-09
2.37276	3.9697e-09
2.37330	3.9678e-09
2.37384	3.9659e-09
2.37438	3.9640e-09
2.37492	3.9621e-09
2.37546	3.9602e-09
2.37600	3.9584e-09
2.37654	3.9565e-09
2.37708	3.9546e-09
2.37762	3.9527e-09
2.37816	3.9508e-09
2.37870	3.9488e-09
2.37924	3.9469e-09
2.37978	3.9450e-09
2.38032	3.9431e-09
2.38086	3.9412e-09
2.38140	3.9393e-09
2.38194	3.9374e-09
2.38248	3.9355e-09
2.38302	3.9335e-09
2.38356	3.9316e-09
2.38410	3.9297e-09
2.38464	3.9278e-09
2.38518	3.9258e-09
2.38572	3.9239e-09
2.38626	3.9220e-09
2.38680	3.9201e-09
2.38734	3.9181e-09
2.38788	3.9162e-09
2.38842	3.9143e-09
2.38896	3.9123e-09
2.38950	3.9104e-09
2.39004	3.9085e-09
2.39058	3.9065e-09
2.39112	3.9046e-09
2.39166	3.9027e-09
2.39220	3.9007e-09
2.39274	3.8988e-09
2.39328	3.8968e-09
2.39382	3.8949e-09
2.39436	3.8930e-09
2.39490	3.8910e-09
2.39544	3.8891e-09
2.39598	3.8871e-09
2.39652	3.8852e-09
2.39706	3.8833e-09
2.39760	3.8813e-09
2.39814	3.8794e-09
2.39868	3.8774e-09
2.39922	3.8755e-09
2.39976	3.8735e-09
2.40030	3.8716e-09
2.40084	3.8696e-09
2.40138	3.8677e-09
2.40192	3.8657e-09
2.40246	3.8638e-09
2.40300	3.8618e-09
2.40354	3.8599e-09
2.40408	3.8579e-09
2.40462	3.8560e-09
2.40516	3.8540e-09
2.40570	3.8520e-09
2.40624	3.8501e-09
2.40678	3.8481e-09
2.40732	3.8462e-09
2.40786	3.8442e-09
2.40840	3.8422e-09
2.40894	3.8403e-09
2.40948	3.8383e-09
2.41002	3.8363e-09
2.41056	3.8344e-09
2.41110	3.8324e-09
2.41164	3.8304e-09
2.41218	3.8285e-09
2.41272	3.8265e-09
2.41326	3.8245e-09
2.41380	3.8225e-09
2.41434	3.8206e-09
2.41488	3.8186e-09
2.41542	3.8166e-09
2.41596	3.8146e-09
2.41650	3.8127e-09
2.41704	3.8107e-09
2.41758	3.8087e-09
2.41812	3.8067e-09
2.41866	3.8047e-09
2.41920	3.8027e-09
2.41974	3.8007e-09
2.42028	3.7987e-09
2.42082	3.7967e-09
2.42136	3.7947e-09
2.42190	3.7927e-09
2.42244	3.7907e-09
2.42298	3.7887e-09
2.42352	3.7867e-09
2.42406	3.7847e-09
2.42460	3.7827e-09
2.42514	3.7807e-09
2.42568	3.7787e-09
2.42622	3.7767e-09
2.42676	3.7747e-09
2.42730	3.7727e-09
2.42784	3.7706e-09
2.42838	3.7686e-09
2.42892	3.7666e-09
2.42946	3.7646e-09
2.43000	3.7626e-09
2.43054	3.7605e-09
2.43108	3.7585e-09
2.43162	3.7565e-09
2.43216	3.7544e-09
2.43270	3.7524e-09
2.43324	3.7504e-09
2.43378	3.7483e-09
2.43432	3.7463e-09
2.43486	3.7442e-09
2.43540	3.7422e-09
2.43594	3.7402e-09
2.43648	3.7381e-09
2.43702	3.7361e-09
2.43756	3.7340e-09
2.43810	3.7320e-09
2.43864	3.7299e-09
2.43918	3.7278e-09
2.43972	3.7258e-09
2.44026	3.7237e-09
2.44080	3.7217e-09
2.44134	3.7196e-09
2.44188	3.7175e-09
2.44242	3.7155e-09
2.44296	3.7134e-09
2.44350	3.7113e-09
2.44404	3.7093e-09
2.44458	3.7072e-09
2.44512	3.7051e-09
