Time	Current
0.58104	1.9669e-09
0.58158	2.0244e-09
0.58212	2.0822e-09
0.58266	2.1402e-09
0.58320	2.1984e-09
0.58374	2.2568e-09
0.58428	2.3153e-09
0.58482	2.3740e-09
0.58536	2.4326e-09
0.58590	2.4914e-09
0.58644	2.5501e-09
0.58698	2.6088e-09
0.58752	2.6674e-09
0.58806	2.7260e-09
0.58860	2.7844e-09
0.58914	2.8427e-09
0.58968	2.9008e-09
0.59022	2.9587e-09
0.59076	3.0164e-09
0.59130	3.0738e-09
0.59184	3.1310e-09
0.59238	3.1879e-09
0.59292	3.2445e-09
0.59346	3.3007e-09
0.59400	3.3566e-09
0.59454	3.4122e-09
0.59508	3.4673e-09
0.59562	3.5221e-09
0.59616	3.5765e-09
0.59670	3.6304e-09
0.59724	3.6839e-09
0.59778	3.7370e-09
0.59832	3.7896e-09
0.59886	3.8417e-09
0.59940	3.8934e-09
0.59994	3.9445e-09
0.60048	3.9952e-09
0.60102	4.0453e-09
0.60156	4.0949e-09
0.60210	4.1440e-09
0.60264	4.1926e-09
0.60318	4.2406e-09
0.60372	4.2881e-09
0.60426	4.3350e-09
0.60480	4.3814e-09
0.60534	4.4272e-09
0.60588	4.4725e-09
0.60642	4.5171e-09
0.60696	4.5612e-09
0.60750	4.6048e-09
0.60804	4.6477e-09
0.60858	4.6901e-09
0.60912	4.7319e-09
0.60966	4.7731e-09
0.61020	4.8137e-09
0.61074	4.8537e-09
0.61128	4.8931e-09
0.61182	4.9320e-09
0.61236	4.9702e-09
0.61290	5.0079e-09
0.61344	5.0449e-09
0.61398	5.0814e-09
0.61452	5.1173e-09
0.61506	5.1526e-09
0.61560	5.1873e-09
0.61614	5.2214e-09
0.61668	5.2549e-09
0.61722	5.2878e-09
0.61776	5.3202e-09
0.61830	5.3520e-09
0.61884	5.3832e-09
0.61938	5.4138e-09
0.61992	5.4438e-09
0.62046	5.4733e-09
0.62100	5.5022e-09
0.62154	5.5306e-09
0.62208	5.5584e-09
0.62262	5.5856e-09
0.62316	5.6123e-09
0.62370	5.6384e-09
0.62424	5.6640e-09
0.62478	5.6890e-09
0.62532	5.7135e-09
0.62586	5.7375e-09
0.62640	5.7609e-09
0.62694	5.7839e-09
0.62748	5.8063e-09
0.62802	5.8281e-09
0.62856	5.8495e-09
0.62910	5.8704e-09
0.62964	5.8908e-09
0.63018	5.9107e-09
0.63072	5.9301e-09
0.63126	5.9490e-09
0.63180	5.9675e-09
0.63234	5.9854e-09
0.63288	6.0030e-09
0.63342	6.0200e-09
0.63396	6.0367e-09
0.63450	6.0528e-09
0.63504	6.0686e-09
0.63558	6.0839e-09
0.63612	6.0988e-09
0.63666	6.1132e-09
0.63720	6.1273e-09
0.63774	6.1409e-09
0.63828	6.1542e-09
0.63882	6.1671e-09
0.63936	6.1796e-09
0.63990	6.1917e-09
0.64044	6.2034e-09
0.64098	6.2148e-09
0.64152	6.2259e-09
0.64206	6.2365e-09
0.64260	6.2469e-09
0.64314	6.2569e-09
0.64368	6.2666e-09
0.64422	6.2760e-09
0.64476	6.2850e-09
0.64530	6.2938e-09
0.64584	6.3023e-09
0.64638	6.3104e-09
0.64692	6.3183e-09
0.64746	6.3260e-09
0.64800	6.3333e-09
0.64854	6.3404e-09
0.64908	6.3473e-09
0.64962	6.3539e-09
0.65016	6.3602e-09
0.65070	6.3664e-09
0.65124	6.3723e-09
0.65178	6.3779e-09
0.65232	6.3834e-09
0.65286	6.3887e-09
0.65340	6.3938e-09
0.65394	6.3987e-09
0.65448	6.4034e-09
0.65502	6.4079e-09
0.65556	6.4123e-09
0.65610	6.4165e-09
0.65664	6.4205e-09
0.65718	6.4244e-09
0.65772	6.4281e-09
0.65826	6.4317e-09
0.65880	6.4352e-09
0.65934	6.4386e-09
0.65988	6.4418e-09
0.66042	6.4449e-09
0.66096	6.4479e-09
0.66150	6.4508e-09
0.66204	6.4536e-09
0.66258	6.4563e-09
0.66312	6.4589e-09
0.66366	6.4614e-09
0.66420	6.4638e-09
0.66474	6.4662e-09
0.66528	6.4685e-09
0.66582	6.4708e-09
0.66636	6.4729e-09
0.66690	6.4750e-09
0.66744	6.4771e-09
0.66798	6.4791e-09
0.66852	6.4811e-09
0.66906	6.4830e-09
0.66960	6.4849e-09
0.67014	6.4868e-09
0.67068	6.4886e-09
0.67122	6.4904e-09
0.67176	6.4922e-09
0.67230	6.4940e-09
0.67284	6.4957e-09
0.67338	6.4975e-09
0.67392	6.4992e-09
0.67446	6.5009e-09
0.67500	6.5026e-09
0.67554	6.5043e-09
0.67608	6.5060e-09
0.67662	6.5077e-09
0.67716	6.5093e-09
0.67770	6.5110e-09
0.67824	6.5127e-09
0.67878	6.5144e-09
0.67932	6.5162e-09
0.67986	6.5179e-09
0.68040	6.5196e-09
0.68094	6.5213e-09
0.68148	6.5231e-09
0.68202	6.5249e-09
0.68256	6.5266e-09
0.68310	6.5284e-09
0.68364	6.5302e-09
0.68418	6.5321e-09
0.68472	6.5339e-09
0.68526	6.5358e-09
0.68580	6.5377e-09
0.68634	6.5396e-09
0.68688	6.5415e-09
0.68742	6.5434e-09
0.68796	6.5454e-09
0.68850	6.5473e-09
0.68904	6.5493e-09
0.68958	6.5514e-09
0.69012	6.5534e-09
0.69066	6.5554e-09
0.69120	6.5575e-09
0.69174	6.5596e-09
0.69228	6.5617e-09
0.69282	6.5638e-09
0.69336	6.5659e-09
0.69390	6.5681e-09
0.69444	6.5703e-09
0.69498	6.5725e-09
0.69552	6.5747e-09
0.69606	6.5769e-09
0.69660	6.5791e-09
0.69714	6.5814e-09
0.69768	6.5836e-09
0.69822	6.5859e-09
0.69876	6.5882e-09
0.69930	6.5905e-09
0.69984	6.5928e-09
0.70038	6.5951e-09
0.70092	6.5974e-09
0.70146	6.5997e-09
0.70200	6.6021e-09
0.70254	6.6044e-09
0.70308	6.6068e-09
0.70362	6.6091e-09
0.70416	6.6115e-09
0.70470	6.6138e-09
0.70524	6.6162e-09
0.70578	6.6186e-09
0.70632	6.6209e-09
0.70686	6.6233e-09
0.70740	6.6257e-09
0.70794	6.6281e-09
0.70848	6.6304e-09
0.70902	6.6328e-09
0.70956	6.6352e-09
0.71010	6.6375e-09
0.71064	6.6399e-09
0.71118	6.6422e-09
0.71172	6.6446e-09
0.71226	6.6469e-09
0.71280	6.6493e-09
0.71334	6.6516e-09
0.71388	6.6539e-09
0.71442	6.6562e-09
0.71496	6.6585e-09
0.71550	6.6608e-09
0.71604	6.6631e-09
0.71658	6.6654e-09
0.71712	6.6677e-09
0.71766	6.6699e-09
0.71820	6.6722e-09
0.71874	6.6744e-09
0.71928	6.6766e-09
0.71982	6.6788e-09
0.72036	6.6810e-09
0.72090	6.6832e-09
0.72144	6.6854e-09
0.72198	6.6875e-09
0.72252	6.6897e-09
0.72306	6.6918e-09
0.72360	6.6939e-09
0.72414	6.6960e-09
0.72468	6.6981e-09
0.72522	6.7002e-09
0.72576	6.7022e-09
0.72630	6.7043e-09
0.72684	6.7063e-09
0.72738	6.7083e-09
0.72792	6.7103e-09
0.72846	6.7123e-09
0.72900	6.7142e-09
0.72954	6.7161e-09
0.73008	6.7181e-09
0.73062	6.7200e-09
0.73116	6.7219e-09
0.73170	6.7237e-09
0.73224	6.7256e-09
0.73278	6.7274e-09
0.73332	6.7293e-09
0.73386	6.7311e-09
0.73440	6.7329e-09
0.73494	6.7346e-09
0.73548	6.7364e-09
0.73602	6.7381e-09
0.73656	6.7399e-09
0.73710	6.7416e-09
0.73764	6.7433e-09
0.73818	6.7450e-09
0.73872	6.7466e-09
0.73926	6.7483e-09
0.73980	6.7499e-09
0.74034	6.7515e-09
0.74088	6.7532e-09
0.74142	6.7547e-09
0.74196	6.7563e-09
0.74250	6.7579e-09
0.74304	6.7595e-09
0.74358	6.7610e-09
0.74412	6.7626e-09
0.74466	6.7641e-09
0.74520	6.7656e-09
0.74574	6.7671e-09
0.74628	6.7686e-09
0.74682	6.7701e-09
0.74736	6.7716e-09
0.74790	6.7731e-09
0.74844	6.7746e-09
0.74898	6.7760e-09
0.74952	6.7775e-09
0.75006	6.7790e-09
0.75060	6.7804e-09
0.75114	6.7819e-09
0.75168	6.7834e-09
0.75222	6.7848e-09
0.75276	6.7863e-09
0.75330	6.7878e-09
0.75384	6.7892e-09
0.75438	6.7907e-09
0.75492	6.7922e-09
0.75546	6.7937e-09
0.75600	6.7952e-09
0.75654	6.7967e-09
0.75708	6.7983e-09
0.75762	6.7998e-09
0.75816	6.8014e-09
0.75870	6.8030e-09
0.75924	6.8046e-09
0.75978	6.8063e-09
0.76032	6.8079e-09
0.76086	6.8096e-09
0.76140	6.8113e-09
0.76194	6.8131e-09
0.76248	6.8149e-09
0.76302	6.8167e-09
0.76356	6.8186e-09
0.76410	6.8205e-09
0.76464	6.8224e-09
0.76518	6.8244e-09
0.76572	6.8265e-09
0.76626	6.8286e-09
0.76680	6.8307e-09
0.76734	6.8329e-09
0.76788	6.8352e-09
0.76842	6.8376e-09
0.76896	6.8400e-09
0.76950	6.8425e-09
0.77004	6.8450e-09
0.77058	6.8477e-09
0.77112	6.8504e-09
0.77166	6.8532e-09
0.77220	6.8561e-09
0.77274	6.8591e-09
0.77328	6.8622e-09
0.77382	6.8653e-09
0.77436	6.8686e-09
0.77490	6.8720e-09
0.77544	6.8755e-09
0.77598	6.8791e-09
0.77652	6.8829e-09
0.77706	6.8867e-09
0.77760	6.8907e-09
0.77814	6.8948e-09
0.77868	6.8991e-09
0.77922	6.9035e-09
0.77976	6.9080e-09
0.78030	6.9127e-09
0.78084	6.9175e-09
0.78138	6.9225e-09
0.78192	6.9276e-09
0.78246	6.9329e-09
0.78300	6.9384e-09
0.78354	6.9440e-09
0.78408	6.9498e-09
0.78462	6.9558e-09
0.78516	6.9620e-09
0.78570	6.9683e-09
0.78624	6.9748e-09
0.78678	6.9816e-09
0.78732	6.9885e-09
0.78786	6.9956e-09
0.78840	7.0028e-09
0.78894	7.0103e-09
0.78948	7.0180e-09
0.79002	7.0259e-09
0.79056	7.0340e-09
0.79110	7.0423e-09
0.79164	7.0509e-09
0.79218	7.0596e-09
0.79272	7.0685e-09
0.79326	7.0777e-09
0.79380	7.0871e-09
0.79434	7.0966e-09
0.79488	7.1064e-09
0.79542	7.1165e-09
0.79596	7.1267e-09
0.79650	7.1371e-09
0.79704	7.1478e-09
0.79758	7.1587e-09
0.79812	7.1698e-09
0.79866	7.1811e-09
0.79920	7.1926e-09
0.79974	7.2044e-09
0.80028	7.2163e-09
0.80082	7.2285e-09
0.80136	7.2409e-09
0.80190	7.2534e-09
0.80244	7.2662e-09
0.80298	7.2792e-09
0.80352	7.2924e-09
0.80406	7.3058e-09
0.80460	7.3193e-09
0.80514	7.3331e-09
0.80568	7.3470e-09
0.80622	7.3611e-09
0.80676	7.3754e-09
0.80730	7.3899e-09
0.80784	7.4046e-09
0.80838	7.4194e-09
0.80892	7.4344e-09
0.80946	7.4495e-09
0.81000	7.4648e-09
0.81054	7.4802e-09
0.81108	7.4958e-09
0.81162	7.5115e-09
0.81216	7.5274e-09
0.81270	7.5434e-09
0.81324	7.5595e-09
0.81378	7.5757e-09
0.81432	7.5920e-09
0.81486	7.6084e-09
0.81540	7.6250e-09
0.81594	7.6416e-09
0.81648	7.6583e-09
0.81702	7.6751e-09
0.81756	7.6920e-09
0.81810	7.7090e-09
0.81864	7.7260e-09
0.81918	7.7431e-09
0.81972	7.7602e-09
0.82026	7.7774e-09
0.82080	7.7946e-09
0.82134	7.8119e-09
0.82188	7.8292e-09
0.82242	7.8465e-09
0.82296	7.8639e-09
0.82350	7.8812e-09
0.82404	7.8986e-09
0.82458	7.9160e-09
0.82512	7.9334e-09
0.82566	7.9507e-09
0.82620	7.9681e-09
0.82674	7.9855e-09
0.82728	8.0028e-09
0.82782	8.0201e-09
0.82836	8.0374e-09
0.82890	8.0546e-09
0.82944	8.0718e-09
0.82998	8.0890e-09
0.83052	8.1061e-09
0.83106	8.1232e-09
0.83160	8.1402e-09
0.83214	8.1571e-09
0.83268	8.1740e-09
0.83322	8.1908e-09
0.83376	8.2076e-09
0.83430	8.2242e-09
0.83484	8.2408e-09
0.83538	8.2573e-09
0.83592	8.2738e-09
0.83646	8.2901e-09
0.83700	8.3064e-09
0.83754	8.3225e-09
0.83808	8.3386e-09
0.83862	8.3546e-09
0.83916	8.3704e-09
0.83970	8.3862e-09
0.84024	8.4019e-09
0.84078	8.4174e-09
0.84132	8.4329e-09
0.84186	8.4482e-09
0.84240	8.4634e-09
0.84294	8.4785e-09
0.84348	8.4936e-09
0.84402	8.5084e-09
0.84456	8.5232e-09
0.84510	8.5379e-09
0.84564	8.5524e-09
0.84618	8.5668e-09
0.84672	8.5811e-09
0.84726	8.5953e-09
0.84780	8.6094e-09
0.84834	8.6233e-09
0.84888	8.6371e-09
0.84942	8.6508e-09
0.84996	8.6644e-09
0.85050	8.6778e-09
0.85104	8.6912e-09
0.85158	8.7044e-09
0.85212	8.7174e-09
0.85266	8.7304e-09
0.85320	8.7433e-09
0.85374	8.7560e-09
0.85428	8.7686e-09
0.85482	8.7811e-09
0.85536	8.7934e-09
0.85590	8.8057e-09
0.85644	8.8178e-09
0.85698	8.8298e-09
0.85752	8.8417e-09
0.85806	8.8535e-09
0.85860	8.8652e-09
0.85914	8.8767e-09
0.85968	8.8882e-09
0.86022	8.8995e-09
0.86076	8.9107e-09
0.86130	8.9218e-09
0.86184	8.9328e-09
0.86238	8.9437e-09
0.86292	8.9545e-09
0.86346	8.9652e-09
0.86400	8.9758e-09
0.86454	8.9863e-09
0.86508	8.9967e-09
0.86562	9.0069e-09
0.86616	9.0171e-09
0.86670	9.0272e-09
0.86724	9.0372e-09
0.86778	9.0471e-09
0.86832	9.0569e-09
0.86886	9.0666e-09
0.86940	9.0763e-09
0.86994	9.0858e-09
0.87048	9.0952e-09
0.87102	9.1046e-09
0.87156	9.1139e-09
0.87210	9.1231e-09
0.87264	9.1322e-09
0.87318	9.1412e-09
0.87372	9.1502e-09
0.87426	9.1590e-09
0.87480	9.1678e-09
0.87534	9.1766e-09
0.87588	9.1852e-09
0.87642	9.1938e-09
0.87696	9.2023e-09
0.87750	9.2107e-09
0.87804	9.2190e-09
0.87858	9.2273e-09
0.87912	9.2356e-09
0.87966	9.2437e-09
0.88020	9.2518e-09
0.88074	9.2598e-09
0.88128	9.2678e-09
0.88182	9.2757e-09
0.88236	9.2835e-09
0.88290	9.2913e-09
0.88344	9.2990e-09
0.88398	9.3066e-09
0.88452	9.3142e-09
0.88506	9.3218e-09
0.88560	9.3293e-09
0.88614	9.3367e-09
0.88668	9.3441e-09
0.88722	9.3514e-09
0.88776	9.3587e-09
0.88830	9.3659e-09
0.88884	9.3731e-09
0.88938	9.3802e-09
0.88992	9.3873e-09
0.89046	9.3943e-09
0.89100	9.4013e-09
0.89154	9.4082e-09
0.89208	9.4151e-09
0.89262	9.4220e-09
0.89316	9.4288e-09
0.89370	9.4355e-09
0.89424	9.4422e-09
0.89478	9.4489e-09
0.89532	9.4556e-09
0.89586	9.4622e-09
0.89640	9.4687e-09
0.89694	9.4752e-09
0.89748	9.4817e-09
0.89802	9.4882e-09
0.89856	9.4946e-09
0.89910	9.5010e-09
0.89964	9.5073e-09
0.90018	9.5136e-09
0.90072	9.5199e-09
0.90126	9.5261e-09
0.90180	9.5323e-09
0.90234	9.5385e-09
0.90288	9.5446e-09
0.90342	9.5508e-09
0.90396	9.5569e-09
0.90450	9.5629e-09
0.90504	9.5690e-09
0.90558	9.5750e-09
0.90612	9.5809e-09
0.90666	9.5869e-09
0.90720	9.5928e-09
0.90774	9.5987e-09
0.90828	9.6046e-09
0.90882	9.6105e-09
0.90936	9.6163e-09
0.90990	9.6221e-09
0.91044	9.6279e-09
0.91098	9.6337e-09
0.91152	9.6394e-09
0.91206	9.6452e-09
0.91260	9.6509e-09
0.91314	9.6566e-09
0.91368	9.6623e-09
0.91422	9.6679e-09
0.91476	9.6736e-09
0.91530	9.6792e-09
0.91584	9.6848e-09
0.91638	9.6904e-09
0.91692	9.6960e-09
0.91746	9.7016e-09
0.91800	9.7072e-09
0.91854	9.7127e-09
0.91908	9.7183e-09
0.91962	9.7238e-09
0.92016	9.7293e-09
0.92070	9.7349e-09
0.92124	9.7404e-09
0.92178	9.7459e-09
0.92232	9.7514e-09
0.92286	9.7569e-09
0.92340	9.7624e-09
0.92394	9.7679e-09
0.92448	9.7733e-09
0.92502	9.7788e-09
0.92556	9.7843e-09
0.92610	9.7898e-09
0.92664	9.7952e-09
0.92718	9.8007e-09
0.92772	9.8062e-09
0.92826	9.8116e-09
0.92880	9.8171e-09
0.92934	9.8226e-09
0.92988	9.8280e-09
0.93042	9.8335e-09
0.93096	9.8390e-09
0.93150	9.8445e-09
0.93204	9.8499e-09
0.93258	9.8554e-09
0.93312	9.8609e-09
0.93366	9.8664e-09
0.93420	9.8719e-09
0.93474	9.8774e-09
0.93528	9.8829e-09
0.93582	9.8884e-09
0.93636	9.8939e-09
0.93690	9.8994e-09
0.93744	9.9050e-09
0.93798	9.9105e-09
0.93852	9.9160e-09
0.93906	9.9216e-09
0.93960	9.9271e-09
0.94014	9.9327e-09
0.94068	9.9382e-09
0.94122	9.9438e-09
0.94176	9.9494e-09
0.94230	9.9550e-09
0.94284	9.9606e-09
0.94338	9.9662e-09
0.94392	9.9718e-09
0.94446	9.9774e-09
0.94500	9.9830e-09
0.94554	9.9886e-09
0.94608	9.9942e-09
0.94662	9.9999e-09
0.94716	1.0006e-08
0.94770	1.0011e-08
0.94824	1.0017e-08
0.94878	1.0022e-08
0.94932	1.0028e-08
0.94986	1.0034e-08
0.95040	1.0039e-08
0.95094	1.0045e-08
0.95148	1.0051e-08
0.95202	1.0057e-08
0.95256	1.0062e-08
0.95310	1.0068e-08
0.95364	1.0074e-08
0.95418	1.0079e-08
0.95472	1.0085e-08
0.95526	1.0091e-08
0.95580	1.0096e-08
0.95634	1.0102e-08
0.95688	1.0108e-08
0.95742	1.0113e-08
0.95796	1.0119e-08
0.95850	1.0125e-08
0.95904	1.0131e-08
0.95958	1.0136e-08
0.96012	1.0142e-08
0.96066	1.0148e-08
0.96120	1.0153e-08
0.96174	1.0159e-08
0.96228	1.0165e-08
0.96282	1.0170e-08
0.96336	1.0176e-08
0.96390	1.0182e-08
0.96444	1.0187e-08
0.96498	1.0193e-08
0.96552	1.0199e-08
0.96606	1.0204e-08
0.96660	1.0210e-08
0.96714	1.0215e-08
0.96768	1.0221e-08
0.96822	1.0227e-08
0.96876	1.0232e-08
0.96930	1.0238e-08
0.96984	1.0243e-08
0.97038	1.0249e-08
0.97092	1.0254e-08
0.97146	1.0260e-08
0.97200	1.0265e-08
0.97254	1.0271e-08
0.97308	1.0276e-08
0.97362	1.0282e-08
0.97416	1.0287e-08
0.97470	1.0293e-08
0.97524	1.0298e-08
0.97578	1.0304e-08
0.97632	1.0309e-08
0.97686	1.0314e-08
0.97740	1.0320e-08
0.97794	1.0325e-08
0.97848	1.0330e-08
0.97902	1.0336e-08
0.97956	1.0341e-08
0.98010	1.0346e-08
0.98064	1.0352e-08
0.98118	1.0357e-08
0.98172	1.0362e-08
0.98226	1.0368e-08
0.98280	1.0373e-08
0.98334	1.0378e-08
0.98388	1.0383e-08
0.98442	1.0388e-08
0.98496	1.0394e-08
0.98550	1.0399e-08
0.98604	1.0404e-08
0.98658	1.0409e-08
0.98712	1.0414e-08
0.98766	1.0419e-08
0.98820	1.0424e-08
0.98874	1.0429e-08
0.98928	1.0434e-08
0.98982	1.0439e-08
0.99036	1.0444e-08
0.99090	1.0449e-08
0.99144	1.0454e-08
0.99198	1.0459e-08
0.99252	1.0464e-08
0.99306	1.0469e-08
0.99360	1.0474e-08
0.99414	1.0479e-08
0.99468	1.0484e-08
0.99522	1.0489e-08
0.99576	1.0494e-08
0.99630	1.0499e-08
0.99684	1.0503e-08
0.99738	1.0508e-08
0.99792	1.0513e-08
0.99846	1.0518e-08
0.99900	1.0523e-08
0.99954	1.0527e-08
1.00008	1.0532e-08
1.00062	1.0537e-08
1.00116	1.0542e-08
1.00170	1.0546e-08
1.00224	1.0551e-08
1.00278	1.0556e-08
1.00332	1.0560e-08
1.00386	1.0565e-08
1.00440	1.0570e-08
1.00494	1.0574e-08
1.00548	1.0579e-08
1.00602	1.0584e-08
1.00656	1.0588e-08
1.00710	1.0593e-08
1.00764	1.0597e-08
1.00818	1.0602e-08
1.00872	1.0606e-08
1.00926	1.0611e-08
1.00980	1.0615e-08
1.01034	1.0620e-08
1.01088	1.0624e-08
1.01142	1.0629e-08
1.01196	1.0633e-08
1.01250	1.0638e-08
1.01304	1.0642e-08
1.01358	1.0646e-08
1.01412	1.0651e-08
1.01466	1.0655e-08
1.01520	1.0659e-08
1.01574	1.0664e-08
1.01628	1.0668e-08
1.01682	1.0672e-08
1.01736	1.0676e-08
1.01790	1.0681e-08
1.01844	1.0685e-08
1.01898	1.0689e-08
1.01952	1.0693e-08
1.02006	1.0697e-08
1.02060	1.0701e-08
1.02114	1.0705e-08
1.02168	1.0710e-08
1.02222	1.0714e-08
1.02276	1.0718e-08
1.02330	1.0722e-08
1.02384	1.0726e-08
1.02438	1.0730e-08
1.02492	1.0734e-08
1.02546	1.0738e-08
1.02600	1.0741e-08
1.02654	1.0745e-08
1.02708	1.0749e-08
1.02762	1.0753e-08
1.02816	1.0757e-08
1.02870	1.0761e-08
1.02924	1.0764e-08
1.02978	1.0768e-08
1.03032	1.0772e-08
1.03086	1.0776e-08
1.03140	1.0779e-08
1.03194	1.0783e-08
1.03248	1.0787e-08
1.03302	1.0790e-08
1.03356	1.0794e-08
1.03410	1.0797e-08
1.03464	1.0801e-08
1.03518	1.0805e-08
1.03572	1.0808e-08
1.03626	1.0812e-08
1.03680	1.0815e-08
1.03734	1.0818e-08
1.03788	1.0822e-08
1.03842	1.0825e-08
1.03896	1.0829e-08
1.03950	1.0832e-08
1.04004	1.0835e-08
1.04058	1.0839e-08
1.04112	1.0842e-08
1.04166	1.0845e-08
1.04220	1.0848e-08
1.04274	1.0852e-08
1.04328	1.0855e-08
1.04382	1.0858e-08
1.04436	1.0861e-08
1.04490	1.0864e-08
1.04544	1.0868e-08
1.04598	1.0871e-08
1.04652	1.0874e-08
1.04706	1.0877e-08
1.04760	1.0880e-08
1.04814	1.0883e-08
1.04868	1.0886e-08
1.04922	1.0889e-08
1.04976	1.0892e-08
1.05030	1.0895e-08
1.05084	1.0898e-08
1.05138	1.0901e-08
1.05192	1.0904e-08
1.05246	1.0907e-08
1.05300	1.0910e-08
1.05354	1.0912e-08
1.05408	1.0915e-08
1.05462	1.0918e-08
1.05516	1.0921e-08
1.05570	1.0924e-08
1.05624	1.0927e-08
1.05678	1.0929e-08
1.05732	1.0932e-08
1.05786	1.0935e-08
1.05840	1.0938e-08
1.05894	1.0940e-08
1.05948	1.0943e-08
1.06002	1.0946e-08
1.06056	1.0948e-08
1.06110	1.0951e-08
1.06164	1.0954e-08
1.06218	1.0957e-08
1.06272	1.0959e-08
1.06326	1.0962e-08
1.06380	1.0964e-08
1.06434	1.0967e-08
1.06488	1.0970e-08
1.06542	1.0972e-08
1.06596	1.0975e-08
1.06650	1.0977e-08
1.06704	1.0980e-08
1.06758	1.0983e-08
1.06812	1.0985e-08
1.06866	1.0988e-08
1.06920	1.0990e-08
1.06974	1.0993e-08
1.07028	1.0995e-08
1.07082	1.0998e-08
1.07136	1.1000e-08
1.07190	1.1003e-08
1.07244	1.1005e-08
1.07298	1.1008e-08
1.07352	1.1010e-08
1.07406	1.1013e-08
1.07460	1.1015e-08
1.07514	1.1018e-08
1.07568	1.1020e-08
1.07622	1.1022e-08
1.07676	1.1025e-08
1.07730	1.1027e-08
1.07784	1.1030e-08
1.07838	1.1032e-08
1.07892	1.1034e-08
1.07946	1.1037e-08
1.08000	1.1039e-08
1.08054	1.1042e-08
1.08108	1.1044e-08
1.08162	1.1046e-08
1.08216	1.1049e-08
1.08270	1.1051e-08
1.08324	1.1053e-08
1.08378	1.1056e-08
1.08432	1.1058e-08
1.08486	1.1060e-08
1.08540	1.1063e-08
1.08594	1.1065e-08
1.08648	1.1067e-08
1.08702	1.1070e-08
1.08756	1.1072e-08
1.08810	1.1074e-08
1.08864	1.1077e-08
1.08918	1.1079e-08
1.08972	1.1081e-08
1.09026	1.1083e-08
1.09080	1.1086e-08
1.09134	1.1088e-08
1.09188	1.1090e-08
1.09242	1.1092e-08
1.09296	1.1095e-08
1.09350	1.1097e-08
1.09404	1.1099e-08
1.09458	1.1101e-08
1.09512	1.1104e-08
1.09566	1.1106e-08
1.09620	1.1108e-08
1.09674	1.1110e-08
1.09728	1.1112e-08
1.09782	1.1115e-08
1.09836	1.1117e-08
1.09890	1.1119e-08
1.09944	1.1121e-08
1.09998	1.1123e-08
1.10052	1.1126e-08
1.10106	1.1128e-08
1.10160	1.1130e-08
1.10214	1.1132e-08
1.10268	1.1134e-08
1.10322	1.1136e-08
1.10376	1.1138e-08
1.10430	1.1140e-08
1.10484	1.1143e-08
1.10538	1.1145e-08
1.10592	1.1147e-08
1.10646	1.1149e-08
1.10700	1.1151e-08
1.10754	1.1153e-08
1.10808	1.1155e-08
1.10862	1.1157e-08
1.10916	1.1159e-08
1.10970	1.1161e-08
1.11024	1.1163e-08
1.11078	1.1165e-08
1.11132	1.1167e-08
1.11186	1.1169e-08
1.11240	1.1171e-08
1.11294	1.1173e-08
1.11348	1.1175e-08
1.11402	1.1177e-08
1.11456	1.1179e-08
1.11510	1.1181e-08
1.11564	1.1183e-08
1.11618	1.1185e-08
1.11672	1.1187e-08
1.11726	1.1189e-08
1.11780	1.1191e-08
1.11834	1.1193e-08
1.11888	1.1195e-08
1.11942	1.1197e-08
1.11996	1.1198e-08
1.12050	1.1200e-08
1.12104	1.1202e-08
1.12158	1.1204e-08
1.12212	1.1206e-08
1.12266	1.1208e-08
1.12320	1.1209e-08
1.12374	1.1211e-08
1.12428	1.1213e-08
1.12482	1.1215e-08
1.12536	1.1217e-08
1.12590	1.1218e-08
1.12644	1.1220e-08
1.12698	1.1222e-08
1.12752	1.1223e-08
1.12806	1.1225e-08
1.12860	1.1227e-08
1.12914	1.1229e-08
1.12968	1.1230e-08
1.13022	1.1232e-08
1.13076	1.1234e-08
1.13130	1.1235e-08
1.13184	1.1237e-08
1.13238	1.1238e-08
1.13292	1.1240e-08
1.13346	1.1241e-08
1.13400	1.1243e-08
1.13454	1.1245e-08
1.13508	1.1246e-08
1.13562	1.1248e-08
1.13616	1.1249e-08
1.13670	1.1251e-08
1.13724	1.1252e-08
1.13778	1.1254e-08
1.13832	1.1255e-08
1.13886	1.1256e-08
1.13940	1.1258e-08
1.13994	1.1259e-08
1.14048	1.1261e-08
1.14102	1.1262e-08
1.14156	1.1263e-08
1.14210	1.1265e-08
1.14264	1.1266e-08
1.14318	1.1267e-08
1.14372	1.1269e-08
1.14426	1.1270e-08
1.14480	1.1271e-08
1.14534	1.1272e-08
1.14588	1.1273e-08
1.14642	1.1275e-08
1.14696	1.1276e-08
1.14750	1.1277e-08
1.14804	1.1278e-08
1.14858	1.1279e-08
1.14912	1.1280e-08
1.14966	1.1282e-08
1.15020	1.1283e-08
1.15074	1.1284e-08
1.15128	1.1285e-08
1.15182	1.1286e-08
1.15236	1.1287e-08
1.15290	1.1288e-08
1.15344	1.1289e-08
1.15398	1.1290e-08
1.15452	1.1291e-08
1.15506	1.1292e-08
1.15560	1.1293e-08
1.15614	1.1294e-08
1.15668	1.1295e-08
1.15722	1.1295e-08
1.15776	1.1296e-08
1.15830	1.1297e-08
1.15884	1.1298e-08
1.15938	1.1299e-08
1.15992	1.1300e-08
1.16046	1.1301e-08
1.16100	1.1301e-08
1.16154	1.1302e-08
