Time	Current
0.58104	4.8937e-11
0.58158	4.9912e-11
0.58212	5.0904e-11
0.58266	5.1915e-11
0.58320	5.2942e-11
0.58374	5.3987e-11
0.58428	5.5048e-11
0.58482	5.6126e-11
0.58536	5.7219e-11
0.58590	5.8328e-11
0.58644	5.9451e-11
0.58698	6.0589e-11
0.58752	6.1741e-11
0.58806	6.2905e-11
0.58860	6.4083e-11
0.58914	6.5272e-11
0.58968	6.6473e-11
0.59022	6.7684e-11
0.59076	6.8905e-11
0.59130	7.0136e-11
0.59184	7.1376e-11
0.59238	7.2623e-11
0.59292	7.3877e-11
0.59346	7.5138e-11
0.59400	7.6405e-11
0.59454	7.7676e-11
0.59508	7.8952e-11
0.59562	8.0231e-11
0.59616	8.1512e-11
0.59670	8.2795e-11
0.59724	8.4079e-11
0.59778	8.5363e-11
0.59832	8.6647e-11
0.59886	8.7929e-11
0.59940	8.9208e-11
0.59994	9.0485e-11
0.60048	9.1757e-11
0.60102	9.3025e-11
0.60156	9.4287e-11
0.60210	9.5543e-11
0.60264	9.6791e-11
0.60318	9.8032e-11
0.60372	9.9264e-11
0.60426	1.0049e-10
0.60480	1.0170e-10
0.60534	1.0290e-10
0.60588	1.0409e-10
0.60642	1.0527e-10
0.60696	1.0643e-10
0.60750	1.0758e-10
0.60804	1.0872e-10
0.60858	1.0984e-10
0.60912	1.1095e-10
0.60966	1.1204e-10
0.61020	1.1312e-10
0.61074	1.1417e-10
0.61128	1.1522e-10
0.61182	1.1624e-10
0.61236	1.1725e-10
0.61290	1.1823e-10
0.61344	1.1920e-10
0.61398	1.2015e-10
0.61452	1.2108e-10
0.61506	1.2200e-10
0.61560	1.2289e-10
0.61614	1.2376e-10
0.61668	1.2462e-10
0.61722	1.2545e-10
0.61776	1.2626e-10
0.61830	1.2706e-10
0.61884	1.2783e-10
0.61938	1.2858e-10
0.61992	1.2932e-10
0.62046	1.3003e-10
0.62100	1.3072e-10
0.62154	1.3140e-10
0.62208	1.3205e-10
0.62262	1.3269e-10
0.62316	1.3330e-10
0.62370	1.3390e-10
0.62424	1.3448e-10
0.62478	1.3504e-10
0.62532	1.3558e-10
0.62586	1.3611e-10
0.62640	1.3661e-10
0.62694	1.3710e-10
0.62748	1.3758e-10
0.62802	1.3803e-10
0.62856	1.3847e-10
0.62910	1.3890e-10
0.62964	1.3931e-10
0.63018	1.3970e-10
0.63072	1.4009e-10
0.63126	1.4045e-10
0.63180	1.4081e-10
0.63234	1.4115e-10
0.63288	1.4147e-10
0.63342	1.4179e-10
0.63396	1.4209e-10
0.63450	1.4239e-10
0.63504	1.4267e-10
0.63558	1.4294e-10
0.63612	1.4320e-10
0.63666	1.4345e-10
0.63720	1.4369e-10
0.63774	1.4393e-10
0.63828	1.4415e-10
0.63882	1.4437e-10
0.63936	1.4458e-10
0.63990	1.4479e-10
0.64044	1.4498e-10
0.64098	1.4517e-10
0.64152	1.4536e-10
0.64206	1.4554e-10
0.64260	1.4571e-10
0.64314	1.4588e-10
0.64368	1.4605e-10
0.64422	1.4621e-10
0.64476	1.4636e-10
0.64530	1.4651e-10
0.64584	1.4666e-10
0.64638	1.4681e-10
0.64692	1.4695e-10
0.64746	1.4709e-10
0.64800	1.4723e-10
0.64854	1.4736e-10
0.64908	1.4749e-10
0.64962	1.4762e-10
0.65016	1.4775e-10
0.65070	1.4788e-10
0.65124	1.4801e-10
0.65178	1.4813e-10
0.65232	1.4826e-10
0.65286	1.4838e-10
0.65340	1.4850e-10
0.65394	1.4863e-10
0.65448	1.4875e-10
0.65502	1.4887e-10
0.65556	1.4899e-10
0.65610	1.4911e-10
0.65664	1.4923e-10
0.65718	1.4935e-10
0.65772	1.4947e-10
0.65826	1.4959e-10
0.65880	1.4971e-10
0.65934	1.4983e-10
0.65988	1.4995e-10
0.66042	1.5007e-10
0.66096	1.5019e-10
0.66150	1.5031e-10
0.66204	1.5043e-10
0.66258	1.5055e-10
0.66312	1.5067e-10
0.66366	1.5079e-10
0.66420	1.5091e-10
0.66474	1.5103e-10
0.66528	1.5115e-10
0.66582	1.5126e-10
0.66636	1.5138e-10
0.66690	1.5150e-10
0.66744	1.5162e-10
0.66798	1.5173e-10
0.66852	1.5185e-10
0.66906	1.5196e-10
0.66960	1.5208e-10
0.67014	1.5219e-10
0.67068	1.5230e-10
0.67122	1.5242e-10
0.67176	1.5253e-10
0.67230	1.5264e-10
0.67284	1.5275e-10
0.67338	1.5286e-10
0.67392	1.5297e-10
0.67446	1.5308e-10
0.67500	1.5318e-10
0.67554	1.5329e-10
0.67608	1.5339e-10
0.67662	1.5350e-10
0.67716	1.5360e-10
0.67770	1.5370e-10
0.67824	1.5380e-10
0.67878	1.5390e-10
0.67932	1.5400e-10
0.67986	1.5409e-10
0.68040	1.5419e-10
0.68094	1.5428e-10
0.68148	1.5438e-10
0.68202	1.5447e-10
0.68256	1.5456e-10
0.68310	1.5465e-10
0.68364	1.5474e-10
0.68418	1.5482e-10
0.68472	1.5491e-10
0.68526	1.5499e-10
0.68580	1.5507e-10
0.68634	1.5515e-10
0.68688	1.5523e-10
0.68742	1.5531e-10
0.68796	1.5539e-10
0.68850	1.5547e-10
0.68904	1.5554e-10
0.68958	1.5561e-10
0.69012	1.5569e-10
0.69066	1.5576e-10
0.69120	1.5582e-10
0.69174	1.5589e-10
0.69228	1.5596e-10
0.69282	1.5602e-10
0.69336	1.5608e-10
0.69390	1.5615e-10
0.69444	1.5621e-10
0.69498	1.5627e-10
0.69552	1.5632e-10
0.69606	1.5638e-10
0.69660	1.5643e-10
0.69714	1.5649e-10
0.69768	1.5654e-10
0.69822	1.5659e-10
0.69876	1.5664e-10
0.69930	1.5668e-10
0.69984	1.5673e-10
0.70038	1.5677e-10
0.70092	1.5682e-10
0.70146	1.5686e-10
0.70200	1.5690e-10
0.70254	1.5693e-10
0.70308	1.5697e-10
0.70362	1.5701e-10
0.70416	1.5704e-10
0.70470	1.5707e-10
0.70524	1.5710e-10
0.70578	1.5713e-10
0.70632	1.5716e-10
0.70686	1.5718e-10
0.70740	1.5721e-10
0.70794	1.5723e-10
0.70848	1.5725e-10
0.70902	1.5727e-10
0.70956	1.5729e-10
0.71010	1.5731e-10
0.71064	1.5732e-10
0.71118	1.5733e-10
0.71172	1.5734e-10
0.71226	1.5735e-10
0.71280	1.5736e-10
0.71334	1.5737e-10
0.71388	1.5737e-10
0.71442	1.5738e-10
0.71496	1.5738e-10
0.71550	1.5738e-10
0.71604	1.5737e-10
0.71658	1.5737e-10
0.71712	1.5737e-10
0.71766	1.5736e-10
0.71820	1.5735e-10
0.71874	1.5734e-10
0.71928	1.5732e-10
0.71982	1.5731e-10
0.72036	1.5729e-10
0.72090	1.5728e-10
0.72144	1.5725e-10
0.72198	1.5723e-10
0.72252	1.5721e-10
0.72306	1.5718e-10
0.72360	1.5716e-10
0.72414	1.5713e-10
0.72468	1.5710e-10
0.72522	1.5706e-10
0.72576	1.5703e-10
0.72630	1.5699e-10
0.72684	1.5695e-10
0.72738	1.5691e-10
0.72792	1.5687e-10
0.72846	1.5682e-10
0.72900	1.5678e-10
0.72954	1.5673e-10
0.73008	1.5668e-10
0.73062	1.5663e-10
0.73116	1.5657e-10
0.73170	1.5652e-10
0.73224	1.5646e-10
0.73278	1.5640e-10
0.73332	1.5634e-10
0.73386	1.5627e-10
0.73440	1.5621e-10
0.73494	1.5614e-10
0.73548	1.5607e-10
0.73602	1.5600e-10
0.73656	1.5593e-10
0.73710	1.5585e-10
0.73764	1.5577e-10
0.73818	1.5569e-10
0.73872	1.5561e-10
0.73926	1.5553e-10
0.73980	1.5544e-10
0.74034	1.5536e-10
0.74088	1.5527e-10
0.74142	1.5518e-10
0.74196	1.5508e-10
0.74250	1.5499e-10
0.74304	1.5489e-10
0.74358	1.5479e-10
0.74412	1.5469e-10
0.74466	1.5458e-10
0.74520	1.5448e-10
0.74574	1.5437e-10
0.74628	1.5426e-10
0.74682	1.5415e-10
0.74736	1.5404e-10
0.74790	1.5392e-10
0.74844	1.5380e-10
0.74898	1.5368e-10
0.74952	1.5356e-10
0.75006	1.5344e-10
0.75060	1.5331e-10
0.75114	1.5318e-10
0.75168	1.5305e-10
0.75222	1.5292e-10
0.75276	1.5279e-10
0.75330	1.5265e-10
0.75384	1.5251e-10
0.75438	1.5237e-10
0.75492	1.5223e-10
0.75546	1.5209e-10
0.75600	1.5194e-10
0.75654	1.5179e-10
0.75708	1.5164e-10
0.75762	1.5149e-10
0.75816	1.5133e-10
0.75870	1.5117e-10
0.75924	1.5101e-10
0.75978	1.5085e-10
0.76032	1.5069e-10
0.76086	1.5052e-10
0.76140	1.5035e-10
0.76194	1.5018e-10
0.76248	1.5001e-10
0.76302	1.4983e-10
0.76356	1.4965e-10
0.76410	1.4947e-10
0.76464	1.4929e-10
0.76518	1.4911e-10
0.76572	1.4892e-10
0.76626	1.4873e-10
0.76680	1.4854e-10
0.76734	1.4835e-10
0.76788	1.4815e-10
0.76842	1.4795e-10
0.76896	1.4775e-10
0.76950	1.4755e-10
0.77004	1.4735e-10
0.77058	1.4714e-10
0.77112	1.4693e-10
0.77166	1.4672e-10
0.77220	1.4650e-10
0.77274	1.4628e-10
0.77328	1.4607e-10
0.77382	1.4584e-10
0.77436	1.4562e-10
0.77490	1.4539e-10
0.77544	1.4517e-10
0.77598	1.4494e-10
0.77652	1.4470e-10
0.77706	1.4447e-10
0.77760	1.4423e-10
0.77814	1.4399e-10
0.77868	1.4375e-10
0.77922	1.4350e-10
0.77976	1.4326e-10
0.78030	1.4301e-10
0.78084	1.4276e-10
0.78138	1.4250e-10
0.78192	1.4225e-10
0.78246	1.4199e-10
0.78300	1.4173e-10
0.78354	1.4147e-10
0.78408	1.4120e-10
0.78462	1.4094e-10
0.78516	1.4067e-10
0.78570	1.4040e-10
0.78624	1.4013e-10
0.78678	1.3985e-10
0.78732	1.3958e-10
0.78786	1.3930e-10
0.78840	1.3902e-10
0.78894	1.3874e-10
0.78948	1.3845e-10
0.79002	1.3817e-10
0.79056	1.3788e-10
0.79110	1.3759e-10
0.79164	1.3730e-10
0.79218	1.3701e-10
0.79272	1.3672e-10
0.79326	1.3643e-10
0.79380	1.3613e-10
0.79434	1.3583e-10
0.79488	1.3553e-10
0.79542	1.3524e-10
0.79596	1.3493e-10
0.79650	1.3463e-10
0.79704	1.3433e-10
0.79758	1.3403e-10
0.79812	1.3372e-10
0.79866	1.3341e-10
0.79920	1.3311e-10
0.79974	1.3280e-10
0.80028	1.3249e-10
0.80082	1.3218e-10
0.80136	1.3187e-10
0.80190	1.3156e-10
0.80244	1.3125e-10
0.80298	1.3094e-10
0.80352	1.3063e-10
0.80406	1.3031e-10
0.80460	1.3000e-10
0.80514	1.2968e-10
0.80568	1.2937e-10
0.80622	1.2905e-10
0.80676	1.2874e-10
0.80730	1.2842e-10
0.80784	1.2811e-10
0.80838	1.2779e-10
0.80892	1.2747e-10
0.80946	1.2715e-10
0.81000	1.2684e-10
0.81054	1.2652e-10
0.81108	1.2620e-10
0.81162	1.2588e-10
0.81216	1.2556e-10
0.81270	1.2524e-10
0.81324	1.2492e-10
0.81378	1.2460e-10
0.81432	1.2428e-10
0.81486	1.2395e-10
0.81540	1.2363e-10
0.81594	1.2331e-10
0.81648	1.2299e-10
0.81702	1.2266e-10
0.81756	1.2233e-10
0.81810	1.2201e-10
0.81864	1.2168e-10
0.81918	1.2135e-10
0.81972	1.2102e-10
0.82026	1.2069e-10
0.82080	1.2036e-10
0.82134	1.2003e-10
0.82188	1.1969e-10
0.82242	1.1936e-10
0.82296	1.1902e-10
0.82350	1.1868e-10
0.82404	1.1833e-10
0.82458	1.1799e-10
0.82512	1.1764e-10
0.82566	1.1730e-10
0.82620	1.1694e-10
0.82674	1.1659e-10
0.82728	1.1623e-10
0.82782	1.1587e-10
0.82836	1.1551e-10
0.82890	1.1514e-10
0.82944	1.1477e-10
0.82998	1.1440e-10
0.83052	1.1402e-10
0.83106	1.1364e-10
0.83160	1.1326e-10
0.83214	1.1287e-10
0.83268	1.1248e-10
0.83322	1.1208e-10
0.83376	1.1168e-10
0.83430	1.1127e-10
0.83484	1.1086e-10
0.83538	1.1044e-10
0.83592	1.1001e-10
0.83646	1.0959e-10
0.83700	1.0915e-10
0.83754	1.0871e-10
0.83808	1.0826e-10
0.83862	1.0781e-10
0.83916	1.0735e-10
0.83970	1.0689e-10
0.84024	1.0642e-10
0.84078	1.0594e-10
0.84132	1.0545e-10
0.84186	1.0496e-10
0.84240	1.0446e-10
0.84294	1.0395e-10
0.84348	1.0344e-10
0.84402	1.0291e-10
0.84456	1.0239e-10
0.84510	1.0185e-10
0.84564	1.0130e-10
0.84618	1.0075e-10
0.84672	1.0019e-10
0.84726	9.9620e-11
0.84780	9.9043e-11
0.84834	9.8458e-11
0.84888	9.7865e-11
0.84942	9.7263e-11
0.84996	9.6654e-11
0.85050	9.6036e-11
0.85104	9.5409e-11
0.85158	9.4775e-11
0.85212	9.4132e-11
0.85266	9.3481e-11
0.85320	9.2821e-11
0.85374	9.2154e-11
0.85428	9.1478e-11
0.85482	9.0794e-11
0.85536	9.0102e-11
0.85590	8.9401e-11
0.85644	8.8693e-11
0.85698	8.7977e-11
0.85752	8.7253e-11
0.85806	8.6521e-11
0.85860	8.5782e-11
0.85914	8.5035e-11
0.85968	8.4280e-11
0.86022	8.3519e-11
0.86076	8.2750e-11
0.86130	8.1974e-11
0.86184	8.1191e-11
0.86238	8.0402e-11
0.86292	7.9605e-11
0.86346	7.8803e-11
0.86400	7.7994e-11
0.86454	7.7179e-11
0.86508	7.6358e-11
0.86562	7.5531e-11
0.86616	7.4700e-11
0.86670	7.3862e-11
0.86724	7.3020e-11
0.86778	7.2173e-11
0.86832	7.1321e-11
0.86886	7.0465e-11
0.86940	6.9605e-11
0.86994	6.8740e-11
0.87048	6.7872e-11
0.87102	6.7001e-11
0.87156	6.6127e-11
0.87210	6.5249e-11
0.87264	6.4369e-11
0.87318	6.3487e-11
0.87372	6.2603e-11
0.87426	6.1716e-11
0.87480	6.0828e-11
0.87534	5.9939e-11
0.87588	5.9049e-11
0.87642	5.8159e-11
0.87696	5.7268e-11
0.87750	5.6376e-11
0.87804	5.5485e-11
0.87858	5.4594e-11
0.87912	5.3704e-11
0.87966	5.2815e-11
0.88020	5.1928e-11
0.88074	5.1042e-11
0.88128	5.0158e-11
0.88182	4.9276e-11
0.88236	4.8396e-11
0.88290	4.7520e-11
0.88344	4.6646e-11
0.88398	4.5776e-11
0.88452	4.4909e-11
0.88506	4.4047e-11
0.88560	4.3188e-11
0.88614	4.2334e-11
0.88668	4.1485e-11
0.88722	4.0641e-11
0.88776	3.9802e-11
0.88830	3.8968e-11
0.88884	3.8141e-11
0.88938	3.7319e-11
0.88992	3.6503e-11
0.89046	3.5694e-11
0.89100	3.4892e-11
0.89154	3.4097e-11
0.89208	3.3309e-11
0.89262	3.2529e-11
0.89316	3.1756e-11
0.89370	3.0991e-11
0.89424	3.0235e-11
0.89478	2.9486e-11
0.89532	2.8746e-11
0.89586	2.8015e-11
0.89640	2.7293e-11
0.89694	2.6580e-11
0.89748	2.5875e-11
0.89802	2.5181e-11
0.89856	2.4496e-11
0.89910	2.3820e-11
0.89964	2.3154e-11
0.90018	2.2499e-11
0.90072	2.1853e-11
0.90126	2.1217e-11
0.90180	2.0592e-11
0.90234	1.9977e-11
0.90288	1.9373e-11
0.90342	1.8779e-11
0.90396	1.8195e-11
0.90450	1.7622e-11
0.90504	1.7060e-11
0.90558	1.6509e-11
0.90612	1.5968e-11
0.90666	1.5438e-11
0.90720	1.4919e-11
0.90774	1.4411e-11
0.90828	1.3914e-11
0.90882	1.3427e-11
0.90936	1.2951e-11
0.90990	1.2486e-11
0.91044	1.2032e-11
0.91098	1.1589e-11
0.91152	1.1156e-11
0.91206	1.0734e-11
0.91260	1.0323e-11
0.91314	9.9215e-12
0.91368	9.5308e-12
0.91422	9.1505e-12
0.91476	8.7805e-12
0.91530	8.4207e-12
0.91584	8.0709e-12
0.91638	7.7311e-12
0.91692	7.4011e-12
0.91746	7.0808e-12
0.91800	6.7701e-12
0.91854	6.4690e-12
0.91908	6.1772e-12
0.91962	5.8947e-12
0.92016	5.6212e-12
0.92070	5.3567e-12
0.92124	5.1009e-12
0.92178	4.8537e-12
0.92232	4.6151e-12
0.92286	4.3847e-12
0.92340	4.1625e-12
0.92394	3.9483e-12
0.92448	3.7418e-12
0.92502	3.5430e-12
0.92556	3.3518e-12
0.92610	3.1678e-12
0.92664	2.9910e-12
0.92718	2.8213e-12
0.92772	2.6583e-12
0.92826	2.5019e-12
0.92880	2.3521e-12
0.92934	2.2085e-12
0.92988	2.0710e-12
0.93042	1.9394e-12
0.93096	1.8135e-12
0.93150	1.6932e-12
0.93204	1.5784e-12
0.93258	1.4689e-12
0.93312	1.3643e-12
0.93366	1.2647e-12
0.93420	1.1700e-12
0.93474	1.0798e-12
0.93528	9.9412e-13
0.93582	9.1264e-13
0.93636	8.3531e-13
0.93690	7.6188e-13
0.93744	6.9239e-13
0.93798	6.2652e-13
0.93852	5.6426e-13
0.93906	5.0536e-13
0.93960	4.4978e-13
0.94014	3.9730e-13
0.94068	3.4781e-13
0.94122	3.0118e-13
0.94176	2.5726e-13
0.94230	2.1598e-13
0.94284	1.7713e-13
0.94338	1.4072e-13
0.94392	1.0658e-13
0.94446	7.4563e-14
0.94500	4.4598e-14
0.94554	1.6572e-14
0.94608	0.0000e+00
0.94662	0.0000e+00
0.94716	0.0000e+00
0.94770	0.0000e+00
0.94824	0.0000e+00
0.94878	0.0000e+00
0.94932	0.0000e+00
0.94986	0.0000e+00
0.95040	0.0000e+00
0.95094	0.0000e+00
0.95148	0.0000e+00
0.95202	0.0000e+00
0.95256	0.0000e+00
0.95310	0.0000e+00
0.95364	0.0000e+00
0.95418	0.0000e+00
0.95472	0.0000e+00
0.95526	0.0000e+00
0.95580	0.0000e+00
0.95634	0.0000e+00
0.95688	0.0000e+00
0.95742	0.0000e+00
0.95796	0.0000e+00
0.95850	0.0000e+00
0.95904	0.0000e+00
0.95958	0.0000e+00
0.96012	0.0000e+00
0.96066	0.0000e+00
0.96120	0.0000e+00
0.96174	0.0000e+00
0.96228	0.0000e+00
0.96282	0.0000e+00
0.96336	0.0000e+00
0.96390	0.0000e+00
0.96444	0.0000e+00
0.96498	0.0000e+00
0.96552	0.0000e+00
0.96606	0.0000e+00
0.96660	0.0000e+00
0.96714	0.0000e+00
0.96768	0.0000e+00
0.96822	0.0000e+00
0.96876	0.0000e+00
0.96930	0.0000e+00
0.96984	0.0000e+00
0.97038	0.0000e+00
0.97092	0.0000e+00
0.97146	0.0000e+00
0.97200	0.0000e+00
0.97254	0.0000e+00
0.97308	0.0000e+00
0.97362	0.0000e+00
0.97416	0.0000e+00
0.97470	0.0000e+00
0.97524	0.0000e+00
0.97578	0.0000e+00
0.97632	0.0000e+00
0.97686	0.0000e+00
0.97740	0.0000e+00
0.97794	0.0000e+00
0.97848	0.0000e+00
0.97902	0.0000e+00
0.97956	0.0000e+00
0.98010	0.0000e+00
0.98064	0.0000e+00
0.98118	0.0000e+00
0.98172	0.0000e+00
0.98226	0.0000e+00
0.98280	0.0000e+00
0.98334	0.0000e+00
0.98388	0.0000e+00
0.98442	0.0000e+00
0.98496	0.0000e+00
0.98550	0.0000e+00
0.98604	0.0000e+00
0.98658	0.0000e+00
0.98712	0.0000e+00
0.98766	0.0000e+00
0.98820	0.0000e+00
0.98874	0.0000e+00
0.98928	0.0000e+00
0.98982	0.0000e+00
0.99036	0.0000e+00
0.99090	0.0000e+00
0.99144	0.0000e+00
0.99198	0.0000e+00
0.99252	0.0000e+00
0.99306	0.0000e+00
0.99360	0.0000e+00
0.99414	0.0000e+00
0.99468	0.0000e+00
0.99522	0.0000e+00
0.99576	0.0000e+00
0.99630	0.0000e+00
0.99684	0.0000e+00
0.99738	0.0000e+00
0.99792	0.0000e+00
0.99846	0.0000e+00
0.99900	0.0000e+00
0.99954	0.0000e+00
1.00008	0.0000e+00
1.00062	0.0000e+00
1.00116	0.0000e+00
1.00170	0.0000e+00
1.00224	0.0000e+00
1.00278	0.0000e+00
1.00332	0.0000e+00
1.00386	0.0000e+00
1.00440	0.0000e+00
1.00494	0.0000e+00
1.00548	0.0000e+00
1.00602	0.0000e+00
1.00656	0.0000e+00
1.00710	0.0000e+00
1.00764	0.0000e+00
1.00818	0.0000e+00
1.00872	0.0000e+00
1.00926	0.0000e+00
1.00980	0.0000e+00
1.01034	0.0000e+00
1.01088	0.0000e+00
1.01142	0.0000e+00
1.01196	0.0000e+00
1.01250	0.0000e+00
1.01304	0.0000e+00
1.01358	0.0000e+00
1.01412	0.0000e+00
1.01466	0.0000e+00
1.01520	0.0000e+00
1.01574	0.0000e+00
1.01628	0.0000e+00
1.01682	0.0000e+00
1.01736	0.0000e+00
1.01790	0.0000e+00
1.01844	0.0000e+00
1.01898	0.0000e+00
1.01952	0.0000e+00
1.02006	0.0000e+00
1.02060	0.0000e+00
1.02114	0.0000e+00
1.02168	0.0000e+00
1.02222	0.0000e+00
1.02276	0.0000e+00
1.02330	0.0000e+00
1.02384	0.0000e+00
1.02438	0.0000e+00
1.02492	0.0000e+00
1.02546	0.0000e+00
1.02600	0.0000e+00
1.02654	0.0000e+00
1.02708	0.0000e+00
1.02762	0.0000e+00
1.02816	0.0000e+00
1.02870	0.0000e+00
1.02924	0.0000e+00
1.02978	0.0000e+00
1.03032	0.0000e+00
1.03086	0.0000e+00
1.03140	0.0000e+00
1.03194	0.0000e+00
1.03248	0.0000e+00
1.03302	0.0000e+00
1.03356	0.0000e+00
1.03410	0.0000e+00
1.03464	0.0000e+00
1.03518	0.0000e+00
1.03572	0.0000e+00
1.03626	0.0000e+00
1.03680	0.0000e+00
1.03734	0.0000e+00
1.03788	0.0000e+00
1.03842	0.0000e+00
1.03896	0.0000e+00
1.03950	0.0000e+00
1.04004	0.0000e+00
1.04058	0.0000e+00
1.04112	0.0000e+00
1.04166	0.0000e+00
1.04220	0.0000e+00
1.04274	0.0000e+00
1.04328	0.0000e+00
1.04382	0.0000e+00
1.04436	0.0000e+00
1.04490	0.0000e+00
1.04544	0.0000e+00
1.04598	0.0000e+00
1.04652	0.0000e+00
1.04706	0.0000e+00
1.04760	0.0000e+00
1.04814	0.0000e+00
1.04868	0.0000e+00
1.04922	0.0000e+00
1.04976	0.0000e+00
1.05030	0.0000e+00
1.05084	0.0000e+00
1.05138	0.0000e+00
1.05192	0.0000e+00
1.05246	0.0000e+00
1.05300	0.0000e+00
1.05354	0.0000e+00
1.05408	0.0000e+00
1.05462	0.0000e+00
1.05516	0.0000e+00
1.05570	0.0000e+00
1.05624	0.0000e+00
1.05678	0.0000e+00
1.05732	0.0000e+00
1.05786	0.0000e+00
1.05840	0.0000e+00
1.05894	0.0000e+00
1.05948	0.0000e+00
1.06002	0.0000e+00
1.06056	0.0000e+00
1.06110	0.0000e+00
1.06164	0.0000e+00
1.06218	0.0000e+00
1.06272	0.0000e+00
1.06326	0.0000e+00
1.06380	0.0000e+00
1.06434	0.0000e+00
1.06488	0.0000e+00
1.06542	0.0000e+00
1.06596	0.0000e+00
1.06650	0.0000e+00
1.06704	0.0000e+00
1.06758	0.0000e+00
1.06812	0.0000e+00
1.06866	0.0000e+00
1.06920	0.0000e+00
1.06974	0.0000e+00
1.07028	0.0000e+00
1.07082	0.0000e+00
1.07136	0.0000e+00
1.07190	0.0000e+00
1.07244	0.0000e+00
1.07298	0.0000e+00
1.07352	0.0000e+00
1.07406	0.0000e+00
1.07460	0.0000e+00
1.07514	0.0000e+00
1.07568	0.0000e+00
1.07622	0.0000e+00
1.07676	0.0000e+00
1.07730	0.0000e+00
1.07784	0.0000e+00
1.07838	0.0000e+00
1.07892	0.0000e+00
1.07946	0.0000e+00
1.08000	0.0000e+00
1.08054	0.0000e+00
1.08108	0.0000e+00
1.08162	0.0000e+00
1.08216	0.0000e+00
1.08270	0.0000e+00
1.08324	0.0000e+00
1.08378	0.0000e+00
1.08432	0.0000e+00
1.08486	0.0000e+00
1.08540	0.0000e+00
1.08594	0.0000e+00
1.08648	0.0000e+00
1.08702	0.0000e+00
1.08756	0.0000e+00
1.08810	0.0000e+00
1.08864	0.0000e+00
1.08918	0.0000e+00
1.08972	0.0000e+00
1.09026	0.0000e+00
1.09080	0.0000e+00
1.09134	0.0000e+00
1.09188	0.0000e+00
1.09242	0.0000e+00
1.09296	0.0000e+00
1.09350	0.0000e+00
1.09404	0.0000e+00
1.09458	0.0000e+00
1.09512	0.0000e+00
1.09566	0.0000e+00
1.09620	0.0000e+00
1.09674	0.0000e+00
1.09728	0.0000e+00
1.09782	0.0000e+00
1.09836	0.0000e+00
1.09890	0.0000e+00
1.09944	0.0000e+00
1.09998	0.0000e+00
1.10052	0.0000e+00
1.10106	0.0000e+00
1.10160	0.0000e+00
1.10214	0.0000e+00
1.10268	0.0000e+00
1.10322	0.0000e+00
1.10376	0.0000e+00
1.10430	0.0000e+00
1.10484	0.0000e+00
1.10538	0.0000e+00
1.10592	0.0000e+00
1.10646	0.0000e+00
1.10700	0.0000e+00
1.10754	0.0000e+00
1.10808	0.0000e+00
1.10862	0.0000e+00
1.10916	0.0000e+00
1.10970	0.0000e+00
1.11024	0.0000e+00
1.11078	0.0000e+00
1.11132	0.0000e+00
1.11186	0.0000e+00
1.11240	0.0000e+00
1.11294	0.0000e+00
1.11348	0.0000e+00
1.11402	0.0000e+00
1.11456	0.0000e+00
1.11510	0.0000e+00
1.11564	0.0000e+00
1.11618	0.0000e+00
1.11672	0.0000e+00
1.11726	0.0000e+00
1.11780	0.0000e+00
1.11834	0.0000e+00
1.11888	0.0000e+00
1.11942	0.0000e+00
1.11996	0.0000e+00
1.12050	0.0000e+00
1.12104	0.0000e+00
1.12158	0.0000e+00
1.12212	0.0000e+00
1.12266	0.0000e+00
1.12320	0.0000e+00
1.12374	0.0000e+00
1.12428	0.0000e+00
1.12482	0.0000e+00
1.12536	0.0000e+00
1.12590	0.0000e+00
1.12644	0.0000e+00
1.12698	0.0000e+00
1.12752	0.0000e+00
1.12806	0.0000e+00
1.12860	0.0000e+00
1.12914	0.0000e+00
1.12968	0.0000e+00
1.13022	0.0000e+00
1.13076	0.0000e+00
1.13130	0.0000e+00
1.13184	0.0000e+00
1.13238	0.0000e+00
1.13292	0.0000e+00
1.13346	0.0000e+00
1.13400	0.0000e+00
1.13454	0.0000e+00
1.13508	0.0000e+00
1.13562	0.0000e+00
1.13616	0.0000e+00
1.13670	0.0000e+00
1.13724	0.0000e+00
1.13778	0.0000e+00
1.13832	0.0000e+00
1.13886	0.0000e+00
1.13940	0.0000e+00
1.13994	0.0000e+00
1.14048	0.0000e+00
1.14102	0.0000e+00
1.14156	7.2282e-15
1.14210	1.7532e-14
1.14264	2.7864e-14
1.14318	3.8208e-14
1.14372	4.8556e-14
1.14426	5.8867e-14
1.14480	6.9156e-14
1.14534	7.9359e-14
1.14588	8.9476e-14
1.14642	9.9510e-14
1.14696	1.0940e-13
1.14750	1.1914e-13
1.14804	1.2871e-13
1.14858	1.3809e-13
1.14912	1.4726e-13
1.14966	1.5620e-13
1.15020	1.6488e-13
1.15074	1.7330e-13
1.15128	1.8142e-13
1.15182	1.8923e-13
1.15236	1.9671e-13
1.15290	2.0383e-13
1.15344	2.1060e-13
1.15398	2.1697e-13
1.15452	2.2295e-13
1.15506	2.2851e-13
1.15560	2.3364e-13
1.15614	2.3833e-13
1.15668	2.4256e-13
1.15722	2.4632e-13
1.15776	2.4961e-13
1.15830	2.5241e-13
1.15884	2.5472e-13
1.15938	2.5653e-13
1.15992	2.5783e-13
1.16046	2.5863e-13
1.16100	2.5891e-13
1.16154	2.5869e-13
